facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,24,60,28,,,,,,down,0.5838330050482909,2847.2388625506574,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,25,61,5,,,,,,up,0.5504491083484027,2849.0903680560277,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,26,62,1,,,,,,up,0.7506398907225957,2850.925161085829,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,27,63,34,,,,,,down,0.7005586119976215,2852.976856769831,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,28,64,2,,,,,,up,0.6838850777694461,2854.978484155554,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,29,65,27,,,,,,down,0.5837596504334215,2856.946791641197,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,30,66,35,,,,,,down,0.5838031198345561,2858.814931135714,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,31,67,8,,,,,,up,0.6171613575133961,2860.6831162127282,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,32,68,16,,,,,,up,0.6505201989330089,2862.5846628480003,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,33,69,7,,,,,,up,0.8173750820715213,2864.5195662115966,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,34,70,9,,,,,,up,0.6338487778002673,2866.6212622729363,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,35,71,20,,,,,,up,0.7003566604025764,2868.5563540039393,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,0,0,17,,,,,,up,0.6171510939047948,2879.548447402779,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,1,1,21,,,,,,up,0.867372138830433,2881.449979850121,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,2,2,20,,,,,,up,0.583816704023775,2883.6017209656848,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,3,3,31,,,,,,down,0.800668643921199,2885.4699126838586,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,4,4,7,,,,,,up,0.6171779604101175,2887.5549409465166,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,5,5,9,,,,,,up,0.5171065679551248,2889.4564601115417,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,6,6,1,,,,,,up,0.5671347174111361,2891.2579483348054,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,7,7,5,,,,,,up,0.450393111307676,2893.1094773861005,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,8,8,29,,,,,,down,0.6505374055705033,2894.844191174806,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,9,9,18,,,,,,up,0.7504913702678095,2896.7791008776894,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,6,0,6,0,,,,,0,10,10,0,,,,,,up,0.4136862203504279,2898.8340757846754,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,11,11,11,,,,,,up,0.6504878987525444,2900.532168111873,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,12,12,24,,,,,,down,0.6004974831521395,2902.4670503445104,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,13,13,8,,,,,,up,0.517112605371949,2904.3519180118783,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,14,14,14,,,,,,up,0.663883417480065,2906.173381028927,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,15,15,25,,,,,,down,0.6839046993745796,2908.1216448942323,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,16,16,23,,,,,,up,0.7005637438014674,2910.0899128347937,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,17,17,10,,,,,,up,0.6171610556421001,2912.0748561208084,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,18,18,33,,,,,,down,0.9841590255609844,2913.9763734746093,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,19,19,3,,,,,,up,0.5504409578361447,2916.2449111367705,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,20,20,19,,,,,,up,0.5337553487743207,2918.0797358630107,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,21,21,13,,,,,,up,0.5671277743813334,2919.897875885802,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,22,22,15,,,,,,up,0.5004251850841683,2921.7326752548925,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,23,23,30,,,,,,down,0.6672136566367044,2923.5341664968646,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,24,24,34,,,,,,down,0.4003009652324181,2925.519120348359,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,25,25,26,,,,,,down,0.4003486608253297,2927.203810817542,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,26,26,6,,,,,,up,0.5671003041352378,2928.888550793543,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,27,27,32,,,,,,down,0.6672039967697856,2930.7566960236063,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,28,28,22,,,,,,up,0.6171462639704259,2932.7416734210265,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,29,29,2,,,,,,up,0.6839155667248633,2934.64315605968,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,30,30,12,,,,,,up,0.6338433441260349,2936.6114532817137,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,31,31,4,,,,,,up,0.5671205294820538,2938.5296728474723,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,32,32,28,,,,,,down,0.7837195016109035,2940.398103647354,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,33,33,27,,,,,,down,0.7672889734130877,2942.46620329492,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,34,34,16,,,,,,up,0.8506524183630972,2944.5179083369185,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,35,35,35,,,,,,down,0.6839083218246742,2946.6362380855353,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,0,36,24,,,,,,down,0.6171661874468555,2948.6045235346055,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,1,37,18,,,,,,down,0.6171658855755595,2950.506065339944,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,2,38,35,,,,,,down,0.7672850490916971,2952.407618012633,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,3,39,30,,,,,,down,0.7335132483567577,2954.4763579282608,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,6,0,6,0,,,,,1,4,40,0,,,,,,up,0.6505555178218856,2956.4942618880514,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,5,41,25,,,,,,down,0.567127170639651,2958.429170685323,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,6,42,8,,,,,,up,0.6005038224393502,2960.280672568242,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,7,43,13,,,,,,up,0.5835909046318193,2962.182390666154,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,8,44,10,,,,,,up,0.617186412792762,2964.050381640215,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,9,45,2,,,,,,up,0.5004070728336956,2965.9519454821257,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,10,46,26,,,,,,down,0.61716980989695,2967.720044978756,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,11,47,3,,,,,,up,0.5671567539829994,2969.604886383361,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,12,48,12,,,,,,up,0.4670479295436962,2971.4564157365276,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,13,49,16,,,,,,up,0.517104756729168,2973.207815436166,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,14,50,19,,,,,,up,0.5835906027605233,2975.0262211053005,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,15,51,14,,,,,,up,0.5504445802862392,2976.894161666931,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,16,52,9,,,,,,up,0.5671323024444064,2978.728982770722,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,17,53,27,,,,,,down,0.9675111503547669,2980.5804937097664,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,18,54,5,,,,,,up,0.7005640456727633,2982.8323240281643,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,19,55,17,,,,,,up,0.5170869463499912,2984.8172652010835,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,20,56,29,,,,,,down,0.6836964084923238,2986.635569139744,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,21,57,22,,,,,,up,0.8173237640276056,2988.6203593772407,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,22,58,20,,,,,,up,0.5337840265046907,2990.7053616790054,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,23,59,33,,,,,,down,0.6171649799634906,2992.5235300776567,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,24,60,28,,,,,,down,0.7003551510479156,2994.4586296573016,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,25,61,15,,,,,,up,0.6505189914496441,2996.4600608269757,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,26,62,1,,,,,,up,0.633871116242517,2998.3949602662506,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,27,63,32,,,,,,down,0.8006402680612155,3000.313188586263,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,28,64,31,,,,,,down,0.783983638600148,3002.3982183582757,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,29,65,4,,,,,,up,0.7506567954897037,3004.4665395790416,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,30,66,7,,,,,,up,0.7840331454190164,3006.484855290664,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,31,67,23,,,,,,up,0.583840853691072,3008.5532079059976,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,32,68,34,,,,,,down,0.6671994687076221,3010.4213987185585,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,33,69,6,,,,,,up,0.6671964499983005,3012.37298527625,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,34,70,11,,,,,,up,1.0842162300859854,3014.3078871304915,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,35,71,21,,,,,,up,0.6338517965095889,3016.6764774691146,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,0,0,27,,,,,,down,0.7003708483325681,3020.663213867947,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,1,1,26,,,,,,down,0.5335612458202377,3022.6648427630244,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,2,2,23,,,,,,up,0.6505298587999278,3024.4828176624633,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,3,3,34,,,,,,down,0.6338240243912878,3026.417747892564,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,4,4,8,,,,,,down,0.5803666221409003,3028.3559513082328,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,5,5,16,,,,,,up,0.8507278860734004,3030.220813692861,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,6,6,17,,,,,,up,0.7172750118861586,3032.3391775528844,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,7,7,19,,,,,,up,0.517105058600464,3034.3241223482537,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,8,8,3,,,,,,up,0.483738670409366,3036.1089095670422,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,9,9,31,,,,,,down,0.700586685986309,3037.8770090636726,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,10,10,6,,,,,,up,0.6838772291275745,3039.8619816311593,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,11,11,35,,,,,,down,0.7005649512848322,3041.830240213724,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,12,12,2,,,,,,up,0.6839043975032837,3043.8151868203195,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,13,13,22,,,,,,up,0.5838296844694923,3045.783425479409,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,14,14,21,,,,,,up,0.9505118974848301,3047.6518958243714,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,15,15,1,,,,,,up,0.5003720558161149,3049.8868147343164,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,16,16,12,,,,,,up,0.5504466933825825,3051.67156120054,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,17,17,30,,,,,,down,0.7339500554689948,3053.523045876822,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,18,18,10,,,,,,up,0.5504602775699823,3055.558062894791,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,19,19,14,,,,,,up,0.6005161991442947,3057.39285139653,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,20,20,18,,,,,,up,1.0341769114083945,3059.277738383633,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,21,21,15,,,,,,up,0.583811874089406,3061.5962875923533,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
