facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,3,0,3,0,,,,,1,34,70,30,,,,,,down,0.617012426338988,2957.048101576853,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,3,0,3,0,,,,,1,35,71,22,,,,,,up,0.58379764320307,2958.9662270790723,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,4,0,4,0,,,,,0,0,0,24,,,,,,down,0.7836701378473663,2966.639123316154,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,4,0,4,0,,,,,0,1,1,28,,,,,,down,0.6004726512492198,2968.7071210413433,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,4,0,4,0,,,,,0,2,2,18,,,,,,up,0.6004645010470995,2970.5919125260134,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,4,0,4,0,,,,,0,3,3,9,,,,,,up,0.5671141830989654,2972.4766895214398,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,4,0,4,0,,,,,0,4,4,1,,,,,,up,0.41698296487265907,2974.3281385365026,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,4,0,4,0,,,,,0,5,5,25,,,,,,down,0.46693554278317606,2976.029431279021,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,4,0,4,0,,,,,0,6,6,4,,,,,,up,0.3836305339100363,2977.7808097193865,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,4,0,4,0,,,,,0,7,7,32,,,,,,up,0.3969754304653179,2979.46877778992,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,4,0,4,0,,,,,0,8,8,19,,,,,,up,0.500409924892665,2981.1500632998905,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,4,0,4,0,,,,,0,9,9,30,,,,,,down,0.533744848016795,2982.9348002084043,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,4,0,4,0,,,,,0,10,10,23,,,,,,up,0.4837035234832001,2984.7528759642155,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,4,0,4,0,,,,,0,11,11,13,,,,,,up,0.48343215199747647,2986.537861604769,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,4,0,4,0,,,,,0,12,12,35,,,,,,down,0.4670236856891279,2988.3056243626997,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,4,0,4,0,,,,,0,13,13,31,,,,,,down,0.3836694737565267,2990.056980163621,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,4,0,4,0,,,,,0,14,14,7,,,,,,up,0.4169841723123682,2991.724937681154,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,4,0,4,0,,,,,0,15,15,14,,,,,,up,0.6168986253924231,2993.44318193481,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,4,0,4,0,,,,,0,16,16,34,,,,,,down,0.517062897210053,2995.344407845685,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,4,0,4,0,,,,,0,17,17,2,,,,,,up,0.5170559544458229,2997.1458149324953,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,4,0,4,0,,,,,0,18,18,16,,,,,,up,0.41701496195673826,2998.9471797590086,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,4,0,4,0,,,,,0,19,19,20,,,,,,up,0.366669966995687,3000.665468989695,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,4,0,4,0,,,,,0,20,20,17,,,,,,up,0.500434979210695,3002.3164701663427,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,4,0,4,0,,,,,0,21,21,21,,,,,,up,0.4169841723105492,3004.0845088236492,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,4,0,4,0,,,,,0,22,22,0,,,,,,up,0.5837831539574836,3005.7858229981757,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,4,0,4,0,,,,,0,23,23,8,,,,,,up,0.7305721863249346,3007.6739388590086,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,4,0,4,0,,,,,0,24,24,27,,,,,,down,0.4503471683492535,3009.6888452735784,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,4,0,4,0,,,,,0,25,25,22,,,,,,up,0.43366551940016507,3011.4235206329868,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,4,0,4,0,,,,,0,26,26,11,,,,,,up,0.43368936628212396,3013.1248118662097,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,4,0,4,0,,,,,0,27,27,5,,,,,,up,0.4167103859508643,3014.859787575593,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,4,0,4,0,,,,,0,28,28,29,,,,,,down,0.5504452122404473,3016.5441279013958,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,4,0,4,0,,,,,0,29,29,12,,,,,,up,0.45036588362381735,3018.378877457815,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,4,0,4,0,,,,,0,30,30,10,,,,,,up,0.4503613557353674,3020.1135570432525,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,4,0,4,0,,,,,0,31,31,26,,,,,,down,0.4834255110927188,3021.8652128922895,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,4,0,4,0,,,,,0,32,32,15,,,,,,up,0.4169814555771154,3023.6329729334866,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,4,0,4,0,,,,,0,33,33,33,,,,,,down,0.5003842668538709,3025.3342855987175,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,4,0,4,0,,,,,0,34,34,3,,,,,,up,0.3669407347624656,3027.119008017986,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,4,0,4,0,,,,,0,35,35,6,,,,,,up,0.38334889921134163,3028.787238416302,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,4,0,4,0,,,,,1,0,36,32,,,,,,down,0.5337415275662352,3030.454915808432,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,4,0,4,0,,,,,1,1,37,23,,,,,,up,0.3836353636579588,3032.2729918661007,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,4,0,4,0,,,,,1,2,38,0,,,,,,up,0.4503510925187584,3033.9409454594643,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,4,0,4,0,,,,,1,3,39,21,,,,,,up,0.597130767248018,3035.6956358997613,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,4,0,4,0,,,,,1,4,40,25,,,,,,down,0.7339261446959426,3037.5603950975637,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,4,0,4,0,,,,,1,5,41,17,,,,,,up,0.633844703064824,3039.578620756689,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,4,0,4,0,,,,,1,6,42,28,,,,,,down,0.5337997864044155,3041.496774633679,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,4,0,4,0,,,,,1,7,43,22,,,,,,up,0.4503845988983812,3043.314873632653,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,4,0,4,0,,,,,1,8,44,29,,,,,,down,0.6837218161545024,3045.06633085829,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,4,0,4,0,,,,,1,9,45,35,,,,,,down,0.4169935299487406,3047.0510851538984,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,4,0,4,0,,,,,1,10,46,9,,,,,,up,0.5971398230249179,3048.772420748359,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,4,0,4,0,,,,,1,11,47,6,,,,,,up,0.5504216672161419,3050.6538860457113,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,4,0,4,0,,,,,1,12,48,5,,,,,,up,0.4503842970389087,3052.4719397657936,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,4,0,4,0,,,,,1,13,49,12,,,,,,up,0.4837183145864401,3054.206626293995,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,4,0,4,0,,,,,1,14,50,2,,,,,,up,0.4500857582206663,3055.9916252163584,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,4,0,4,0,,,,,1,15,51,3,,,,,,up,0.3670705342483416,3057.7092271134843,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,4,0,4,0,,,,,1,16,52,34,,,,,,down,0.5170861403730669,3059.36062674437,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,4,0,4,0,,,,,1,17,53,31,,,,,,down,0.5337424331428338,3061.1620202475133,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,4,0,4,0,,,,,1,18,54,4,,,,,,up,0.4000380946399673,3062.9970429865716,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,4,0,4,0,,,,,1,19,55,19,,,,,,up,0.4503695059356687,3064.681410177851,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,4,0,4,0,,,,,1,20,56,20,,,,,,up,0.4169896057774167,3066.4160888577117,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,4,0,4,0,,,,,1,21,57,7,,,,,,up,0.5837713814471499,3068.1174178233414,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,4,0,4,0,,,,,1,22,58,33,,,,,,down,0.6669785879148549,3070.0190439996113,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,4,0,4,0,,,,,1,23,59,11,,,,,,up,0.6004925739598548,3071.9870381628607,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,4,0,4,0,,,,,1,24,60,13,,,,,,up,0.450352601816121,3073.87184685351,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,4,0,4,0,,,,,1,25,61,26,,,,,,down,0.5670948641054565,3075.606544248645,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,4,0,4,0,,,,,1,26,62,18,,,,,,up,0.6502296243488672,3077.4749209279653,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,4,0,4,0,,,,,1,27,63,1,,,,,,up,0.5504062723939569,3079.4094941381954,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,4,0,4,0,,,,,1,28,64,16,,,,,,up,0.4336688398525439,3081.244234035117,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,4,0,4,0,,,,,1,29,65,14,,,,,,up,0.36696246862993576,3082.9622099358803,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,4,0,4,0,,,,,1,30,66,8,,,,,,up,0.7169673889347905,3084.6304575401737,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,4,0,4,0,,,,,1,31,67,30,,,,,,down,0.5671135793800204,3086.615041889012,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,4,0,4,0,,,,,1,32,68,24,,,,,,down,0.5837955301885813,3088.483146291268,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,4,0,4,0,,,,,1,33,69,10,,,,,,up,0.5170511246960814,3090.367975810206,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,4,0,4,0,,,,,1,34,70,27,,,,,,down,0.6671850596558215,3092.169348183201,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,4,0,4,0,,,,,1,35,71,15,,,,,,up,0.517057765602658,3094.1208662636654,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,5,0,5,0,,,,,0,0,0,26,,,,,,down,0.6838452765969123,3098.907917527218,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,5,0,5,0,,,,,0,1,1,6,,,,,,up,0.4336628026667313,3100.892775058697,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,5,0,5,0,,,,,0,2,2,15,,,,,,up,0.6004720475284557,3102.6107621282536,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,5,0,5,0,,,,,0,3,3,35,,,,,,down,0.4837104662456113,3104.49555934825,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,5,0,5,0,,,,,0,4,4,3,,,,,,up,0.46702821357939683,3106.263595892542,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,5,0,5,0,,,,,0,5,5,30,,,,,,down,0.6338281008029298,3108.0149529008977,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,5,0,5,0,,,,,0,6,6,21,,,,,,up,0.6171485648701491,3109.9331173429637,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,5,0,5,0,,,,,0,7,7,17,,,,,,up,0.45007308013009606,3111.834846151385,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,5,0,5,0,,,,,0,8,8,9,,,,,,up,0.5171000258997083,3113.5692271980042,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,5,0,5,0,,,,,0,9,9,7,,,,,,up,0.4670215726746392,3115.37064424617,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,5,0,5,0,,,,,0,10,10,22,,,,,,up,0.5504234783729771,3117.121999141513,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,5,0,5,0,,,,,0,11,11,0,,,,,,up,0.43346116067186813,3118.973603614102,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,5,0,5,0,,,,,0,12,12,11,,,,,,up,0.5671159942558006,3120.6914306982435,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,5,0,5,0,,,,,0,13,13,25,,,,,,down,0.5003881910233758,3122.542888165366,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,5,0,5,0,,,,,0,14,14,12,,,,,,up,0.4670188559430244,3124.327583417302,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,5,0,5,0,,,,,0,15,15,2,,,,,,up,0.4335420589595742,3126.095626602497,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,5,0,5,0,,,,,0,16,16,28,,,,,,down,0.5838202826489578,3127.8136088423034,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,5,0,5,0,,,,,0,17,17,1,,,,,,up,0.5671256537516456,3129.681700264611,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,5,0,5,0,,,,,0,18,18,8,,,,,,down,0.5838540908880532,3131.533152901986,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,5,0,5,0,,,,,0,19,19,29,,,,,,down,0.58349246348007,3133.4182414161787,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,5,0,5,0,,,,,0,20,20,27,,,,,,down,0.6336122714237717,3135.3029094404083,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,5,0,5,0,,,,,0,21,21,5,,,,,,up,0.5504207616395433,3137.254253046214,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,5,0,5,0,,,,,0,22,22,33,,,,,,down,0.5004494684562815,3139.088979963186,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,5,0,5,0,,,,,0,23,23,34,,,,,,up,0.6838585584046086,3140.873716267981,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,5,0,5,0,,,,,0,24,24,24,,,,,,down,0.8006391568214895,3142.8419105639277,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,5,0,5,0,,,,,0,25,25,19,,,,,,up,0.617137697936414,3144.9268585928166,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,5,0,5,0,,,,,0,26,26,13,,,,,,up,0.4503453571924183,3146.828327500407,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,5,0,5,0,,,,,0,27,27,14,,,,,,up,0.7171092627941107,3148.5630028598152,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,5,0,5,0,,,,,0,28,28,31,,,,,,down,0.5504503438478423,3150.5645538127555,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,5,0,5,0,,,,,0,29,29,4,,,,,,up,0.4500706652543158,3152.4162675583993,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,5,0,5,0,,,,,0,30,30,10,,,,,,up,0.5504841520851187,3154.150664905419,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,5,0,5,0,,,,,0,31,31,18,,,,,,up,0.4837083532311226,3155.985414159977,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
