facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,5,0,5,0,,,,,0,24,24,34,,,,,,down,0.41697589176192196,3473.521624123753,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,5,0,5,0,,,,,0,25,25,17,,,,,,up,0.48367886150026607,3475.2229273215125,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,5,0,5,0,,,,,0,26,26,20,,,,,,up,0.4334496178671543,3477.0078346415216,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,5,0,5,0,,,,,0,27,27,26,,,,,,down,0.5170443826177689,3478.758933619411,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,5,0,5,0,,,,,0,28,28,5,,,,,,down,0.4836873134349844,3480.5769800694325,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,5,0,5,0,,,,,0,29,29,30,,,,,,down,0.550386057205742,3482.3616860522857,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,5,0,5,0,,,,,0,30,30,24,,,,,,down,0.6337918608469408,3484.2297622199126,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,5,0,5,0,,,,,0,31,31,29,,,,,,down,0.46701738170531826,3486.147873840387,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,5,0,5,0,,,,,0,32,32,16,,,,,,down,0.38361550217587137,3487.8992004168012,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,5,0,5,0,,,,,0,33,33,18,,,,,,up,0.40029811180784236,3489.5504551819567,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,5,0,5,0,,,,,0,34,34,22,,,,,,up,0.2833118664252652,3491.2353308373968,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,5,0,5,0,,,,,0,35,35,11,,,,,,up,0.35025994226725743,3492.802926542727,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,5,0,5,0,,,,,1,0,36,29,,,,,,up,0.40029901737170803,3494.437498396396,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,5,0,5,0,,,,,1,1,37,12,,,,,,up,0.6838375767579237,3496.1221168715406,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,5,0,5,0,,,,,1,2,38,13,,,,,,up,0.3499961211655318,3498.0905322937856,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,5,0,5,0,,,,,1,3,39,34,,,,,,down,0.35028741105452355,3499.724837307805,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,5,0,5,0,,,,,1,4,40,27,,,,,,down,0.41699430490552913,3501.3594031243783,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,5,0,5,0,,,,,1,5,41,28,,,,,,down,0.3169034767938683,3503.044024014361,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,5,0,5,0,,,,,1,6,42,3,,,,,,up,0.6001658390309785,3504.66220092603,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,5,0,5,0,,,,,1,7,43,33,,,,,,down,0.4503694853769957,3506.546680789447,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,5,0,5,0,,,,,1,8,44,35,,,,,,down,0.5670804391747879,3508.298018534489,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,5,0,5,0,,,,,1,9,45,2,,,,,,up,0.4002990173721628,3510.1661004373573,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,5,0,5,0,,,,,1,10,46,1,,,,,,down,0.3499940081819659,3511.850974885378,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,5,0,5,0,,,,,1,11,47,14,,,,,,up,0.3502855999258827,3513.4852802012524,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,5,0,5,0,,,,,1,12,48,24,,,,,,down,0.5003572451641958,3515.1198620161304,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,5,0,5,0,,,,,1,13,49,10,,,,,,up,0.4837084432715528,3516.904529361568,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,5,0,5,0,,,,,1,14,50,19,,,,,,up,0.41652250584184003,3518.689662770828,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,5,0,5,0,,,,,1,15,51,32,,,,,,down,0.4836852004514185,3520.390531297665,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,5,0,5,0,,,,,1,16,52,5,,,,,,up,0.58373950413079,3522.1585432004035,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,5,0,5,0,,,,,1,17,53,6,,,,,,up,0.30021724490461565,3524.0099376639637,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,5,0,5,0,,,,,1,18,54,20,,,,,,up,0.3335655602982115,3525.6111657300617,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,5,0,5,0,,,,,1,19,55,22,,,,,,up,0.33357552150710035,3527.2290480314387,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,5,0,5,0,,,,,1,20,56,18,,,,,,up,0.30023173393556135,3528.8302513454423,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,5,0,5,0,,,,,1,21,57,21,,,,,,up,0.416976193616847,3530.414797405618,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,5,0,5,0,,,,,1,22,58,8,,,,,,up,0.3001861538596131,3532.132803437281,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,5,0,5,0,,,,,1,23,59,7,,,,,,up,0.38364840435042424,3533.7173042192358,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,5,0,5,0,,,,,1,24,60,17,,,,,,up,0.3669887356841173,3535.3852216716054,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,5,0,5,0,,,,,1,25,61,0,,,,,,up,0.5337351423290784,3537.0364848886957,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,5,0,5,0,,,,,1,26,62,30,,,,,,up,0.48351495433962555,3538.888038731594,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,5,0,5,0,,,,,1,27,63,31,,,,,,down,0.6840159729490551,3540.6557517980737,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,5,0,5,0,,,,,1,28,64,11,,,,,,up,0.45032360344612243,3542.6407471993157,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,5,0,5,0,,,,,1,29,65,23,,,,,,up,0.5337288033779259,3544.3753881475504,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,5,0,5,0,,,,,1,30,66,25,,,,,,down,0.5137402798977746,3546.2134270451643,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,5,0,5,0,,,,,1,31,67,15,,,,,,up,0.5837751229983041,3548.0114795383192,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,5,0,5,0,,,,,1,32,68,9,,,,,,up,0.7005292420335536,3549.879564459736,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,5,0,5,0,,,,,1,33,69,26,,,,,,down,0.43366363292534515,3551.8644001797848,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,5,0,5,0,,,,,1,34,70,4,,,,,,down,0.41698132514875397,3553.582367574032,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,5,0,5,0,,,,,1,35,71,16,,,,,,up,0.4169946067604542,3555.283666847679,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,,,,,,,,,,7,19,159,11,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,6,0,6,0,,,,,0,0,0,20,,,,,,up,0.4669932333208635,3561.404998293011,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,6,0,6,0,,,,,0,1,1,16,,,,,,up,0.4670101371898454,3563.156310682249,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,6,0,6,0,,,,,0,2,2,21,,,,,,up,0.3671224573636209,3564.907614317698,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,6,0,6,0,,,,,0,3,3,22,,,,,,up,0.333572201104289,3566.5588877978516,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,6,0,6,0,,,,,0,4,4,31,,,,,,down,0.6170835935572541,3568.226851735861,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,6,0,6,0,,,,,0,5,5,6,,,,,,up,0.350299183392508,3570.1449464524667,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,6,0,6,0,,,,,0,6,6,8,,,,,,up,0.28351742954919246,3571.7795346062953,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,6,0,6,0,,,,,0,7,7,11,,,,,,up,0.38364236725419687,3573.330669263423,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,6,0,6,0,,,,,0,8,8,9,,,,,,up,0.450070347262681,3574.998889476164,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,6,0,6,0,,,,,0,9,9,26,,,,,,down,0.4836909356927208,3576.7332726403934,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,6,0,6,0,,,,,0,10,10,32,,,,,,down,0.46701315573818647,3578.5179593045386,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,6,0,6,0,,,,,0,11,11,18,,,,,,up,0.3836399524157059,3580.285970301713,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,6,0,6,0,,,,,0,12,12,19,,,,,,up,0.483471789102623,3581.954170592037,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,6,0,6,0,,,,,0,13,13,27,,,,,,down,0.5670774206264468,3583.721915956981,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,6,0,6,0,,,,,0,14,14,35,,,,,,down,0.6002482453932316,3585.590162672574,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,6,0,6,0,,,,,0,15,15,5,,,,,,up,0.4669905166274475,3587.491452226496,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,6,0,6,0,,,,,0,16,16,34,,,,,,down,0.6335425287766157,3589.2597170835634,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,6,0,6,0,,,,,0,17,17,10,,,,,,up,0.5504630301816178,3591.177563977372,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,6,0,6,0,,,,,0,18,18,14,,,,,,up,0.3669470797208305,3593.0122888110573,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,6,0,6,0,,,,,0,19,19,17,,,,,,up,0.4836999913368345,3594.663544179922,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,6,0,6,0,,,,,0,20,20,1,,,,,,up,0.3833830739745281,3596.4484750446068,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,6,0,6,0,,,,,0,21,21,7,,,,,,up,0.38364598951147855,3598.11616731329,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,6,0,6,0,,,,,0,22,22,2,,,,,,up,0.4336473327657586,3599.784103178803,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,6,0,6,0,,,,,0,23,23,3,,,,,,up,0.300377529807065,3601.485237639725,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,6,0,6,0,,,,,0,24,24,13,,,,,,up,0.5003560377449503,3603.086629914838,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,6,0,6,0,,,,,0,25,25,23,,,,,,up,0.5504367688131424,3604.871269489633,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,6,0,6,0,,,,,0,26,26,33,,,,,,down,0.550453370827654,3606.7060160568644,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,6,0,6,0,,,,,0,27,27,0,,,,,,up,0.467044246783189,3608.557424103891,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,6,0,6,0,,,,,0,28,28,12,,,,,,up,0.35026779049212564,3610.325423026873,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,6,0,6,0,,,,,0,29,29,15,,,,,,up,0.40030263962944446,3611.960004841751,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,6,0,6,0,,,,,0,30,30,24,,,,,,down,0.3836354245936491,3613.6612968708823,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,6,0,6,0,,,,,0,31,31,30,,,,,,down,0.55040628147799,3615.32922549188,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,6,0,6,0,,,,,0,32,32,25,,,,,,down,0.5337647240999104,3617.180645613099,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,6,0,6,0,,,,,0,33,33,28,,,,,,down,0.38363663201289455,3618.9986772722345,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,6,0,6,0,,,,,0,34,34,4,,,,,,up,0.5003684137923301,3620.6832933325404,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,6,0,6,0,,,,,0,35,35,29,,,,,,down,0.583759426548113,3622.467984222653,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,6,0,6,0,,,,,1,0,36,11,,,,,,up,0.38360554096743726,3624.3694301373653,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,6,0,6,0,,,,,1,1,37,12,,,,,,up,0.41700426611396324,3626.0373509101373,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,6,0,6,0,,,,,1,2,38,23,,,,,,up,0.6004722216603113,3627.738624224271,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,6,0,6,0,,,,,1,3,39,1,,,,,,up,0.4169843436966403,3629.6234002072533,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,6,0,6,0,,,,,1,4,40,31,,,,,,down,0.5668199384758736,3631.358321578604,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,6,0,6,0,,,,,1,5,41,9,,,,,,up,0.4503157552212542,3633.226144490048,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,6,0,6,0,,,,,1,6,42,10,,,,,,up,0.5671030782850721,3634.960778193767,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,6,0,6,0,,,,,1,7,43,32,,,,,,down,0.533729407087776,3636.8121943908736,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,6,0,6,0,,,,,1,8,44,0,,,,,,up,0.5167802596615729,3638.647197232837,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,6,0,6,0,,,,,1,9,45,30,,,,,,down,0.5170522308426371,3640.4649656745805,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,6,0,6,0,,,,,1,10,46,21,,,,,,up,0.9340205762346159,3642.283026613633,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,6,0,6,0,,,,,1,11,47,4,,,,,,up,0.350253603316105,3644.501367251349,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,6,0,6,0,,,,,1,12,48,29,,,,,,down,0.45034080917048414,3646.119255287968,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,6,0,6,0,,,,,1,13,49,6,,,,,,up,0.4836951616598526,3647.8539077066853,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,6,0,6,0,,,,,1,14,50,15,,,,,,up,0.3836188225791375,3649.621911157489,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,6,0,6,0,,,,,1,15,51,34,,,,,,down,0.4167775731539223,3651.306763871964,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,6,0,6,0,,,,,1,16,52,20,,,,,,up,0.7005379958227422,3653.007814115395,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,6,0,6,0,,,,,1,17,53,17,,,,,,up,0.5504047722033647,3654.9759774888757,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,6,0,6,0,,,,,1,18,54,24,,,,,,down,0.4002778875351396,3656.8107180190113,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,6,0,6,0,,,,,1,19,55,33,,,,,,down,0.4967769452960056,3658.5489096853435,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,6,0,6,0,,,,,1,20,56,18,,,,,,up,0.46700953348045005,3660.346721600217,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,6,0,6,0,,,,,1,21,57,35,,,,,,down,0.5337408775703807,3662.098046667357,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,6,0,6,0,,,,,1,22,58,19,,,,,,up,0.5670925133667879,3663.9160958340717,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
