facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,26,26,2,,,,,,up,0.4837218554894207,2021.7061768502317,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,27,27,1,,,,,,up,0.5837947864056332,2023.4742583444931,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,28,28,35,,,,,,down,0.78396087328656,2025.3424115622074,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,29,29,34,,,,,,down,0.7137817699258449,2027.4308439218003,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,30,30,10,,,,,,down,0.8006139358440123,2029.4290387608526,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,31,31,25,,,,,,down,1.150893947098666,2031.5140225989235,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,32,32,28,,,,,,down,0.7002590617266833,2033.9662833366128,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,33,33,24,,,,,,down,0.6503173823111865,2035.9677295784386,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,34,34,30,,,,,,down,0.6671847699944919,2037.9191263745488,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,35,35,12,,,,,,up,0.667197146514809,2039.8706765187817,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,0,36,35,,,,,,down,0.6171486064049532,2041.8389204775303,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,1,37,7,,,,,,up,0.66719654278495,2043.757115594297,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,2,38,24,,,,,,down,0.7171973880103906,2045.725380381824,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,3,39,18,,,,,,up,0.5671012737548153,2047.7603211133792,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,4,40,19,,,,,,up,0.6839084692837787,2049.6117850445735,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,5,41,5,,,,,,up,0.6672173715669487,2051.5800226641295,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,6,42,12,,,,,,up,0.5337673769354296,2053.531582166219,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,7,43,17,,,,,,up,0.6171510213353031,2055.3496986166065,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,8,44,25,,,,,,down,0.6838915647676913,2057.2512128991148,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,9,45,14,,,,,,up,0.6004807523931959,2059.219450820532,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,10,46,32,,,,,,down,0.967427410192613,2061.1043023807615,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,11,47,22,,,,,,up,0.5003990673540102,2063.356085807329,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,12,48,13,,,,,,up,0.6004801486633369,2065.140845117192,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,13,49,31,,,,,,down,0.6002039409249846,2067.04263832423,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,4,0,4,0,,,,,1,14,50,0,,,,,,up,0.5671163670740498,2068.927200394599,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,15,51,15,,,,,,up,0.683846888543485,2070.778706285222,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,16,52,20,,,,,,up,0.5837993144014035,2072.746910699472,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,17,53,10,,,,,,up,0.4834489682834828,2074.6320200535883,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,18,54,2,,,,,,up,0.48371038456389215,2076.399842546496,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,19,55,8,,,,,,up,0.45035686643677764,2078.1679086455733,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,20,56,28,,,,,,down,0.6505181234533666,2079.9026272638475,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,21,57,9,,,,,,up,0.5168969705919153,2081.8543322655314,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,22,58,11,,,,,,up,0.5337432276282925,2083.655635664185,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,23,59,23,,,,,,up,0.5671447425120277,2085.473742756716,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,24,60,4,,,,,,up,0.583787843479513,2087.3252247998935,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,25,61,1,,,,,,up,0.4837052528382628,2089.1933867717344,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,26,62,29,,,,,,down,0.7672960379459255,2090.961476718254,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,27,63,27,,,,,,down,0.533771904934838,2093.013072927297,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,28,64,21,,,,,,up,0.6002205435761425,2094.8481427972874,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,29,65,16,,,,,,up,0.46704766228504013,2096.7327223759057,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,30,66,3,,,,,,up,0.6004840729292482,2098.484123337774,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,31,67,30,,,,,,down,0.5504433813366632,2100.3689598046803,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,32,68,33,,,,,,down,0.5836465700122062,2102.2205840269235,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,33,69,6,,,,,,up,0.50040389721471,2104.088596574904,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,34,70,34,,,,,,down,0.6505129917277372,2105.873360412759,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,35,71,26,,,,,,down,0.6171486064013152,2107.808244514181,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,0,0,17,,,,,,up,0.5004072177434864,2112.1283490565474,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,1,1,13,,,,,,up,0.41698553818423534,2113.9131156112016,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,2,2,6,,,,,,up,0.5170705437558354,2115.6144650142924,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,3,3,12,,,,,,up,0.5504343253487605,2117.415902441615,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,4,4,9,,,,,,up,0.5504412682712427,2119.2506951982723,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,5,5,26,,,,,,up,0.4167307629613788,2121.1024474118567,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,6,6,11,,,,,,up,0.9173960764601361,2122.80353479493,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,7,7,21,,,,,,up,0.5003957468215958,2125.005294132563,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,8,8,24,,,,,,down,0.6338170641465695,2126.790079101065,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,9,9,22,,,,,,up,0.7339120313044987,2128.724931808385,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,10,10,34,,,,,,down,0.5838183319829113,2130.7431817440884,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,11,11,33,,,,,,down,0.7007683103074669,2132.6113645447076,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,12,12,27,,,,,,down,0.7672740016969328,2134.5962817910586,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,13,13,19,,,,,,up,0.5504385514759633,2136.6479208651253,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,14,14,14,,,,,,up,0.4837064603016188,2138.4660448621726,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,15,15,29,,,,,,down,0.5334803020086838,2140.251075248045,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,16,16,1,,,,,,up,0.5004407249143696,2142.0688862096576,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,17,17,32,,,,,,down,0.5840217899203708,2143.85367117816,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,18,18,16,,,,,,up,0.7672761147623532,2145.7218207734804,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,19,19,30,,,,,,down,0.6670060650976666,2147.790302784055,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,20,20,5,,,,,,up,0.5504291936194932,2149.758384338689,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,21,21,10,,,,,,up,0.5838077666594472,2151.5931822270722,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,22,22,7,,,,,,up,0.6335991166197346,2153.478268035611,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,23,23,4,,,,,,up,0.5336641386347765,2155.3795109402417,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,24,24,3,,,,,,up,0.583802031196683,2157.1976464082145,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,25,25,35,,,,,,down,0.5169232329644728,2159.0826253560517,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,26,26,18,,,,,,up,0.45034962163845194,2160.9006083815,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,27,27,20,,,,,,up,0.4837173274936504,2162.6353254904425,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,28,28,25,,,,,,down,0.416995197909273,2164.4034042679086,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,29,29,31,,,,,,down,0.48347553252096986,2166.1216814319596,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,30,30,15,,,,,,up,0.5337598302758124,2167.889514490191,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,31,31,2,,,,,,up,0.4837224592229177,2169.7076333555124,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,32,32,23,,,,,,up,0.6171600773232058,2171.475710019913,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,33,33,28,,,,,,down,0.5168079200084321,2173.3941807406845,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,5,0,5,0,,,,,0,34,34,0,,,,,,up,0.4837248741496296,2175.1953458845346,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,35,35,8,,,,,,up,0.5170605821658683,2176.963438245988,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,0,36,31,,,,,,down,0.6171787930397841,2178.764862089327,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,1,37,7,,,,,,up,0.5971487512979365,2180.6863898109223,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,2,38,17,,,,,,up,0.5337408126979426,2182.567911784983,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,3,39,15,,,,,,up,0.5003791441704379,2184.386021896182,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,4,40,13,,,,,,up,0.5004214054642944,2186.1540828635298,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,5,41,9,,,,,,up,0.6168877938544028,2187.939123814722,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,6,42,14,,,,,,up,0.9007188645991846,2189.8403709454833,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,7,43,22,,,,,,up,0.5671251212006609,2192.0254500525843,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,8,44,8,,,,,,up,0.667197146518447,2193.8769299826963,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,9,45,10,,,,,,up,0.46706667986654793,2195.81177574709,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,5,0,5,0,,,,,1,10,46,0,,,,,,up,0.5169866249016195,2197.5631733884256,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,11,47,27,,,,,,down,0.667156394556514,2199.364678131955,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,12,48,1,,,,,,up,0.5671100278814265,2201.3162062399424,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,13,49,29,,,,,,down,0.3836389629796031,2203.167669567403,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,14,50,2,,,,,,up,0.5003969542885898,2204.8356699803553,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,15,51,12,,,,,,up,0.4667922833286866,2206.637363994105,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,16,52,6,,,,,,up,0.483714610694733,2208.388509275148,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,17,53,11,,,,,,up,0.6338623441006348,2210.1565614883693,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,18,54,16,,,,,,up,0.48372366668627365,2212.0747810563153,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,19,55,18,,,,,,up,0.5668489134623087,2213.8431324191224,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,20,56,23,,,,,,up,0.5003927281613869,2215.6776619482953,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,21,57,3,,,,,,up,0.5170750717516057,2217.462414918962,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,22,58,35,,,,,,down,0.5170952968001075,2219.263840271633,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,23,59,5,,,,,,up,0.5668359332084947,2221.082252852939,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,24,60,34,,,,,,down,0.6505172178549401,2222.9334451043906,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
