facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,5,0,5,0,,,,,1,24,60,34,,,,,,down,0.9340586364132832,2357.935783148023,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,5,0,5,0,,,,,1,25,61,29,,,,,,down,1.0341261921107616,2360.154159806956,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,5,0,5,0,,,,,1,26,62,1,,,,,,up,1.3176820245703311,2362.472607945733,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,5,0,5,0,,,,,1,27,63,26,,,,,,down,0.9674138845971356,2365.0579370095948,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,5,0,5,0,,,,,1,28,64,14,,,,,,up,0.6838508075588834,2367.309656238699,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,5,0,5,0,,,,,1,29,65,22,,,,,,up,0.43366380686893535,2369.2778274836382,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,5,0,5,0,,,,,1,30,66,3,,,,,,up,0.5835158061618131,2371.012762834828,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,5,0,5,0,,,,,1,31,67,5,,,,,,up,0.5837717812792107,2372.8806008895135,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,5,0,5,0,,,,,1,32,68,30,,,,,,down,0.7672525116045108,2374.7820528842176,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,5,0,5,0,,,,,1,33,69,6,,,,,,down,0.4670175457658843,2376.8503149278777,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,5,0,5,0,,,,,1,34,70,4,,,,,,up,0.6838586558528732,2378.601662268604,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,5,0,5,0,,,,,1,35,71,32,,,,,,down,2.9022265609200986,2380.5698329098277,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,,,,,,,,,,6,0,120,15,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,6,0,6,0,,,,,0,0,0,14,,,,,,up,0.6138183699576985,2406.242863637104,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,6,0,6,0,,,,,0,1,1,19,,,,,,up,0.38362067143953027,2408.1410024444413,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,6,0,6,0,,,,,0,2,2,2,,,,,,up,0.38360859714157414,2409.8089643814246,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,6,0,6,0,,,,,0,3,3,35,,,,,,down,0.4837150924499838,2411.4768816435053,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,6,0,6,0,,,,,0,4,4,15,,,,,,up,0.3500200131488782,2413.261872808138,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,6,0,6,0,,,,,0,5,5,33,,,,,,down,0.5337488702984956,2414.8961821673483,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,6,0,6,0,,,,,0,6,6,1,,,,,,up,0.4668536371709706,2416.731070670263,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,6,0,6,0,,,,,0,7,7,26,,,,,,down,0.6338297077236348,2418.482273723128,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,6,0,6,0,,,,,0,8,8,30,,,,,,down,0.43326988289709334,2420.41746523055,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,6,0,6,0,,,,,0,9,9,24,,,,,,down,0.5170534366166066,2422.1351005275865,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,6,0,6,0,,,,,0,10,10,25,,,,,,down,0.6338158222806669,2423.936467760719,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,6,0,6,0,,,,,0,11,11,12,,,,,,up,0.5170661146298698,2425.854598586945,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,6,0,6,0,,,,,0,12,12,4,,,,,,up,0.3999043715598418,2427.6730379718565,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,6,0,6,0,,,,,0,13,13,34,,,,,,down,0.7005251112191218,2429.357305644553,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,6,0,6,0,,,,,0,14,14,17,,,,,,up,0.8673475363298166,2431.325448514892,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,6,0,6,0,,,,,0,15,15,3,,,,,,up,0.5837901945833437,2433.4771210164627,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,6,0,6,0,,,,,0,16,16,13,,,,,,up,0.6171360851867576,2435.3452259131336,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,6,0,6,0,,,,,0,17,17,28,,,,,,down,0.6171285387499665,2437.263367304371,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,6,0,6,0,,,,,0,18,18,11,,,,,,up,0.850643046924688,2439.1815041677455,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,6,0,6,0,,,,,0,19,19,27,,,,,,down,0.7503714355921147,2441.3333197497477,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,6,0,6,0,,,,,0,20,20,9,,,,,,up,0.7005332613703104,2443.3847324124263,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,6,0,6,0,,,,,0,21,21,7,,,,,,up,0.8339750822715359,2445.3695830926017,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,6,0,6,0,,,,,0,22,22,0,,,,,,up,0.5837793277150922,2447.487877404823,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,6,0,6,0,,,,,0,23,23,6,,,,,,up,0.5003794348140218,2449.3559789810624,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,6,0,6,0,,,,,0,24,24,18,,,,,,up,0.400291956525507,2451.140693342413,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,6,0,6,0,,,,,0,25,25,20,,,,,,up,0.4470200934429158,2452.8453119425067,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,6,0,6,0,,,,,0,26,26,22,,,,,,up,0.4670585983794808,2454.559954322931,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,6,0,6,0,,,,,0,27,27,16,,,,,,up,0.7005329595131116,2456.3113197751045,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,6,0,6,0,,,,,0,28,28,10,,,,,,up,0.41700308679446607,2458.2961544568343,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,6,0,6,0,,,,,0,29,29,8,,,,,,up,0.4499094729508215,2460.014559490368,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,6,0,6,0,,,,,0,30,30,5,,,,,,up,0.6505043132410719,2461.7488262273073,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,6,0,6,0,,,,,0,31,31,29,,,,,,up,0.5504107978031243,2463.68365067607,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,6,0,6,0,,,,,0,32,32,21,,,,,,up,0.733905413571847,2465.535068591068,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,6,0,6,0,,,,,0,33,33,32,,,,,,down,0.9173870494701077,2467.5532811602916,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,6,0,6,0,,,,,0,34,34,23,,,,,,up,0.5670977794761711,2469.754972648697,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,6,0,6,0,,,,,0,35,35,31,,,,,,down,1.4511096581704805,2471.6063981101306,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,6,0,6,0,,,,,1,0,36,11,,,,,,up,0.5671017036229387,2474.3418266963936,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,6,0,6,0,,,,,1,1,37,17,,,,,,up,0.5504280036780074,2476.1932536671156,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,6,0,6,0,,,,,1,2,38,3,,,,,,down,0.8673312360274394,2478.0279867134423,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,6,0,6,0,,,,,1,3,39,28,,,,,,up,0.683912688336477,2480.1796423109963,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,6,0,6,0,,,,,1,4,40,35,,,,,,down,0.8673221803041997,2482.147826233948,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,6,0,6,0,,,,,1,5,41,0,,,,,,up,0.617144537195145,2484.2994766999254,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,6,0,6,0,,,,,1,6,42,34,,,,,,down,0.7505628132148559,2486.200938354068,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,6,0,6,0,,,,,1,7,43,9,,,,,,up,0.5504409835480146,2488.23580409693,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,6,0,6,0,,,,,1,8,44,30,,,,,,down,0.5670941571866024,2490.070572158722,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,6,0,6,0,,,,,1,9,45,14,,,,,,down,0.5001491175798947,2491.9389224654997,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,6,0,6,0,,,,,1,10,46,21,,,,,,up,0.6004678186754973,2493.7233823610204,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,6,0,6,0,,,,,1,11,47,6,,,,,,up,0.6171369907592634,2495.6081573353476,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,6,0,6,0,,,,,1,12,48,10,,,,,,up,0.5837690645616931,2497.492945289545,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,6,0,6,0,,,,,1,13,49,33,,,,,,down,0.7338954522761014,2499.3777160378677,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,6,0,6,0,,,,,1,14,50,25,,,,,,down,0.6338227650021508,2501.412612268332,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,6,0,6,0,,,,,1,15,51,18,,,,,,up,0.6838547317061057,2503.3307533577117,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,6,0,6,0,,,,,1,16,52,12,,,,,,down,0.5337226087003728,2505.2989427140974,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,6,0,6,0,,,,,1,17,53,27,,,,,,down,0.86730980414859,2507.150355195661,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,6,0,6,0,,,,,1,18,54,29,,,,,,down,0.6004512165154665,2509.3186853987327,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,6,0,6,0,,,,,1,19,55,24,,,,,,down,1.2009244686255443,2511.253508338208,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,6,0,6,0,,,,,1,20,56,7,,,,,,up,0.8172769318725841,2513.7554272460156,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,6,0,6,0,,,,,1,21,57,2,,,,,,up,1.2509479833202022,2515.857045745289,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,6,0,6,0,,,,,1,22,58,23,,,,,,up,0.783953076862872,2518.3756136007305,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,6,0,6,0,,,,,1,23,59,13,,,,,,up,0.8506502915038254,2520.4438922465497,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,6,0,6,0,,,,,1,24,60,31,,,,,,down,0.6004524239456259,2522.5788626735757,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,6,0,6,0,,,,,1,25,61,15,,,,,,up,0.7338903206996292,2524.4636409683344,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,6,0,6,0,,,,,1,26,62,22,,,,,,up,0.700268230529673,2526.49879860735,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,6,0,6,0,,,,,1,27,63,8,,,,,,up,0.8673221803041997,2528.4833957272685,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,6,0,6,0,,,,,1,28,64,1,,,,,,up,0.7338927355585838,2530.635046495103,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,6,0,6,0,,,,,1,29,65,16,,,,,,up,0.6004581592369505,2532.6365841569514,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,6,0,6,0,,,,,1,30,66,4,,,,,,up,0.7005106220617563,2534.538059696537,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,6,0,6,0,,,,,1,31,67,32,,,,,,down,0.6338360467302664,2536.522879285395,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,6,0,6,0,,,,,1,32,68,26,,,,,,down,0.5337648687432193,2538.44104693823,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,6,0,6,0,,,,,1,33,69,5,,,,,,up,0.750595715676809,2540.259103567895,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,6,0,6,0,,,,,1,34,70,20,,,,,,up,0.6838855211658483,2542.2772922903796,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,6,0,6,0,,,,,1,35,71,19,,,,,,down,0.7672663970474787,2544.245496739638,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,,,,,,,,,,6,0,120,15,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,7,0,7,0,,,,,0,0,0,13,,,,,,up,0.6338623083279344,2562.9932362801264,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,7,0,7,0,,,,,0,1,1,27,,,,,,down,0.6838815970190808,2564.9113390336097,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,7,0,7,0,,,,,0,2,2,7,,,,,,up,0.6338194445702356,2566.8795338234295,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,7,0,7,0,,,,,0,3,3,2,,,,,,up,0.5004035834103888,2568.797685175962,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,7,0,7,0,,,,,0,4,4,9,,,,,,up,0.5335571908181009,2570.5825389954543,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,7,0,7,0,,,,,0,5,5,23,,,,,,up,0.5003697753759297,2572.40045827998,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,7,0,7,0,,,,,0,6,6,28,,,,,,up,0.4503429402484471,2574.1851487945924,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,7,0,7,0,,,,,0,7,7,22,,,,,,up,0.4667814932404326,2575.9367367157065,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,7,0,7,0,,,,,0,8,8,14,,,,,,up,0.4837446744800218,2577.671158909232,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,7,0,7,0,,,,,0,9,9,1,,,,,,down,0.5003664549435598,2579.4391977594933,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,7,0,7,0,,,,,0,10,10,32,,,,,,up,0.36693670834119985,2581.223890085251,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,7,0,7,0,,,,,0,11,11,17,,,,,,down,0.43322883028395154,2582.8922374941967,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,7,0,7,0,,,,,0,12,12,31,,,,,,down,0.6171442353374914,2584.60982117361,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,7,0,7,0,,,,,0,13,13,4,,,,,,up,0.8172651594318268,2586.5113075800637,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,7,0,7,0,,,,,0,14,14,35,,,,,,down,0.8172881005980344,2588.629571404682,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,7,0,7,0,,,,,0,15,15,26,,,,,,up,0.4837322983244121,2590.7478699429066,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,7,0,7,0,,,,,0,16,16,16,,,,,,up,0.5504506429865614,2592.5158897761485,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,7,0,7,0,,,,,0,17,17,25,,,,,,down,0.8172799504468458,2594.350643952497,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,7,0,7,0,,,,,0,18,18,34,,,,,,down,0.6334617434927168,2596.469248876034,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,7,0,7,0,,,,,0,19,19,11,,,,,,up,0.5337549074474737,2598.3870651667976,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,7,0,7,0,,,,,0,20,20,8,,,,,,up,0.6671752964693951,2600.2051275317535,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,7,0,7,0,,,,,0,21,21,21,,,,,,up,0.5504174386669547,2602.156628095322,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
