facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,4,0,4,0,,,,,0,26,26,0,,,,,,up,4.003033640812646,1956.7732412354198,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,27,27,22,,,,,,up,0.8006605186892557,1962.0605590169907,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,28,28,2,,,,,,up,1.651254161446559,1964.1454994504747,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,29,29,26,,,,,,down,0.8840479091886664,1967.0810480157415,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,30,30,8,,,,,,down,0.9340906065517629,1969.2493553135973,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,31,31,15,,,,,,up,1.1341792914899997,1971.467741229535,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,32,32,21,,,,,,down,0.9507152600563131,1973.8862357528305,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,33,33,10,,,,,,up,0.917357587164588,1976.121263226145,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,34,34,3,,,,,,up,0.934064043329272,1978.32291250044,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,35,35,24,,,,,,down,1.0841776463821589,1980.5412612882392,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,0,36,4,,,,,,up,0.9340474413111224,1982.9097423940875,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,1,37,29,,,,,,down,1.6846549995752866,1985.111398309189,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,2,38,27,,,,,,down,0.9840759514991078,1988.0636632918286,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,3,39,5,,,,,,down,0.9173772077265312,1990.3320285156187,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,4,40,23,,,,,,up,0.7672868474910501,1992.533699221607,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,5,41,9,,,,,,up,0.9340435171980062,1994.5852792655023,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,6,42,2,,,,,,up,1.3676132732798578,1996.8036075271739,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,7,43,13,,,,,,up,0.8173120372775884,1999.4556446999886,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,8,44,10,,,,,,up,1.5845587380790676,2001.5572417835865,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,9,45,3,,,,,,up,1.4511271409428446,2004.4260638344422,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,10,46,8,,,,,,down,0.9507877052128606,2007.1614778328403,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,11,47,35,,,,,,down,0.86736620512238,2009.3965080228481,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,12,48,25,,,,,,down,0.7172212091645633,2011.5481616891302,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,13,49,26,,,,,,down,1.0507985418007593,2013.5496827355055,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,14,50,28,,,,,,down,0.9340824564678769,2015.8847708514513,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,15,51,19,,,,,,up,0.884064511203178,2018.103137146827,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,16,52,24,,,,,,down,0.9174110154672235,2020.27145017992,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,17,53,32,,,,,,down,1.784753072202875,2022.4731021709085,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,18,54,33,,,,,,down,0.7340837242627458,2025.5252901503882,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,19,55,16,,,,,,up,0.7672451915277634,2027.543641111537,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,20,56,31,,,,,,down,2.7187404444084677,2029.5951970070491,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,21,57,21,,,,,,up,0.6004547140837531,2033.5982553999565,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,22,58,20,,,,,,up,0.8674960026874032,2035.4661670567148,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,23,59,22,,,,,,up,0.5837911213020561,2037.6179571613684,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,24,60,14,,,,,,up,0.5837772359809605,2039.4860360456914,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,25,61,34,,,,,,down,0.9340371782491275,2041.3541267023465,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,26,62,18,,,,,,up,0.617155736857967,2043.5724733771603,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,27,63,7,,,,,,up,0.8336964143563819,2045.474187338943,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,28,64,12,,,,,,up,0.8339369926397922,2047.5922376225208,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,4,0,4,0,,,,,1,29,65,0,,,,,,up,0.817288492598891,2049.710469320835,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,30,66,6,,,,,,up,0.6138030355141382,2051.8320715299305,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,31,67,15,,,,,,up,0.717256828032987,2053.730182250878,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,32,68,30,,,,,,down,0.6171291736318381,2055.7317138621693,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,33,69,17,,,,,,up,0.6171358144383703,2057.633151324946,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,34,70,1,,,,,,up,0.9507457473955583,2059.5345721857084,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,35,71,11,,,,,,up,0.8506706157313602,2061.769603281282,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,0,0,1,,,,,,down,1.0341189507162198,2081.2677578919174,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,1,1,17,,,,,,down,0.5170800014857377,2083.58616822791,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,2,2,8,,,,,,up,0.5504358632497315,2085.3875631593437,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,3,3,3,,,,,,up,0.934051063570223,2087.222313650691,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,4,4,30,,,,,,down,0.6004507899706368,2089.440641006793,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,5,5,10,,,,,,up,0.9841082499624463,2091.3253783523614,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,6,6,21,,,,,,up,0.6670438845576427,2093.6107473593,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,7,7,35,,,,,,down,0.934061326635856,2095.5619546426933,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,8,8,7,,,,,,up,1.3510462740377989,2097.7803055434742,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,9,9,15,,,,,,up,0.5170775866463373,2100.4156157340003,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,10,10,14,,,,,,up,1.50115021774036,2102.217008250598,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,11,11,23,,,,,,up,0.5670991541701369,2105.002458305549,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,12,12,27,,,,,,down,1.000791765160102,2106.8705420195474,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,13,13,26,,,,,,down,2.385178506367083,2109.172293894291,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,14,14,28,,,,,,down,0.6838897976376757,2112.858395985815,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,5,0,5,0,,,,,0,15,15,0,,,,,,up,1.0007588629850943,2114.8265804891307,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,16,16,9,,,,,,up,0.850648278476001,2117.1116488486805,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,17,17,16,,,,,,up,1.1842301389369823,2119.2466051144474,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,18,18,2,,,,,,up,0.9674090383159637,2121.715147164785,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,19,19,32,,,,,,down,0.6834119614832161,2123.9839355890144,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,20,20,5,,,,,,up,0.9340097094609519,2125.951727077372,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,21,21,11,,,,,,up,1.334342534573807,2128.170030888803,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,22,22,22,,,,,,up,0.9841176074623945,2130.77200061216,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,23,23,34,,,,,,down,0.8339961561796372,2133.040408397479,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,24,24,6,,,,,,up,0.8339828745702107,2135.1586850721615,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,25,25,33,,,,,,down,0.9173569834565569,2137.293666693735,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,26,26,20,,,,,,up,0.7505662041548931,2139.5119819756474,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,27,27,29,,,,,,down,0.5835888785841234,2141.563700269042,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,28,28,18,,,,,,up,0.43367268857036834,2143.448328041315,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,29,29,13,,,,,,up,0.8006095052260207,2145.1662863799174,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,30,30,31,,,,,,down,0.566917437579832,2147.2680380131787,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,31,31,4,,,,,,up,0.6004547140801151,2149.135969290499,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,32,32,12,,,,,,up,0.5003756583100767,2151.020736821549,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,33,33,19,,,,,,up,0.7338848019426223,2152.805426202387,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,34,34,25,,,,,,down,0.6002618288621306,2154.85713181788,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,35,35,24,,,,,,down,0.8006276165142481,2156.7584228810774,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,0,36,29,,,,,,down,0.5670928152212582,2158.84334399585,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,1,37,30,,,,,,down,0.6671637209183245,2160.711426804286,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,2,38,24,,,,,,down,0.5837684821926814,2162.6795880647805,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,3,39,8,,,,,,up,0.8172951334054233,2164.5476711750707,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,4,40,35,,,,,,down,0.4836963690795528,2166.649285162537,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,5,41,9,,,,,,up,0.747233425227023,2168.4372867961756,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,6,42,16,,,,,,up,0.7338863112163381,2170.468835151354,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,7,43,22,,,,,,up,0.6171560387083446,2172.487007716314,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,8,44,34,,,,,,down,0.517054645679309,2174.3884801942513,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,9,45,17,,,,,,up,1.0674790384473454,2176.1898431290756,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,10,46,20,,,,,,up,1.0007525240325776,2178.5416331733613,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,11,47,31,,,,,,down,0.7639238830852264,2180.846703036146,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,12,48,3,,,,,,up,0.6171312866172229,2182.8949349065188,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,13,49,19,,,,,,up,0.5170531364055932,2184.779729000791,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,14,50,11,,,,,,up,0.650491676202364,2186.5810671835243,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,15,51,14,,,,,,up,0.7505704301220248,2188.515871072981,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,16,52,25,,,,,,down,0.6671748895423661,2190.550751301522,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,17,53,7,,,,,,up,0.7672463989474636,2192.5022320653734,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,18,54,5,,,,,,down,0.5003750545984076,2194.5537891683016,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,19,55,33,,,,,,down,0.7172335852119431,2196.3384749268844,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,20,56,13,,,,,,up,1.0007751631455903,2198.323298270887,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,21,57,27,,,,,,down,0.6004550159377686,2200.6083832324475,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,22,58,10,,,,,,up,0.6171481904857501,2202.493148650512,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,23,59,4,,,,,,up,0.5837871971925779,2204.394594263369,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,24,60,28,,,,,,down,0.7169392767755198,2206.262951457822,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
