facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,0,23,23,28,,,,,,down,0.8171802856290924,2847.711855294805,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,24,24,21,,,,,,up,0.7005338634739928,2849.8134674502057,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,25,25,25,,,,,,down,0.8339955059595923,2851.7816146426985,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,26,26,19,,,,,,up,0.7505946573805886,2853.899926105519,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,27,27,31,,,,,,down,0.6671847531056301,2855.951497389545,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,28,28,10,,,,,,up,0.467059905241058,2857.919666315708,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,29,29,18,,,,,,up,0.6338380575894007,2859.671003238317,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,30,30,9,,,,,,up,0.650495406950995,2861.5891376320924,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,0,31,31,26,,,,,,down,0.4003037280490389,2863.5239502033305,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,32,32,1,,,,,,up,0.43367034609673283,2865.2085710956667,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,33,33,11,,,,,,up,0.5470811680156658,2866.9465662611324,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,34,34,12,,,,,,up,0.8339674333014955,2868.7779691212836,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,35,35,24,,,,,,up,0.533753598129806,2870.912937933466,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,7,0,7,0,,,,,1,0,36,2,,,,,,up,0.6004403483179885,2872.747673591658,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,1,37,7,,,,,,up,0.6004545355758637,2874.632447706373,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,2,38,10,,,,,,up,0.48369672835815436,2876.517227254506,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,3,39,19,,,,,,up,0.6004563467149637,2878.285245071286,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,4,40,22,,,,,,up,0.4637198626433019,2880.190022615092,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,1,5,41,28,,,,,,down,0.45037719993069913,2881.93803368236,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,1,6,42,29,,,,,,down,0.48367650396994577,2883.6727129537508,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,7,43,9,,,,,,up,0.5671063307768236,2885.440727751966,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,8,44,18,,,,,,up,0.463735257326789,2887.3121362628713,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,1,9,45,32,,,,,,down,0.5337400145858737,2889.0601509524176,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,10,46,24,,,,,,down,0.5003803392382906,2890.878207225721,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,11,47,13,,,,,,up,0.7839277693528857,2892.6629056348165,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,12,48,1,,,,,,up,0.8173094802273226,2894.7311357774856,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,13,49,30,,,,,,down,0.7506055242160983,2896.832734349342,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,14,50,25,,,,,,down,0.6338187387709695,2898.867646472867,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,7,0,7,0,,,,,1,15,51,14,,,,,,up,0.5170829670805688,2900.785763358963,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,1,16,52,35,,,,,,down,1.0174720601589797,2902.587162282905,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,7,0,7,0,,,,,1,17,53,4,,,,,,up,0.6171366371731892,2904.8889204161273,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,1,18,54,34,,,,,,down,0.7505759422751908,2906.7903742175877,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,19,55,21,,,,,,up,0.6171411650216214,2908.8252640037285,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,7,0,7,0,,,,,1,20,56,3,,,,,,up,0.7672541197380269,2910.7267220311805,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,7,0,7,0,,,,,1,21,57,17,,,,,,up,0.7672338953498183,2912.778308709889,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,1,22,58,33,,,,,,down,1.3343459614011408,2914.8465397581285,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,23,59,12,,,,,,up,0.5838005066357255,2917.4818867965537,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,7,0,7,0,,,,,1,24,60,15,,,,,,up,0.8673370699148109,2919.3332967080732,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,7,0,7,0,,,,,1,25,61,16,,,,,,up,0.5837914509402253,2921.484951545988,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,26,62,11,,,,,,up,0.7840823199003353,2923.3530432572493,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,1,27,63,27,,,,,,down,1.3841178786005912,2925.4382452837935,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,28,64,31,,,,,,down,0.6838584027200341,2928.1066739876937,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,29,65,6,,,,,,up,1.0341176371157417,2930.0748525732665,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,7,0,7,0,,,,,1,30,66,5,,,,,,up,0.6505101979214487,2932.393306995344,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,31,67,23,,,,,,up,0.7338968592430319,2934.3281035681857,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,32,68,8,,,,,,up,0.7338666735895458,2936.346341740239,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,33,69,20,,,,,,up,0.5671217254603107,2938.3645210502677,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,7,0,7,0,,,,,1,34,70,0,,,,,,up,0.9173891099817411,2940.215941526766,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,1,35,71,26,,,,,,down,0.6338166257751254,2942.417616709812,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,0,0,13,,,,,,up,0.5334924922240134,2947.8220066698223,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,1,1,25,,,,,,down,0.6004569504275423,2949.639817835616,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,2,2,19,,,,,,up,0.667194110658329,2951.5245898373355,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,3,3,30,,,,,,down,0.7005377876089369,2953.476081491606,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,4,4,8,,,,,,up,0.5838023177752802,2955.4442332119465,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,8,0,8,0,,,,,0,5,5,14,,,,,,up,0.6504978218031283,2957.312345751309,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,6,6,11,,,,,,up,0.53375027770835,2959.247157416977,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,7,7,21,,,,,,up,0.6138162152501536,2961.0852213453627,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,8,0,8,0,,,,,0,8,8,17,,,,,,up,0.5504193994747766,2962.983353215617,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,8,0,8,0,,,,,0,9,9,0,,,,,,up,0.5337400145858737,2964.818085855244,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,8,0,8,0,,,,,0,10,10,3,,,,,,up,0.6671684528528203,2966.636148467535,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,0,11,11,27,,,,,,down,0.8340410862970202,2968.587644649653,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,8,0,8,0,,,,,0,12,12,4,,,,,,up,0.7672471770379161,2970.7059259268203,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,0,13,13,29,,,,,,down,0.6672037700673172,2972.7574935885673,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,8,0,8,0,,,,,0,14,14,16,,,,,,up,0.633813909066248,2974.7089846391245,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,15,15,1,,,,,,up,0.8006313027644865,2976.6271247681743,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,16,16,24,,,,,,down,0.6505138202001035,2978.712026749319,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,0,17,17,32,,,,,,down,0.7839271656398523,2980.6468664876456,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,18,18,31,,,,,,down,1.0674794254582594,2982.715109006433,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,19,19,7,,,,,,up,1.7847488191368939,2985.066881145799,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,8,0,8,0,,,,,0,20,20,15,,,,,,up,0.7672501956030828,2988.1359241881264,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,8,0,8,0,,,,,0,21,21,2,,,,,,up,0.533738203446319,2990.187492755443,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,22,22,18,,,,,,up,0.6171598801270193,2992.0055490287464,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,0,23,23,34,,,,,,down,0.8506543646039972,2993.9069998116415,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,24,24,9,,,,,,up,0.46704088827937085,2996.0419719442457,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,25,25,10,,,,,,up,0.5337472591427286,2997.776626765257,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,0,26,26,33,,,,,,down,0.6668904429802751,2999.6116340943336,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,8,0,8,0,,,,,0,27,27,5,,,,,,up,0.6338178332011921,3001.562856492572,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,28,28,6,,,,,,up,0.8340124099263448,3003.4642894659314,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,0,29,29,26,,,,,,up,1.117494639027882,3005.58262205871,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,30,30,23,,,,,,up,0.7839283730654643,3007.984435673164,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,0,31,31,28,,,,,,down,0.8506927003845703,3010.052683323513,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,32,32,12,,,,,,up,0.5337418257249738,3012.1876467022776,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,0,33,33,35,,,,,,down,0.7836905101135017,3014.02262565684,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,34,34,20,,,,,,up,0.7172069093753635,3016.0906393683713,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,35,35,22,,,,,,up,0.8673207696615464,3018.0921749125823,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,8,0,8,0,,,,,1,0,36,9,,,,,,up,0.6171867453590494,3020.2438119409617,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,1,1,37,28,,,,,,down,0.8004912413307466,3022.1620510789558,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,1,2,38,35,,,,,,down,0.9174048065219722,3024.2468754829706,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,8,0,8,0,,,,,1,3,39,5,,,,,,up,0.7672423473331946,3026.465240314027,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,1,4,40,6,,,,,,up,0.5835107243588027,3028.5170751188107,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,8,0,8,0,,,,,1,5,41,2,,,,,,up,0.5003909042170562,3030.3848963666132,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,8,0,8,0,,,,,1,6,42,16,,,,,,up,0.5337391090160963,3032.1695993035564,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,1,7,43,19,,,,,,down,3.3859471292234957,3033.9709517415913,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,1,8,44,29,,,,,,down,0.683894323648019,3038.6578978348434,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,8,0,8,0,,,,,1,9,45,21,,,,,,up,0.6505026515078498,3040.6427542960223,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,1,10,46,26,,,,,,down,0.633800929235349,3042.5775689802563,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,1,11,47,32,,,,,,down,0.7170263991656611,3044.512522216641,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,1,12,48,34,,,,,,down,0.6171414668779107,3046.530588632324,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,8,0,8,0,,,,,1,13,49,10,,,,,,up,0.5337433350077845,3048.432034887371,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,1,14,50,7,,,,,,up,0.5804435600721263,3050.2701039473177,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,8,0,8,0,,,,,1,15,51,17,,,,,,up,0.5670924453761472,3052.134867690242,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,8,0,8,0,,,,,1,16,52,30,,,,,,down,0.6671790178311312,3053.986282733323,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,8,0,8,0,,,,,1,17,53,25,,,,,,down,0.667170867704499,3055.9211010398353,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,1,18,54,18,,,,,,up,0.600454535575409,3057.8725917885363,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,1,19,55,33,,,,,,down,0.6338280963232137,3059.7573622809728,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,8,0,8,0,,,,,1,20,56,31,,,,,,down,0.6171372408862226,3061.6588197047117,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,8,0,8,0,,,,,1,21,57,4,,,,,,up,0.6004391408919219,3063.5769631541834,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
