facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,26,26,25,,,,,,down,0.6171355125843547,2302.711896490364,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,27,27,24,,,,,,down,0.6838511602254584,2304.61333636798,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,28,28,26,,,,,,down,0.8006116182114056,2306.5814973266242,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,29,29,15,,,,,,up,0.5170591735040944,2308.6664139135755,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,30,30,28,,,,,,down,0.5337336330521794,2310.4677831873523,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,31,31,32,,,,,,down,0.48372383786772843,2312.3025110395865,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,32,32,13,,,,,,up,0.6338012183441606,2314.087203740826,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,33,33,8,,,,,,up,0.6504931854760798,2316.005323209527,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,34,34,2,,,,,,up,0.6168556931770581,2317.9570774538297,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,35,35,23,,,,,,up,0.4837021043204004,2319.858245360265,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,0,36,13,,,,,,up,0.600459543758916,2321.6262539426025,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,1,37,6,,,,,,up,0.4670161742869823,2323.511027208893,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,2,38,31,,,,,,down,0.700252441176417,2325.2793113846674,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,3,39,27,,,,,,down,0.6004504881166213,2327.2472012776925,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,4,40,1,,,,,,up,0.6504968077351805,2329.1319555271293,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,5,41,3,,,,,,up,0.4836984820649377,2331.066760624006,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,6,42,4,,,,,,up,0.4836951616598526,2332.8347713193252,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,7,43,14,,,,,,up,0.40029509325904655,2334.6027862406154,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,8,44,15,,,,,,up,0.4837573437507672,2336.2706958447598,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,9,45,26,,,,,,down,0.7803583680652082,2338.0589703551414,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,10,46,8,,,,,,up,0.6004474695655517,2340.123645162432,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,11,47,29,,,,,,down,0.617139436697471,2342.008404845252,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,12,48,9,,,,,,up,0.8006007514377416,2343.90985226924,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,13,49,16,,,,,,up,0.5170549475369626,2345.9947691580455,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,14,50,30,,,,,,down,0.6004535066604149,2347.796136016983,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,15,51,19,,,,,,up,0.7172257369857107,2349.6808797015037,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,16,52,23,,,,,,up,0.5337348404755176,2351.6824185573096,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,17,53,32,,,,,,down,0.5670967393343744,2353.500466214751,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,18,54,5,,,,,,up,0.7839244807546493,2355.3518754691977,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,19,55,11,,,,,,up,0.396965332882246,2357.4401212128178,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,20,56,12,,,,,,up,0.4336597088149574,2359.1214117387135,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,21,57,20,,,,,,up,0.43365970881131943,2360.8393764162647,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,22,58,22,,,,,,up,0.38370575676162844,2362.557347734626,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,23,59,34,,,,,,up,0.38337522575238836,2364.242204976923,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,24,60,24,,,,,,down,0.5170534382632468,2365.909895132623,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,25,61,2,,,,,,up,0.5837772359809605,2367.711259878575,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,26,62,33,,,,,,down,0.6838565936086525,2369.5960252966397,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,27,63,25,,,,,,down,0.5337441979718278,2371.5808664500764,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,28,64,7,,,,,,up,0.7838118889121688,2373.398914409372,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,29,65,28,,,,,,down,0.6338051424572768,2375.450477851253,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,4,0,4,0,,,,,1,30,66,0,,,,,,up,0.5668866483865713,2377.385445949727,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,31,67,10,,,,,,up,0.6504989207169274,2379.236681939514,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,32,68,17,,,,,,up,0.46689845091168536,2381.1714846215546,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,33,69,21,,,,,,up,0.43367208485869924,2382.9227945959537,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,34,70,35,,,,,,down,0.5167799578084669,2384.65774011569,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,35,71,18,,,,,,up,0.6671887748634617,2386.4588356071545,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,0,0,2,,,,,,up,0.9671479339085636,2445.1369928801505,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,1,1,18,,,,,,up,0.46701768356069806,2447.3884500087697,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,2,2,19,,,,,,up,0.41697498619760154,2449.1231033330514,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,3,3,7,,,,,,up,0.4335428910017072,2450.8243980788757,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,4,4,28,,,,,,down,0.567088891108142,2452.5423709065108,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,5,5,26,,,,,,down,0.5337327274901327,2454.4104531112353,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,6,6,12,,,,,,down,0.5170480048764148,2456.245184585725,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,7,7,35,,,,,,down,0.5334559266302676,2458.0635057236213,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,8,8,34,,,,,,down,0.5504099037352717,2459.8812744672214,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,9,9,3,,,,,,up,0.6171312866172229,2461.7160032250176,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,10,10,33,,,,,,down,0.567116058042302,2463.6174455174732,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,11,11,24,,,,,,down,0.7171110321614833,2465.4856886108064,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,12,12,4,,,,,,up,0.48369697278758395,2467.5204148933954,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,13,13,32,,,,,,up,0.6004643734340789,2469.305081031416,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,14,14,23,,,,,,up,0.5170362325370661,2471.223239741237,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,15,15,6,,,,,,up,0.500380186131224,2473.0245912055834,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,16,16,25,,,,,,down,0.5837808582400612,2474.809279379002,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,17,17,30,,,,,,down,0.5170522308435466,2476.677369431949,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,18,18,15,,,,,,up,0.533468604535301,2478.495670345572,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,19,19,8,,,,,,up,0.5170504197121772,2480.3134650486863,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,20,20,9,,,,,,up,0.5005302079698595,2482.097998974299,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,21,21,1,,,,,,up,0.4837171970611962,2483.88281845456,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,22,22,10,,,,,,up,0.5170286861684872,2485.6675510006353,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,0,23,23,0,,,,,,up,0.5837718025977665,2487.4688988427188,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,24,24,14,,,,,,up,0.5670949282066431,2489.336981953009,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,25,25,31,,,,,,down,0.600451393678668,2491.1883866796306,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,26,26,5,,,,,,up,0.68384059530581,2493.0731584366476,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,27,27,27,,,,,,down,0.5003744508867385,2495.0413172823064,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,28,28,29,,,,,,down,0.6171195142778743,2496.842688970919,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,29,29,17,,,,,,up,0.6838967402982234,2498.77749980304,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,30,30,22,,,,,,up,0.8506398265417374,2500.7456480837827,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,31,31,11,,,,,,up,1.0007748612879368,2502.8806049532577,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,32,32,13,,,,,,up,0.6004698068209109,2505.165672709096,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,33,33,20,,,,,,up,0.6671703617248568,2507.050438730872,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,34,34,21,,,,,,up,0.6171569442740292,2508.9852193775114,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,35,35,16,,,,,,up,0.6671619097869552,2510.8866951758464,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,0,36,26,,,,,,down,0.6834668990559294,2512.855220775098,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,1,37,33,,,,,,down,0.5669769029773306,2514.8230089430544,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,2,38,30,,,,,,down,0.6171361162923859,2516.6744103492747,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,3,39,27,,,,,,down,0.6838571973203216,2518.609214238735,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,4,40,5,,,,,,up,0.6004462621458515,2520.6107361906725,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,5,41,8,,,,,,up,0.7338678980740951,2522.4955191163135,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,6,42,13,,,,,,up,0.6671730784146348,2524.5137004350654,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,7,43,31,,,,,,down,0.6169248179285205,2526.4987094197713,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,8,44,16,,,,,,up,0.7338869149243692,2528.416666490586,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,9,45,6,,,,,,up,0.600491540364601,2530.434877391108,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,10,46,2,,,,,,up,0.75056831713664,2532.3196301312673,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,11,47,19,,,,,,up,0.6338057461689459,2534.3545082468263,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,12,48,7,,,,,,up,0.5003756583100767,2536.272629828509,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,13,49,1,,,,,,up,0.5837884046086401,2538.057321020475,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,14,50,17,,,,,,up,0.6004390176312882,2539.9420997201523,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,15,51,29,,,,,,down,0.7172103423908993,2541.8268515547497,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,16,52,14,,,,,,up,0.6504892613666016,2543.828373204833,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,17,53,20,,,,,,up,0.6504756778958836,2545.763190375903,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,18,54,11,,,,,,up,0.7005289401786285,2547.6979788707686,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,19,55,4,,,,,,up,0.5504147334104346,2549.6828197223476,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,20,56,15,,,,,,up,0.4670270410606463,2551.5175454616,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,21,57,24,,,,,,down,0.5834998314167024,2553.2858329577757,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,22,58,10,,,,,,up,0.5670931170752738,2555.15363956906,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,1,23,59,0,,,,,,up,0.5837748211451981,2557.005047314233,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,24,60,18,,,,,,up,0.43365759582957253,2558.873135254198,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
