facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,25,61,12,,,,,,up,2.084941131582582,3892.7658566196933,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,26,62,17,,,,,,up,0.43372126157464663,3896.1184157145044,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,27,63,34,,,,,,down,0.5837593561000176,3897.8364389527687,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,28,64,32,,,,,,down,0.6672002516293105,3899.72122082388,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,29,65,29,,,,,,down,0.5003737006509255,3901.689402839642,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,30,66,23,,,,,,up,0.6171433815143246,3903.4741102121097,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,31,67,13,,,,,,up,0.5671000950251255,3905.375575794823,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,32,68,9,,,,,,up,0.7505626639845104,3907.2436935751257,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,33,69,33,,,,,,down,0.6338095853311643,3909.295266377929,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,34,70,22,,,,,,down,1.0841562998439258,3911.2301014968552,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,35,71,35,,,,,,down,1.5676672868848982,3913.6321052930257,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,0,0,17,,,,,,up,0.5170420174763422,3918.9193549166084,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,1,1,22,,,,,,down,0.6838806427890631,3920.7207137018336,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,2,2,11,,,,,,up,0.6171844342516124,3922.6889159421057,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,3,3,10,,,,,,up,0.7005631469583022,3924.5736812110076,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,4,4,15,,,,,,up,0.6338195466569232,3926.55856927589,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,5,5,24,,,,,,down,0.7005341685553503,3928.476710721888,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,6,6,26,,,,,,down,0.8172839267672316,3930.4782565385535,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,7,7,7,,,,,,down,0.8172872472086965,3932.5965539245813,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,8,8,16,,,,,,up,0.6171406647881668,3934.698173334315,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,9,9,9,,,,,,up,0.5004232054225213,3936.5829455459593,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,10,10,8,,,,,,up,0.8007834431891752,3938.350984601601,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,11,11,29,,,,,,down,0.6171436833728876,3940.4359299592,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,12,12,33,,,,,,down,0.5838031255625538,3942.354073820066,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,13,13,2,,,,,,up,0.6171310053214256,3944.2388605209103,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,14,14,32,,,,,,down,0.6171627004496258,3946.140301653097,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,6,0,6,0,,,,,0,15,15,0,,,,,,up,0.9173698960275942,3948.041791988196,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,16,16,35,,,,,,down,0.6004811018556211,3950.2434632571963,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,17,17,27,,,,,,down,1.4177644249057266,3952.1282710881264,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,18,18,3,,,,,,down,0.667176404818747,3954.830354695648,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,19,19,31,,,,,,down,0.6004512178778896,3956.7818641685676,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,20,20,6,,,,,,up,1.1842449858304462,3958.666644228528,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,21,21,12,,,,,,up,0.800637947460018,3961.1352111137,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,22,22,5,,,,,,up,1.0171844946225974,3963.2371021959593,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,23,23,18,,,,,,up,0.6504948062247422,3965.5386088917808,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,24,24,4,,,,,,up,0.6671754992439674,3967.4734277103557,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,25,25,20,,,,,,up,0.5171005779984625,3969.4249311461076,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,26,26,28,,,,,,down,0.7005640525330818,3971.2263026093838,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,27,27,1,,,,,,up,0.6338430916093785,3973.2111861463914,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,28,28,25,,,,,,down,0.5837696192838848,3975.1626953174523,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,29,29,21,,,,,,down,0.5337215030613152,3977.04749258334,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,30,30,23,,,,,,up,0.583800710694959,3978.8488435202476,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,31,31,19,,,,,,down,0.5671773707645116,3980.716948320641,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,32,32,13,,,,,,up,0.4667578480157317,3982.5853495459446,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,33,33,34,,,,,,down,0.7005417150139692,3984.3364244635673,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,34,34,14,,,,,,up,0.667168254643002,3986.3213004541153,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,35,35,30,,,,,,down,1.4844696891941567,3988.2727972489834,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,0,36,27,,,,,,down,0.8339769959775367,3991.0415737446015,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,1,37,20,,,,,,up,0.5504160815653449,3993.1598961848727,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,2,38,25,,,,,,down,0.833707134604083,3994.994912479187,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,3,39,26,,,,,,down,0.7505789643355456,3997.112940305698,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,4,40,17,,,,,,up,0.8173352426874771,3999.1478414712333,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,5,41,6,,,,,,up,0.6004593680536345,4001.2494611828256,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,6,42,19,,,,,,up,0.5837816936182207,4003.1342481855295,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,7,43,3,,,,,,up,0.5504145722734393,4005.002353287781,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,8,44,23,,,,,,up,0.5670997931665624,4006.837122058239,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,9,45,21,,,,,,up,0.7505976795546303,4008.671829249592,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,10,46,8,,,,,,up,0.6171557577072235,4010.690072361486,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,11,47,33,,,,,,down,0.683864644296591,4012.5915397553495,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,12,48,1,,,,,,up,0.8003680860847453,4014.5766460638274,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,6,0,6,0,,,,,1,13,49,0,,,,,,up,1.1008415207379585,4016.644661091544,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,14,50,10,,,,,,up,0.650492995075183,4019.0298338692323,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,15,51,11,,,,,,down,0.8006364381681124,4020.947954788862,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,16,52,32,,,,,,down,0.7005589209411482,4023.0328989390277,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,17,53,5,,,,,,up,0.6505255957781628,4025.0177845890435,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,18,54,13,,,,,,up,0.6004587643365085,4026.9526055206265,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,19,55,7,,,,,,up,1.1642332858009468,4028.857406940086,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,20,56,31,,,,,,down,1.0174643173231743,4031.3059603140778,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,21,57,35,,,,,,down,0.4670255963819727,4033.607735965699,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,22,58,15,,,,,,down,0.6836134981394935,4035.3760044336955,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,23,59,12,,,,,,up,0.6004741591123093,4037.343956433386,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,24,60,4,,,,,,up,0.850688780407836,4039.2287343803387,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,25,61,14,,,,,,up,0.7338886118504888,4041.363713666818,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,26,62,22,,,,,,up,0.767253620187148,4043.3819317244684,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,27,63,18,,,,,,up,0.5337453498723335,4045.4335108662967,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,28,64,34,,,,,,down,0.683856192262283,4047.268260015962,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,29,65,2,,,,,,up,1.2342707645348128,4049.269819718112,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,30,66,24,,,,,,down,0.6669889507766129,4051.805246117196,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,31,67,9,,,,,,up,0.6504966173752109,4053.773278411211,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,32,68,16,,,,,,up,0.6638692446176719,4055.72810621309,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,33,69,29,,,,,,down,0.7839355206397158,4057.676283471564,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,34,70,28,,,,,,down,0.717206711397921,4059.7445493435785,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,35,71,30,,,,,,down,0.7505687011516784,4061.762765891937,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,0,0,11,,,,,,up,0.6338174336478914,4067.934190651326,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,1,1,34,,,,,,down,0.7172015798059874,4069.86902244981,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,2,2,23,,,,,,up,0.6504905802075882,4071.887236583301,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,3,3,7,,,,,,up,0.48370538382459927,4073.822062344618,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,4,4,33,,,,,,down,0.6171325146133313,4075.590093853801,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,5,5,28,,,,,,down,1.0341293137062166,4077.4915585309395,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,6,6,22,,,,,,up,0.7338955545928911,4079.8100064235455,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,7,7,27,,,,,,down,0.733894649017202,4081.828228103496,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,8,8,10,,,,,,up,0.6503906650905265,4083.8464515945966,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,9,9,19,,,,,,up,0.483702968957914,4085.764598474045,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,10,10,30,,,,,,down,0.733898875034356,4087.5326254553534,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,11,11,25,,,,,,down,1.25096504117937,4089.550848946454,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,12,12,8,,,,,,up,0.7338964601676707,4092.0861331702495,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,13,13,18,,,,,,up,0.5837850140605951,4094.1043551520584,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,14,14,16,,,,,,up,0.6837457121018815,4095.9724638766097,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,15,15,35,,,,,,down,0.6171660208910907,4097.923944371127,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,16,16,6,,,,,,up,0.6171288923123939,4099.825440139676,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,17,17,29,,,,,,down,0.633818037365927,4101.726899383364,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,18,18,2,,,,,,up,0.4837482477123558,4103.6450420367955,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,19,19,15,,,,,,up,0.5337426331461756,4105.413070829253,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,20,20,20,,,,,,up,0.5670934541412862,4107.231141700767,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,21,21,3,,,,,,up,0.4837023652416974,4109.082567015575,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,7,0,7,0,,,,,0,22,22,0,,,,,,up,0.7169712618770063,4110.850867480558,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
