facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,25,61,26,,,,,,down,0.6004623880335203,3080.931970579588,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,26,62,31,,,,,,down,0.7339025996725468,3082.816756027073,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,27,63,25,,,,,,down,0.750622584748271,3084.818284038708,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,28,64,29,,,,,,down,0.6669121788745542,3086.853482942838,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,29,65,10,,,,,,up,0.6671977377463918,3088.804726633225,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,5,0,5,0,,,,,1,30,66,0,,,,,,up,0.6502957315287858,3090.7564089251337,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,31,67,8,,,,,,down,0.7172115930870859,3092.69107118385,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,32,68,22,,,,,,up,0.7005489612720339,3094.692606440107,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,33,69,2,,,,,,up,0.5671126738025123,3096.6774860073137,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,34,70,30,,,,,,down,0.900694940415633,3098.528921740569,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,35,71,27,,,,,,down,0.7172393641394592,3100.7139448720445,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,0,0,30,,,,,,down,0.8003988768423369,3106.0182636933932,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,1,1,32,,,,,,down,0.5837991525004327,3108.1196512800943,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,2,2,19,,,,,,up,0.5671027124471948,3110.004463291196,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,6,0,6,0,,,,,0,3,3,0,,,,,,down,0.8339671371850272,3111.855910193244,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,4,4,21,,,,,,up,0.46701915780067793,3113.97422182189,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,5,5,16,,,,,,up,0.6672076991017093,3115.7255353625114,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,6,6,26,,,,,,down,0.5838057934033714,3117.6770709508146,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,7,7,22,,,,,,up,0.4503296605116702,3119.5451961813596,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,8,8,31,,,,,,down,0.5837982469220151,3121.279863088708,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,9,9,17,,,,,,down,0.6338256859298781,3123.147967792823,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,10,10,6,,,,,,up,0.5304316406472935,3125.0861180354277,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,11,11,34,,,,,,down,0.6004835181820454,3126.900871226231,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,12,12,35,,,,,,down,0.8006189322513819,3128.7856696536646,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,13,13,9,,,,,,down,1.1008487679009704,3130.870616776976,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,14,14,1,,,,,,up,0.46704421211961744,3133.2557750206624,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,15,15,11,,,,,,up,0.4503405274454053,3135.007161611228,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,16,16,13,,,,,,down,0.5003827575565083,3136.74182731114,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,17,17,7,,,,,,up,0.4169896057774167,3138.526544900661,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,18,18,23,,,,,,up,0.45034475347529224,3140.2278608863435,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,19,19,24,,,,,,down,0.5337463573132482,3141.9625341327373,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,20,20,15,,,,,,up,0.500165117022334,3143.7975040464235,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,21,21,14,,,,,,up,0.5670996938542885,3145.582001580535,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,22,22,20,,,,,,down,1.0007573649136248,3147.433455727206,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,23,23,12,,,,,,up,0.5337415275644162,3149.718538566446,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,24,24,8,,,,,,up,0.4837041272012357,3151.5366131148194,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,25,25,18,,,,,,up,0.46702036523765855,3153.3046563000144,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,26,26,25,,,,,,down,0.5170785938917106,3155.056006063749,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,27,27,10,,,,,,up,0.4837291815210847,3156.857371795839,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,28,28,4,,,,,,down,0.45034596091136336,3158.6254294702794,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,29,29,33,,,,,,down,0.6004955925527611,3160.3601072445617,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,30,30,3,,,,,,up,0.46701644106724416,3162.2449035589816,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,31,31,29,,,,,,down,0.43339263861889776,3164.013208154305,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,32,32,2,,,,,,up,0.500384568712434,3165.730934417451,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,33,33,5,,,,,,up,0.48370171232727444,3167.5156477809423,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,34,34,27,,,,,,down,0.51708191434318,3169.283681608499,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,35,35,28,,,,,,down,0.44992184863440343,3171.102146460911,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,0,36,6,,,,,,up,0.5004029821284348,3172.836423064222,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,1,37,5,,,,,,up,0.5003839649943984,3174.6211445779136,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,2,38,33,,,,,,down,0.5337551112324945,3176.405840131707,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,3,39,20,,,,,,down,0.5501439566860427,3178.2408858120707,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,4,40,1,,,,,,up,0.43361752377586527,3180.0754174260946,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,5,41,19,,,,,,up,0.5170345224378252,3181.7933912138424,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,6,42,21,,,,,,down,0.483697184437915,3183.59476660543,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,7,43,31,,,,,,down,0.48352089862328285,3185.396323716298,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,8,44,8,,,,,,up,0.5337409238454711,3187.180868944175,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,9,45,30,,,,,,down,0.616997635233929,3188.9990563879155,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,10,46,7,,,,,,up,0.500389398461266,3190.9170964639598,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,11,47,14,,,,,,up,0.5337529982170963,3192.7018191850884,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,12,48,18,,,,,,up,0.48370895695006766,3194.519875621905,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,13,49,4,,,,,,down,0.617132566329019,3196.2879185052416,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,14,50,27,,,,,,down,0.6138269054417833,3198.209388608193,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,15,51,29,,,,,,down,0.5837638349648842,3200.107557288362,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,16,52,35,,,,,,down,0.5170650102236323,3201.975651729261,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,17,53,3,,,,,,up,0.5003933226307709,3203.7770500621527,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,18,54,24,,,,,,down,0.6171262272846434,3205.5951321570083,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,19,55,32,,,,,,down,0.5170571618828035,3207.5132769782194,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,20,56,15,,,,,,up,0.5837934171731831,3209.314660821866,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,21,57,9,,,,,,up,0.5170647083641597,3211.182781826381,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,22,58,13,,,,,,up,0.5835606836753868,3213.0010546962967,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,6,0,6,0,,,,,1,23,59,0,,,,,,up,0.60044970994295,3214.8689773792703,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,24,60,17,,,,,,up,0.5337650725887215,3216.7537356594203,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,25,61,34,,,,,,down,0.5170686325354836,3218.5718262063356,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,26,62,16,,,,,,up,0.6004777828557053,3220.37322302993,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,27,63,2,,,,,,up,0.5004093211728105,3222.2579894602814,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,28,64,26,,,,,,down,0.5504255913883753,3224.0427474989447,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,29,65,28,,,,,,down,0.4667758592277096,3225.8944069099207,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,30,66,11,,,,,,up,0.5504216672170514,3227.6455209215646,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,31,67,25,,,,,,down,0.48370382534176315,3229.4802722891372,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,32,68,23,,,,,,up,0.48370503277874377,3231.2483070222734,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,33,69,12,,,,,,up,0.5003664571568152,3233.0330366861645,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,34,70,22,,,,,,up,0.5504168374682195,3234.8177425031736,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,35,71,10,,,,,,up,0.5670990901362529,3236.652495078185,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,0,0,31,,,,,,down,0.580483832115533,3240.9257875961193,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,1,1,11,,,,,,up,0.5504261951064109,3242.7905772817094,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,2,2,21,,,,,,up,0.4003058438138396,3244.6253295548604,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,3,3,26,,,,,,down,0.4336329185989598,3246.30999890727,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,4,4,13,,,,,,down,0.5167918275828924,3248.0449097169103,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,5,5,28,,,,,,down,0.5504430992250491,3249.8460372820346,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,6,6,33,,,,,,down,0.416987492762928,3251.680792875638,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,7,7,29,,,,,,down,0.41697904070315417,3253.382109766898,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,8,8,4,,,,,,down,0.5168401250666648,3255.083689879443,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,9,9,6,,,,,,up,0.5170834236396331,3256.8681213063746,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,10,10,14,,,,,,up,0.4503453571933278,3258.669535939667,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,11,11,9,,,,,,up,0.5170653120831048,3260.404209186061,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,12,12,7,,,,,,up,0.4167112915292819,3262.2225590300895,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,13,13,5,,,,,,up,0.4170010764300969,3263.9235970033824,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,14,14,30,,,,,,down,0.5336307452116671,3265.6249202336876,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,15,15,22,,,,,,up,0.4670686627214309,3267.442991763468,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,16,16,19,,,,,,up,0.5167984684876501,3269.211296660652,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,17,17,12,,,,,,down,0.5671247481741375,3271.012424829495,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,18,18,32,,,,,,down,0.41698205929606047,3272.863855431143,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,19,19,10,,,,,,up,0.4169603254276808,3274.565199489737,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,20,20,27,,,,,,down,0.5639528109431922,3276.2864873904327,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,21,21,34,,,,,,down,0.6004741605447634,3278.151282811348,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,22,22,3,,,,,,up,0.5837937190326556,3280.0527357203964,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
