facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,2,0,2,0,,,,,1,2,38,32,,,,,,down,0.5668461320674396,3109.0519798647783,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,2,0,2,0,,,,,1,3,39,26,,,,,,down,0.5671132775205479,3110.90314875444,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,2,0,2,0,,,,,1,4,40,17,,,,,,up,0.4336896681415965,3112.771256175287,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,2,0,2,0,,,,,1,5,41,25,,,,,,down,1.084171646842151,3114.489276751223,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,2,0,2,0,,,,,1,6,42,31,,,,,,down,0.4503504888016323,3116.85776964636,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,2,0,2,0,,,,,1,7,43,13,,,,,,up,0.500379738965421,3118.5924555708425,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,2,0,2,0,,,,,1,8,44,24,,,,,,down,0.6338238747739524,3120.377165915741,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,2,0,2,0,,,,,1,9,45,20,,,,,,up,0.5470818962312478,3122.3153372884935,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,2,0,2,0,,,,,1,10,46,5,,,,,,up,0.5504029519433971,3124.1301182503503,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,2,0,2,0,,,,,1,11,47,27,,,,,,down,0.5670930529522593,3125.981508402858,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,2,0,2,0,,,,,1,12,48,28,,,,,,down,0.5837795316474512,3127.832935382192,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,2,0,2,0,,,,,1,13,49,19,,,,,,up,0.617132566330838,3129.717733809628,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,2,0,2,0,,,,,1,14,50,9,,,,,,up,0.7339179944938223,3131.6191806814877,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,2,0,2,0,,,,,1,15,51,0,,,,,,up,0.4670254968441441,3133.6207515571423,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,2,0,2,0,,,,,1,16,52,30,,,,,,down,0.6502205685719673,3135.3890664156806,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,2,0,2,0,,,,,1,17,53,7,,,,,,up,0.4336667268362362,3137.3236197032,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,2,0,2,0,,,,,1,18,54,21,,,,,,up,0.5337475647502288,3139.041616130393,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,2,0,2,0,,,,,1,19,55,22,,,,,,down,0.4003278795389633,3140.84298699409,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,2,0,2,0,,,,,1,20,56,34,,,,,,down,0.7003120017434412,3142.5445532211106,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,2,0,2,0,,,,,1,21,57,18,,,,,,up,0.5837768149140175,3144.5291973380827,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,2,0,2,0,,,,,1,22,58,4,,,,,,up,0.6171364904985239,3146.3973101924003,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,2,0,2,0,,,,,1,23,59,16,,,,,,up,0.41698507788896677,3148.2987787981274,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,2,0,2,0,,,,,1,24,60,6,,,,,,up,0.4336637082451489,3150.0000923689386,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,2,0,2,0,,,,,1,25,61,2,,,,,,up,0.6671657406623126,3151.7181108318564,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,2,0,2,0,,,,,1,26,62,29,,,,,,up,0.4670158373482991,3153.66960566916,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,2,0,2,0,,,,,1,27,63,14,,,,,,up,0.483482562496647,3155.43788611574,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,2,0,2,0,,,,,1,28,64,23,,,,,,up,0.6837613597199379,3157.205676041007,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,2,0,2,0,,,,,1,29,65,12,,,,,,up,0.40030312708040583,3159.1738718462493,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,2,0,2,0,,,,,1,30,66,15,,,,,,up,0.35028564942695084,3160.8418052150428,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,2,0,2,0,,,,,1,31,67,10,,,,,,up,0.45009783258865355,3162.493348530943,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,2,0,2,0,,,,,1,32,68,35,,,,,,down,0.683862180714641,3164.227775762027,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,2,0,2,0,,,,,1,33,69,33,,,,,,down,0.6004651047660445,3166.1959670393826,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,2,0,2,0,,,,,1,34,70,3,,,,,,up,0.5670963734010002,3168.0807627500817,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,2,0,2,0,,,,,1,35,71,11,,,,,,up,0.35025999139179476,3169.915517739968,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,3,0,3,0,,,,,0,0,0,5,,,,,,up,0.5137394266239426,3188.3164197558453,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,3,0,3,0,,,,,0,1,1,0,,,,,,up,0.6838495026277087,3190.1144934107124,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,3,0,3,0,,,,,0,2,2,9,,,,,,up,0.3669416403390642,3192.0826792546013,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,3,0,3,0,,,,,0,3,3,32,,,,,,up,0.5003824556988548,3193.7339572362016,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,3,0,3,0,,,,,0,4,4,20,,,,,,up,0.45007700429778197,3195.535619394095,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,3,0,3,0,,,,,0,5,5,33,,,,,,down,0.5337366978164937,3197.27002790991,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,3,0,3,0,,,,,0,6,6,16,,,,,,up,0.6504964679443219,3199.08810336386,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,3,0,3,0,,,,,0,7,7,13,,,,,,up,0.48370593835716136,3201.022932248894,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,3,0,3,0,,,,,0,8,8,25,,,,,,up,0.4670375712157693,3202.8410013638004,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,3,0,3,0,,,,,0,9,9,10,,,,,,up,0.5338055217289366,3204.609042435981,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,3,0,3,0,,,,,0,10,10,18,,,,,,up,0.5003821538375632,3206.4271154750586,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,3,0,3,0,,,,,0,11,11,8,,,,,,up,0.4003070512517297,3208.211828234829,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,3,0,3,0,,,,,0,12,12,29,,,,,,down,0.6335404289166036,3209.9134267607897,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,3,0,3,0,,,,,0,13,13,30,,,,,,down,0.5671362188259081,3211.831296588205,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,3,0,3,0,,,,,0,14,14,21,,,,,,up,0.6171410183887929,3213.682731415882,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,3,0,3,0,,,,,0,15,15,26,,,,,,down,0.7005399054942245,3215.5842030402073,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,3,0,3,0,,,,,0,16,16,2,,,,,,up,0.7172097819311603,3217.5690771739446,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,3,0,3,0,,,,,0,17,17,1,,,,,,up,0.6504985809588106,3219.5706199766846,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,3,0,3,0,,,,,0,18,18,24,,,,,,down,0.6171410183887929,3221.5054564082,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,3,0,3,0,,,,,0,19,19,35,,,,,,down,0.733895053188462,3223.40692561765,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,3,0,3,0,,,,,0,20,20,14,,,,,,up,0.6671763057383941,3225.425155502804,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,3,0,3,0,,,,,0,21,21,12,,,,,,up,0.5004063025808136,3227.3599644651276,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,3,0,3,0,,,,,0,22,22,11,,,,,,up,0.5001068581841537,3229.161661336837,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,3,0,3,0,,,,,0,23,23,22,,,,,,up,0.5504213653584884,3230.9460936693486,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,3,0,3,0,,,,,0,24,24,6,,,,,,up,0.48370382534267264,3232.780850470388,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,3,0,3,0,,,,,0,25,25,34,,,,,,down,0.6838567472477735,3234.548888222116,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,3,0,3,0,,,,,0,26,26,27,,,,,,up,0.5668784310073534,3236.5340101823185,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,3,0,3,0,,,,,0,27,27,4,,,,,,up,0.48374367076394265,3238.3851908444867,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,3,0,3,0,,,,,0,28,28,17,,,,,,down,0.5003806445420196,3240.15322195531,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,3,0,3,0,,,,,0,29,29,19,,,,,,up,0.5837753056184738,3241.937940148551,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,3,0,3,0,,,,,0,30,30,3,,,,,,up,0.5001110842094931,3243.8230020991305,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,3,0,3,0,,,,,0,31,31,23,,,,,,up,0.36697937274584547,3245.6074498264625,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,3,0,3,0,,,,,0,32,32,7,,,,,,up,0.4002937694422144,3247.2587293173583,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,3,0,3,0,,,,,0,33,33,15,,,,,,up,0.3502871587261325,3248.9266666103194,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,3,0,3,0,,,,,0,34,34,31,,,,,,down,0.516857331043866,3250.594808865726,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,3,0,3,0,,,,,0,35,35,28,,,,,,down,0.6171666764275869,3252.396019140293,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,3,0,3,0,,,,,1,0,36,10,,,,,,down,0.4169606272880628,3254.3142071273815,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,3,0,3,0,,,,,1,1,37,8,,,,,,up,1.0841538371460047,3256.0155197926088,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,3,0,3,0,,,,,1,2,38,30,,,,,,down,0.7005335664471204,3258.384011178454,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,3,0,3,0,,,,,1,3,39,32,,,,,,down,0.733884789973672,3260.385554584909,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,3,0,3,0,,,,,1,4,40,19,,,,,,up,0.5337357922362571,3262.4204612892663,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,3,0,3,0,,,,,1,5,41,33,,,,,,down,0.5501647849741857,3264.2554722558107,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,3,0,3,0,,,,,1,6,42,17,,,,,,up,0.5837858706945553,3266.089967344864,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,3,0,3,0,,,,,1,7,43,11,,,,,,up,0.4336588784972264,3267.9580838214915,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,3,0,3,0,,,,,1,8,44,4,,,,,,up,0.7505803244494018,3269.6760772300895,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,3,0,3,0,,,,,1,9,45,28,,,,,,down,0.6171401128121943,3271.7109911790667,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,3,0,3,0,,,,,1,10,46,5,,,,,,up,0.7005317552939232,3273.6124661238446,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,3,0,3,0,,,,,1,11,47,12,,,,,,up,0.6505203148262808,3275.580625705972,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,3,0,3,0,,,,,1,12,48,20,,,,,,up,0.433389921887283,3277.5324332694818,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,3,0,3,0,,,,,1,13,49,29,,,,,,down,0.5337412257067626,3279.2501540991598,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,3,0,3,0,,,,,1,14,50,1,,,,,,up,0.4503432441779296,3281.0682325717007,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,3,0,3,0,,,,,1,15,51,24,,,,,,down,1.3677113814846962,3282.8195947116674,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,3,0,3,0,,,,,1,16,52,15,,,,,,up,0.5170523321357905,3285.5050024118555,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,3,0,3,0,,,,,1,17,53,9,,,,,,up,0.40029950477037346,3287.3063947075625,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,3,0,3,0,,,,,1,18,54,6,,,,,,up,0.6671781168952293,3288.9910329684662,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,3,0,3,0,,,,,1,19,55,27,,,,,,down,0.7004562904767226,3290.959293371592,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,3,0,3,0,,,,,1,20,56,35,,,,,,down,0.38361695024286746,3292.9607751987587,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,3,0,3,0,,,,,1,21,57,2,,,,,,up,0.650492543776636,3294.628733018153,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,3,0,3,0,,,,,1,22,58,22,,,,,,up,0.46656576517489157,3296.5806737015973,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,3,0,3,0,,,,,1,23,59,3,,,,,,up,0.5170683306751016,3298.331594523306,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,3,0,3,0,,,,,1,24,60,31,,,,,,up,0.4670257987017976,3300.132991045042,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,3,0,3,0,,,,,1,25,61,26,,,,,,down,0.6671805317673716,3301.8843480533997,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,3,0,3,0,,,,,1,26,62,23,,,,,,up,0.5168217116515734,3303.8527793088742,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,3,0,3,0,,,,,1,27,63,21,,,,,,up,0.5170879515280831,3305.6372267343486,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,3,0,3,0,,,,,1,28,64,7,,,,,,up,0.5170677269561565,3307.438644989952,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,3,0,3,0,,,,,1,29,65,0,,,,,,up,0.7338914308820677,3309.240045133998,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,3,0,3,0,,,,,1,30,66,25,,,,,,down,0.5671012031489227,3311.2749439900126,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,3,0,3,0,,,,,1,31,67,13,,,,,,up,0.5003842668556899,3313.1430610703555,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,3,0,3,0,,,,,1,32,68,14,,,,,,up,0.5504449103791558,3314.9110773900775,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,3,0,3,0,,,,,1,33,69,16,,,,,,up,0.5337312643496261,3316.7625381776506,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,3,0,3,0,,,,,1,34,70,34,,,,,,down,0.7839155494330043,3318.5972982991425,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,3,0,3,0,,,,,1,35,71,18,,,,,,up,0.6672043786529684,3320.6822318387876,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
