facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,26,26,3,,,,,,up,0.5337408219966164,3163.704261817453,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,27,27,25,,,,,,down,0.7837039952773921,3165.5392500389407,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,28,28,11,,,,,,up,0.5003842656933557,3167.607271103825,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,29,29,28,,,,,,down,1.634573890700267,3169.391999606378,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,30,30,14,,,,,,up,0.683856494120846,3172.310896301995,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,31,31,1,,,,,,up,0.5003803415347647,3174.2790801289066,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,32,32,27,,,,,,down,0.633839469308441,3176.0470905080037,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,33,33,10,,,,,,up,0.680527901975438,3177.985271425001,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,34,34,29,,,,,,down,0.6338171317893284,3179.9501221318933,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,35,35,33,,,,,,down,0.5670979820170032,3181.868265389041,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,0,36,28,,,,,,down,0.6338177355064545,3183.7196943261497,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,1,37,4,,,,,,up,0.48372560833558964,3185.6211378732023,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,4,0,4,0,,,,,1,2,38,0,,,,,,up,0.5337468591624202,3187.389186890172,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,3,39,5,,,,,,up,0.8340002390723384,3189.207258365401,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,4,40,15,,,,,,up,0.9171018458036997,3191.342516569006,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,5,41,9,,,,,,up,0.5170610345539899,3193.5439382011427,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,6,42,10,,,,,,up,0.4837337585104251,3195.3286175007815,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,7,43,34,,,,,,down,0.5837822973353468,3197.0966755735008,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,8,44,32,,,,,,down,0.48368757418211317,3198.964797277962,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,9,45,12,,,,,,up,0.6337893608197191,3200.7328348243136,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,10,46,3,,,,,,up,0.6171325146133313,3202.6509611773927,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,11,47,18,,,,,,up,0.4333825764933863,3204.569377616357,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,12,48,22,,,,,,up,0.466913305072012,3206.2870872237854,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,13,49,8,,,,,,up,0.6504999378175853,3208.0384440771177,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,14,50,1,,,,,,up,0.9340539094882843,3209.973269838434,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,15,51,17,,,,,,up,0.5504341930645751,3212.1749628412363,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,16,52,26,,,,,,down,0.7338931397243869,3214.0097110853258,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,17,53,2,,,,,,up,1.351084818577874,3216.011233055182,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,18,54,14,,,,,,up,0.6171403629305132,3218.646621057882,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,19,55,27,,,,,,down,0.6504960136589943,3220.5480863387365,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,20,56,19,,,,,,up,0.6004539346031379,3222.4829187409377,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,21,57,35,,,,,,down,0.6004696312393207,3224.3676776708126,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,22,58,20,,,,,,up,0.6171448908062303,3226.2691571390114,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,23,59,25,,,,,,down,0.5671375254605664,3228.153923313488,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,24,60,23,,,,,,up,0.7972846029279026,3230.0253856844283,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,25,61,31,,,,,,down,0.5837554319405172,3232.1070202595256,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,26,62,29,,,,,,down,0.500182624309673,3233.991940985483,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,27,63,7,,,,,,up,0.5337387089875847,3235.7931699716137,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,28,64,30,,,,,,down,0.5837901456525287,3237.611238730118,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,29,65,11,,,,,,up,0.48370960984357225,3239.4793468509542,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,30,66,6,,,,,,up,0.567104622901752,3241.2306913280936,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,31,67,16,,,,,,up,0.5001062541414285,3243.0990756493284,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,32,68,13,,,,,,up,0.46708626991130586,3244.8835068213957,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,33,69,33,,,,,,down,0.5170619401269505,3246.634864278445,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,34,70,24,,,,,,down,0.48358645163170877,3248.4362523439304,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,35,71,21,,,,,,up,0.513725197808526,3250.2242934401347,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,0,0,2,,,,,,up,0.6838353640341666,3254.324143959875,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,1,1,25,,,,,,down,0.600446690003082,3256.292323258911,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,2,2,11,,,,,,up,1.617915837057808,3258.1770945649805,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,3,3,3,,,,,,up,0.6171479093900416,3261.0793298865137,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,4,4,6,,,,,,up,0.5838097664454835,3262.9807984878116,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,5,5,10,,,,,,up,0.5003836619762296,3264.8489054012134,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,6,6,16,,,,,,up,0.433507545856628,3266.6505787228507,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,7,7,20,,,,,,up,0.48369753550650785,3268.3682868209853,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,8,8,4,,,,,,up,0.6004623866356269,3270.1363131985763,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,9,9,34,,,,,,down,0.6171690394749021,3272.021098088271,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,10,10,1,,,,,,up,0.5001844354574132,3273.9394363459214,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,11,11,28,,,,,,down,0.5003812471113633,3275.7239523401877,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,12,12,35,,,,,,up,0.5504194020068098,3277.5086648442484,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,13,13,18,,,,,,up,0.5670991894494364,3279.343410975329,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,14,14,7,,,,,,up,0.6471686289460195,3281.21484949946,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,15,15,15,,,,,,up,0.4503433940717514,3283.1463424426147,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,16,16,12,,,,,,up,0.6338276968326682,3284.8643225151336,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,17,17,17,,,,,,up,0.6338298098416999,3286.782478450332,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,18,18,24,,,,,,down,0.6004705368122814,3288.70061989633,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,0,19,19,0,,,,,,up,0.9006994661940553,3290.5854093139005,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,20,20,27,,,,,,down,0.5171374047185964,3292.7537291581903,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,21,21,19,,,,,,up,0.5334791107979981,3294.5720753245278,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,22,22,9,,,,,,up,0.41700977900472935,3296.389886295994,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,23,23,21,,,,,,up,0.36696619065514824,3298.0744965304402,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,24,24,13,,,,,,up,0.36693751411257836,3299.725792770614,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,25,25,14,,,,,,up,0.7503057825197175,3301.3773368365,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,26,26,23,,,,,,up,0.4503503368123347,3303.395282919768,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,27,27,26,,,,,,down,0.5003875861348206,3305.129957570789,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,28,28,22,,,,,,up,0.7005453373149066,3306.9146652451163,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,29,29,33,,,,,,down,0.5004072069295944,3308.8995315761968,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,30,30,32,,,,,,down,0.6839020747320319,3310.7009169249577,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,31,31,8,,,,,,up,0.5671257529847935,3312.6857844634724,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,32,32,29,,,,,,down,0.4667448681047972,3314.5541693884243,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,33,33,5,,,,,,down,0.4837253064761171,3316.3052430986136,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,34,34,31,,,,,,down,0.633818037364108,3318.0899477543553,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,35,35,30,,,,,,down,0.7839318983387784,3320.0247729119565,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,0,36,32,,,,,,down,0.5003712857851497,3322.0930396895455,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,1,37,9,,,,,,up,0.4336714549444878,3323.8777413267035,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,2,38,24,,,,,,down,0.5003577021579986,3325.5957627538173,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,3,39,29,,,,,,down,0.467032237263993,3327.380442657175,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,4,40,13,,,,,,up,0.5504169871401245,3329.1317943789145,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,1,5,41,0,,,,,,up,0.5003232903054595,3330.966619295028,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,6,42,8,,,,,,up,0.8006150062246888,3332.751251202906,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,7,43,34,,,,,,down,0.7505720215940528,3334.836193240064,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,8,44,28,,,,,,down,0.4835058554490388,3336.8879287445234,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,9,45,19,,,,,,up,0.6505265013529424,3338.672484282235,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,10,46,23,,,,,,up,0.5669041889486834,3340.624231015827,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,11,47,30,,,,,,down,0.6671818382692436,3342.4754115235046,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,12,48,3,,,,,,up,0.46701986107291305,3344.4269191852727,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,13,49,26,,,,,,down,0.6504984285238606,3346.1782690958626,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,14,50,35,,,,,,down,0.6503921743824321,3348.0964129567274,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,15,51,17,,,,,,up,0.9006967494697165,3350.0312366050366,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,16,52,31,,,,,,down,0.6338183392235806,3352.216254951987,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,17,53,2,,,,,,up,0.5170628457035491,3354.134401529578,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,18,54,4,,,,,,up,0.5170637512783287,3355.9357911043553,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,19,55,18,,,,,,up,0.5337396145623643,3357.7371776605505,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,20,56,33,,,,,,down,0.5835474515297392,3359.572172221062,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,21,57,21,,,,,,up,0.633821961524518,3361.440035534766,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,22,58,27,,,,,,down,0.633821961524518,3363.358177886341,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,23,59,11,,,,,,up,0.617143079654852,3365.276323558355,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,24,60,14,,,,,,up,1.7846225502671587,3367.1611036183167,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
