facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,24,60,19,,,,,,up,0.550450944844215,2210.859226363505,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,25,61,5,,,,,,up,0.51706158676825,2212.710681105112,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,26,62,12,,,,,,up,0.5504418891205205,2214.5120326416572,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,27,63,26,,,,,,down,0.6671843521926348,2216.346798288589,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,28,64,17,,,,,,up,0.6505366119881728,2218.2982952298676,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,1,29,65,0,,,,,,up,0.5504811305891053,2220.2331181693435,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,30,66,14,,,,,,up,0.41698437163267954,2222.067858762107,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,31,67,30,,,,,,down,0.8339672339775461,2223.785840289638,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,32,68,3,,,,,,up,1.0340987230824794,2225.9375179227864,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,33,69,18,,,,,,up,0.5337887154819327,2228.255937686963,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,34,70,25,,,,,,down,0.5003836608184429,2230.074001561207,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,35,71,34,,,,,,down,0.36694666963694544,2231.8587062631195,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,0,0,17,,,,,,up,0.5137302879538765,2265.4211361189946,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,1,1,22,,,,,,up,0.5003800385288741,2267.219189561045,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,2,2,9,,,,,,up,0.500382755245937,2269.0038909425257,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,3,3,6,,,,,,up,0.4837365243288332,2270.7885956444384,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,4,4,20,,,,,,up,0.38030657850049465,2272.5766225894417,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,5,5,25,,,,,,down,0.650523330260512,2274.2245439084863,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,6,6,7,,,,,,up,0.5504234758163875,2276.159384657552,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,7,7,8,,,,,,up,0.6505622698714433,2277.9941258540302,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,8,8,27,,,,,,down,0.7169491750537418,2279.945909258028,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,9,9,26,,,,,,down,0.7840916294326234,2281.930329187623,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,10,10,19,,,,,,up,0.6838595614253791,2283.9987367265735,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,11,11,18,,,,,,up,0.5337440405792222,2285.966912499374,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,12,12,16,,,,,,up,0.5337386071455512,2287.7849790903347,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,13,13,2,,,,,,up,0.5170646053425116,2289.603035418142,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,14,14,3,,,,,,up,0.4670341479254603,2291.404417744147,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,15,15,14,,,,,,up,0.6168903732227591,2293.1726971747953,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,16,16,4,,,,,,up,0.5671059296273597,2295.073901646391,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,17,17,11,,,,,,up,0.5170673220595745,2296.925329522685,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,18,18,24,,,,,,up,0.400321538555545,2298.726690416811,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,19,19,30,,,,,,down,0.5837198617973627,2300.4614380126673,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,20,20,28,,,,,,down,0.7005365818022256,2302.346155935936,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,21,21,12,,,,,,up,0.5504530578459708,2304.330989410237,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,22,22,29,,,,,,down,0.5504485299843509,2306.1657339271474,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,23,23,15,,,,,,up,0.5837726868512618,2308.0005047056557,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,24,24,32,,,,,,down,0.717239260063252,2309.8518915293366,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,25,25,23,,,,,,up,0.5670866107502661,2311.8534744698027,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,26,26,10,,,,,,up,0.566836069067449,2313.7218256821525,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,27,27,1,,,,,,up,0.8673357638899688,2315.5729752458783,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,28,28,5,,,,,,up,0.533744342436421,2317.707947785906,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,29,29,31,,,,,,down,0.9840909049744369,2319.5260131694367,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,30,30,34,,,,,,down,0.7172190356136525,2321.794418474642,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,6,0,6,0,,,,,0,31,31,0,,,,,,up,0.8339808175628605,2323.7959567402054,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,32,32,35,,,,,,down,0.717209979889958,2325.9309335062376,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,33,33,13,,,,,,up,0.6504928426584229,2327.9658276236996,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,34,34,21,,,,,,up,0.7339099414334669,2329.9006318480137,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,35,35,33,,,,,,down,0.7505652280742652,2331.9188706788354,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,0,36,15,,,,,,up,0.6505290655518365,2333.9370488363093,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,1,37,32,,,,,,down,0.733925336163793,2335.8552074334207,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,2,38,6,,,,,,up,0.6504967668047357,2337.873432076942,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,3,39,10,,,,,,up,0.5167917262078845,2339.8252000862108,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,4,40,8,,,,,,up,0.4671029714245378,2341.609607760393,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,5,41,21,,,,,,up,0.5504391724034576,2343.3609801552875,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,6,42,26,,,,,,down,0.9840909049744369,2345.195716823904,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,7,43,4,,,,,,up,0.6505375175606787,2347.4641019046603,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,8,44,30,,,,,,down,0.7005299409388499,2349.448984279868,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,9,45,27,,,,,,down,0.6004503109434154,2351.450524356576,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,10,46,18,,,,,,up,0.6171363870444111,2353.3353023494774,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,11,47,9,,,,,,up,0.7005646545453601,2355.236733817875,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,12,48,13,,,,,,up,0.45034656253801586,2357.2216128726504,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,13,49,20,,,,,,up,0.36666775335334023,2358.973239431518,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,14,50,24,,,,,,up,0.4670145271916226,2360.6242336594,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,15,51,22,,,,,,up,0.6004590648094563,2362.3922495684947,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,16,52,19,,,,,,up,0.5004078094143551,2364.2770345041176,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,17,53,31,,,,,,down,0.5835496141962722,2366.078654090078,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,18,54,23,,,,,,up,0.5838043818835104,2367.9464933521936,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,6,0,6,0,,,,,1,19,55,0,,,,,,up,0.6338257835768673,2369.81461183245,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,20,56,33,,,,,,down,0.6671970302054433,2371.749411528902,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,21,57,35,,,,,,up,0.7005356762301744,2373.717616581875,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,22,58,12,,,,,,up,0.6838586558528732,2375.7024705824824,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,23,59,1,,,,,,up,0.5003782273843171,2377.6706469589976,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,24,60,16,,,,,,up,0.6171282368932225,2379.472041661158,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,25,61,11,,,,,,up,0.6171493669144184,2381.3734864112835,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,26,62,2,,,,,,up,0.7005658619750648,2383.258267724617,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,27,63,14,,,,,,up,0.5504192498119664,2385.2431268568007,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,28,64,34,,,,,,down,0.6504931445156217,2387.077870769996,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,29,65,5,,,,,,up,0.4670290163489881,2389.012687068608,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,30,66,3,,,,,,up,0.5003803403865277,2390.7640310889024,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,31,67,17,,,,,,up,0.5501548226857267,2392.565686294042,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,32,68,25,,,,,,down,0.5837757054259782,2394.4001585355327,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,33,69,28,,,,,,down,0.6338203501422868,2396.268258602485,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,34,70,29,,,,,,down,0.7338942448463968,2398.1863960695746,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,35,71,7,,,,,,up,0.7172126966074757,2400.20461316666,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,0,0,26,,,,,,down,1.2673648025761395,2413.948774187083,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,1,1,8,,,,,,up,0.7839376821330006,2416.5004497676,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,2,2,11,,,,,,up,0.6505230284028585,2418.552008529284,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,3,3,31,,,,,,down,0.650262525423841,2420.5037692939736,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,4,4,29,,,,,,down,0.550419853526364,2422.4383471252004,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,5,5,2,,,,,,up,0.5337446442940745,2424.2730907365385,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,6,6,18,,,,,,up,0.5003942258290408,2426.09115008292,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,7,7,14,,,,,,up,0.4336444879922965,2427.8758858761503,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,8,8,5,,,,,,up,0.4503444495358053,2429.593842047656,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,9,9,24,,,,,,down,0.7005374873747314,2431.3285057271414,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,10,10,35,,,,,,down,0.5333075547068802,2433.3304533114065,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,11,11,10,,,,,,up,0.5003863775355057,2435.1481084706634,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,12,12,17,,,,,,up,0.5337283439916973,2436.9328207190124,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,13,13,22,,,,,,up,0.41698195677281547,2438.7508707078136,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,14,14,34,,,,,,up,0.49990853719282313,2440.469304719662,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,15,15,28,,,,,,down,0.7005740121262534,2442.253558446545,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,16,16,3,,,,,,up,0.6838640892869989,2444.238419088016,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,17,17,27,,,,,,down,1.3009941373247784,2446.2065981812484,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,18,18,12,,,,,,up,0.9006765229164557,2448.8085997376256,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,19,19,23,,,,,,up,1.1008487627768773,2450.993602131355,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,20,20,32,,,,,,down,0.6671740890392357,2453.378769822224,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,21,21,20,,,,,,up,0.5337570204496842,2455.3302661597877,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
