facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,28,64,7,,,,,,up,0.6511683996304782,2934.1973580228578,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,2,0,2,0,,,,,1,29,65,0,,,,,,up,1.0841723461144284,2936.1321722084676,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,30,66,19,,,,,,up,0.7338722092517855,2938.50068763127,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,31,67,2,,,,,,up,0.6838815970195355,2940.51887575004,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,32,68,4,,,,,,up,0.5671219280720834,2942.4870696342878,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,33,69,6,,,,,,up,0.6338466117413191,2944.3217730985843,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,34,70,24,,,,,,down,0.6004107676180865,2946.2900080354448,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,35,71,5,,,,,,up,1.1341991812414562,2948.1914364852682,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,0,0,19,,,,,,up,0.6138081068047541,3029.6406486675105,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,1,1,6,,,,,,up,0.5504584912796417,3031.5387660429687,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,2,2,32,,,,,,down,0.7005471468128235,3033.373511465451,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,3,0,3,0,,,,,0,3,3,0,,,,,,down,0.6671765038990998,3035.358371805065,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,4,4,14,,,,,,up,0.6505097466751977,3037.3098714630605,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,5,5,18,,,,,,up,0.5671228336441345,3039.2446928932495,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,6,6,7,,,,,,up,0.5837838555771668,3041.096108393388,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,7,7,27,,,,,,down,0.6335438487185456,3042.98116681186,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,8,8,24,,,,,,down,0.6671819373332255,3044.8990332109597,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,9,9,29,,,,,,down,0.7005625415431496,3046.8672171339113,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,10,10,22,,,,,,up,0.6504949556601787,3048.8687529846156,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,11,11,28,,,,,,down,0.6171901176703614,3050.803561133076,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,12,12,25,,,,,,down,0.6338577804663146,3052.721701920598,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,13,13,8,,,,,,down,0.6672314419547547,3054.6732067101702,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,14,14,17,,,,,,up,0.5337090251150585,3056.624734139051,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,15,15,3,,,,,,up,0.5837868741509737,3058.4427672238353,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,16,16,15,,,,,,up,0.6004599703819622,3060.310867894502,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,17,17,30,,,,,,down,0.6002685927578568,3062.229169873902,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,18,18,12,,,,,,up,0.6671988413500003,3064.1304473950004,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,19,19,26,,,,,,down,0.6671813336179184,3066.0819654663,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,20,20,4,,,,,,down,0.7339208083021731,3068.0334427868447,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,21,21,33,,,,,,down,1.0007528324795203,3070.068381579209,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,22,22,10,,,,,,up,0.9173499210037335,3072.3534711493703,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,23,23,5,,,,,,up,0.6838601651397767,3074.555139092894,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,24,24,34,,,,,,down,0.8500873273605976,3076.540419618078,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,25,25,13,,,,,,up,1.567869327117478,3078.674975594825,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,26,26,21,,,,,,up,0.5504228721010804,3081.5271617370327,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,27,27,9,,,,,,down,0.9172421578950889,3083.362002244612,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,28,28,11,,,,,,up,0.750582735806347,3085.5635889884816,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,29,29,31,,,,,,down,0.6004967969902282,3087.5984668056417,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,30,30,23,,,,,,up,0.567100496193234,3089.4999486842335,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,31,31,35,,,,,,down,0.6671831447629302,3091.3513711270934,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,32,32,16,,,,,,up,1.0508098533518933,3093.3028701813737,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,33,33,1,,,,,,up,0.6171451409099973,3095.637994133099,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,34,34,20,,,,,,up,0.6838749561547957,3097.5227778612916,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,35,35,2,,,,,,up,1.1175354425922706,3099.4909512192326,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,0,36,4,,,,,,up,0.5336894043812208,3101.8928448313854,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,1,37,26,,,,,,down,0.5837198617973627,3103.7109189687826,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,2,38,1,,,,,,down,0.6004530276604783,3105.5789665125376,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,3,39,3,,,,,,up,0.567111966775883,3107.4637396757207,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,4,40,35,,,,,,down,0.566901270276503,3109.315335686614,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,5,41,2,,,,,,up,0.583796231731867,3111.1665764112886,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,6,42,18,,,,,,up,0.6672263103782825,3113.034688250682,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,7,43,33,,,,,,down,0.7002715509615882,3115.003132676612,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,8,44,9,,,,,,up,1.2175912258489916,3116.98772738167,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,9,45,12,,,,,,up,2.0182116636515275,3119.4896490061947,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,10,46,28,,,,,,down,0.500377321812266,3122.792178994223,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,11,47,24,,,,,,down,0.5003676623737192,3124.5768797719884,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,12,48,13,,,,,,up,0.5004117335620322,3126.361583266472,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,13,49,7,,,,,,up,0.7472710577267208,3128.166298400578,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,3,0,3,0,,,,,1,14,50,0,,,,,,up,0.6672057840723937,3130.1978627285134,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,15,51,17,,,,,,up,0.8506720252398736,3132.1493681218008,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,16,52,6,,,,,,up,0.6004744595393277,3134.284326474528,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,17,53,5,,,,,,up,0.6004702335349066,3136.1691198621593,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,18,54,23,,,,,,up,0.5671599621109635,3138.0538724990356,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,19,55,32,,,,,,down,0.8006189285151777,3139.905318486776,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,20,56,14,,,,,,up,0.650545063997015,3141.973554872553,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,21,57,10,,,,,,up,0.8006222489466381,3143.908391999328,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,22,58,27,,,,,,down,0.7172202430438119,3145.9933268373607,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,23,59,16,,,,,,up,0.7338918299865327,3147.994866310354,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,24,60,11,,,,,,up,1.3010246249268675,3150.0130809925795,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,25,61,29,,,,,,down,0.6338170297112811,3152.598401604432,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,26,62,22,,,,,,up,0.7338963578476978,3154.5165420900967,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,27,63,20,,,,,,up,0.7839769236015854,3156.518059527496,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,28,64,30,,,,,,down,0.7005365818022256,3158.5863321361667,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,29,65,34,,,,,,down,0.9340483732603388,3160.571193079495,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,30,66,15,,,,,,up,0.6505242358325631,3162.7895573622727,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,31,67,21,,,,,,up,1.1008481590615702,3164.7243709441673,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,32,68,19,,,,,,up,0.7172172244690955,3167.109542559184,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,33,69,8,,,,,,up,0.6004605740972693,3169.1110769006,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,34,70,25,,,,,,down,0.7003147165769406,3171.012784568564,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,35,71,31,,,,,,down,0.5837901945833437,3172.997393159065,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,0,0,4,,,,,,up,0.833590817737786,3179.2525918989913,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,1,1,7,,,,,,up,0.6338366504451187,3181.3537920238396,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,2,2,10,,,,,,up,0.4503414309610889,3183.2719554506702,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,0,3,3,0,,,,,,up,0.4837090553010057,3185.0066118855766,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,4,4,20,,,,,,up,0.41698648463443533,3186.774643189401,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,5,5,17,,,,,,up,0.6504976723772415,3188.475948300271,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,6,6,1,,,,,,up,0.6505115578192999,3190.410767617457,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,7,7,35,,,,,,down,0.6337509229288116,3192.3789989320285,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,8,8,19,,,,,,up,0.6004421607922268,3194.313804967487,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,9,9,8,,,,,,up,0.5837874778671903,3196.1985440207773,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,10,10,24,,,,,,down,1.384392219080837,3198.083325937826,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,11,11,25,,,,,,down,0.7005263186492812,3200.76873131125,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,12,12,23,,,,,,up,0.6004892505543467,3202.7368775020204,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,13,13,30,,,,,,down,0.48369728285979363,3204.62168175652,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,14,14,2,,,,,,down,0.500402677837883,3206.389680157883,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,15,15,33,,,,,,down,0.5504210609560687,3208.191089651059,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,16,16,29,,,,,,down,0.5003848682481475,3210.042509377202,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,17,17,27,,,,,,down,0.5668837625444212,3211.827482732245,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,18,18,16,,,,,,up,0.86733334902965,3213.678634710829,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,19,19,13,,,,,,up,0.6505097466751977,3215.8302845730923,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,20,20,26,,,,,,down,0.900687691641906,3217.7651141534316,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,21,21,6,,,,,,up,0.717235637774138,3219.9501135285864,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,22,22,3,,,,,,up,1.3677233488542697,3221.951647266288,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,23,23,11,,,,,,up,1.6012321217376666,3224.603688033948,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,24,24,31,,,,,,down,1.9848564154672204,3227.489234857773,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,25,25,21,,,,,,up,0.6672148397956335,3230.7584111069054,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
