facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,22,22,28,,,,,,down,0.6338423727574991,3432.181662808447,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,23,23,15,,,,,,up,0.5670893954775238,3434.09980014133,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,24,24,10,,,,,,up,0.48370960151805775,3435.951205928688,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,25,25,8,,,,,,up,0.6502267992946145,3437.719489405017,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,26,26,6,,,,,,up,0.8005763029395894,3439.6540654984656,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,27,27,19,,,,,,up,0.5170577157186926,3441.7389551747274,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,28,28,17,,,,,,down,0.6338097723382816,3443.540328074907,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,29,29,30,,,,,,down,0.6004568284442939,3445.4584460890237,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,30,30,16,,,,,,up,0.7005355826040613,3447.3432220260493,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,31,31,32,,,,,,down,1.4511070709413616,3449.3280706801215,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,32,32,24,,,,,,down,1.01743790299588,3452.06349293552,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,33,33,5,,,,,,down,0.9340671647078125,3454.3652233837984,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,34,34,23,,,,,,up,0.884006808657432,3456.5836009032737,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,35,35,25,,,,,,down,1.100746459007496,3458.735219408356,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,0,36,32,,,,,,down,0.7505820532896905,3461.120396360706,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,1,37,20,,,,,,up,0.783927752643649,3463.1552803168033,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,2,38,24,,,,,,down,0.8840342775292811,3465.206819464018,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,3,39,27,,,,,,down,1.084183032024157,3467.3751616814716,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,4,40,31,,,,,,down,0.6671732811810216,3469.743633938362,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,5,41,18,,,,,,up,0.7672680336872872,3471.6951214984383,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,6,42,9,,,,,,up,0.6003448399715126,3473.7466875108094,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,7,43,13,,,,,,up,0.7672496204904746,3475.6147765618716,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,8,44,28,,,,,,down,1.0508029211159737,3477.6663389519763,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,9,45,6,,,,,,up,1.9681726349081146,3480.001453435283,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,10,46,15,,,,,,up,1.9014416930986044,3483.2539442732104,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,11,47,2,,,,,,up,0.7671744584185944,3486.439758503353,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,12,48,22,,,,,,up,0.750560923388548,3488.491261427882,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,13,49,35,,,,,,down,0.8006119219098764,3490.5261459876874,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,7,0,7,0,,,,,1,14,50,0,,,,,,up,4.286598421113013,3492.611070679215,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,15,51,4,,,,,,up,3.5527092909069324,3498.1819809643766,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,16,52,10,,,,,,up,0.6671968259288406,3503.0190036286094,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,17,53,21,,,,,,up,0.6671705644766917,3504.9704926979593,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,18,54,34,,,,,,down,0.9173745434782177,3506.9219796543202,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,19,55,5,,,,,,up,0.7505926182384428,3509.123655798756,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,20,56,11,,,,,,up,0.984083147966885,3511.158540660419,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,21,57,16,,,,,,up,0.5170640546893992,3513.426934766865,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,22,58,23,,,,,,up,0.617139186575514,3515.2283037429206,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,23,59,25,,,,,,down,1.000773656203819,3517.146441981369,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,24,60,8,,,,,,up,0.6171316401851072,3519.448193257691,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,25,61,12,,,,,,up,0.583778394437104,3521.3496467231616,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,26,62,7,,,,,,up,0.6171307346194226,3523.2177448298917,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,27,63,33,,,,,,down,0.8006037718078005,3525.1191886359793,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,28,64,14,,,,,,up,0.6171476385352435,3527.204123288744,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,29,65,29,,,,,,down,0.7672435833774216,3529.1055586428683,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,30,66,17,,,,,,up,0.7505560936988331,3531.1571373331844,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,31,67,3,,,,,,up,0.7672641095632571,3533.1920182707236,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,32,68,19,,,,,,up,0.5337255847771303,3535.24358126454,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,33,69,30,,,,,,down,1.534542406352557,3537.0616024131577,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,34,70,26,,,,,,down,1.5845451079585473,3539.863757421501,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,35,71,1,,,,,,up,1.934823615138157,3542.715920263001,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,8,0,8,0,,,,,0,0,0,0,,,,,,up,0.9174171051345184,3548.3368857726655,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,1,1,16,,,,,,up,0.600454111743602,3550.538562520809,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,2,2,1,,,,,,up,0.6838686191113084,3552.423336948561,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,3,3,20,,,,,,up,0.4169843949675851,3554.3914987166627,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,4,4,35,,,,,,down,0.833967582508194,3556.092799805365,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,5,5,23,,,,,,up,2.1850375553804042,3558.2110608387175,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,6,6,14,,,,,,up,1.1175190719986858,3561.663709184957,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,7,7,30,,,,,,down,0.8172734520012455,3564.082225497694,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,8,8,28,,,,,,down,0.750572997618292,3566.1838250009587,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,9,9,5,,,,,,up,1.0174382048535335,3568.2353904096217,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,10,10,19,,,,,,up,0.6672034667535627,3570.5371145189292,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,11,11,24,,,,,,down,0.6337611735652899,3572.488684183756,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,12,12,4,,,,,,up,0.6671714700460143,3574.4067653714756,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,13,13,18,,,,,,up,0.6671787145860435,3576.3582505167014,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,14,14,29,,,,,,down,0.6004323781344283,3578.326434018416,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,15,15,10,,,,,,up,0.8839959418510261,3580.227867561409,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,16,16,7,,,,,,up,0.8506445072380302,3582.3961892526695,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,17,17,33,,,,,,down,0.6171361680208065,3584.5311465295217,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,18,18,11,,,,,,up,0.7839663901759195,3586.4325948634414,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,19,19,8,,,,,,down,0.6671693570569914,3588.5008408191043,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,20,20,32,,,,,,down,1.0341582949513395,3590.468989305553,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,21,21,22,,,,,,up,0.9839421813485387,3592.8041433319613,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,22,22,3,,,,,,up,1.00075946898869,3595.072518421499,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,23,23,13,,,,,,down,0.6838559411662573,3597.3575885471128,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,24,24,17,,,,,,up,0.7340150040399749,3599.325759069028,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,25,25,25,,,,,,down,0.9674086380837252,3601.343965798542,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,26,26,12,,,,,,up,0.6504975638708856,3603.5956778487107,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,27,27,26,,,,,,down,0.7505829588590132,3605.530486974776,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,28,28,27,,,,,,down,0.833964262092195,3607.5653757605633,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,29,29,31,,,,,,down,0.5337590907620324,3609.7003348485505,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,30,30,15,,,,,,up,0.883974510095868,3611.5350905763353,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,31,31,2,,,,,,up,1.067465054919012,3613.703387817286,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,32,32,34,,,,,,down,0.7339196176326368,3616.0551810364577,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,33,33,6,,,,,,up,0.7839011893447605,3618.073407084734,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,34,34,9,,,,,,up,0.7172082813522138,3620.1416334197766,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,35,35,21,,,,,,up,1.1008442602615105,3622.1431517540386,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,8,0,8,0,,,,,1,0,36,0,,,,,,up,0.8840107327814621,3624.5283069727757,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,1,37,24,,,,,,down,1.3343492790627351,3626.69662866404,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,1,2,38,2,,,,,,up,0.9673923378759355,3629.315297051684,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,3,39,22,,,,,,up,0.8506200569245266,3631.567033854024,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,4,40,3,,,,,,up,1.6345592800862505,3633.70199143273,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,5,41,15,,,,,,up,0.8172909596323734,3636.6208583508833,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,1,6,42,29,,,,,,down,0.6004547154552711,3638.722461476418,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,7,43,1,,,,,,up,2.0015252769444487,3640.6072313763343,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,8,44,13,,,,,,up,0.5337382627185434,3643.893069422893,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,9,45,28,,,,,,down,1.0674665641963657,3645.711128907182,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,10,46,5,,,,,,up,0.9340677684194816,3648.0462132049197,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,11,47,30,,,,,,down,0.7005413178594608,3650.2645874039827,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,12,48,21,,,,,,up,1.1675679575309914,3652.2494414914563,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,13,49,12,,,,,,down,0.7338858097937191,3654.7013119555104,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,14,50,11,,,,,,up,0.7672641095668951,3656.719495743984,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,15,51,7,,,,,,up,0.5337406775652198,3658.7710759435777,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,16,52,32,,,,,,down,0.8506426961030229,3660.6058135600233,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,17,53,20,,,,,,up,1.017449977225624,3662.7574550061418,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,18,54,34,,,,,,down,0.7505660549359163,3665.0592102065875,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,19,55,18,,,,,,up,0.7672758819389855,3667.0940908422726,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,20,56,25,,,,,,down,0.7337759343099606,3669.145657458359,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
