facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,25,61,15,,,,,,up,0.4336541738393862,3153.895503916403,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,26,62,25,,,,,,down,0.6004489774841204,3155.6134712564162,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,27,63,22,,,,,,up,0.7639251993969083,3157.518233031811,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,28,64,30,,,,,,down,0.6838400403757987,3159.583142486208,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,29,65,23,,,,,,up,0.5670901978683105,3161.5679728186606,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,30,66,20,,,,,,up,0.6504869959826465,3163.419377993825,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,31,67,6,,,,,,up,0.5504269572447811,3165.3541558187917,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,32,68,29,,,,,,down,0.7005256181892037,3167.188890508838,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,33,69,27,,,,,,down,0.6671544625642127,3169.173738952524,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,34,70,32,,,,,,down,1.2342679031808075,3171.125199034912,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,35,71,8,,,,,,up,0.7672395551762747,3173.6437807079747,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,6,0,6,0,,,,,0,0,0,0,,,,,,up,0.8839906050998252,3356.398750807837,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,1,1,8,,,,,,up,0.40029992203017173,3358.5670506550086,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,2,2,14,,,,,,up,0.48370426649489673,3360.251656196864,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,3,3,9,,,,,,up,0.5003844109378406,3362.019672120261,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,4,4,13,,,,,,up,0.4670144627270929,3363.787669026862,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,5,5,3,,,,,,up,0.5337398701612983,3365.538991826099,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,6,6,18,,,,,,up,0.3669680074108328,3367.3570339956914,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,7,7,25,,,,,,up,0.48345402961422224,3369.0252002725138,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,8,8,17,,,,,,up,0.41701810006452433,3370.792956601559,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,9,9,12,,,,,,up,0.4670256313183927,3372.494250437914,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,10,10,32,,,,,,down,0.8172748569886608,3374.262265455749,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,11,11,15,,,,,,up,0.600456825686706,3376.380528793692,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,12,12,7,,,,,,up,0.6838454737462598,3378.2652882206658,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,13,13,30,,,,,,down,0.7673258853901643,3380.2334519921005,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,14,14,1,,,,,,up,0.4333888442652096,3382.3019462633656,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,15,15,20,,,,,,up,0.6671209567793994,3384.019618088414,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,16,16,6,,,,,,up,0.667172875650067,3385.971115600685,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,17,17,19,,,,,,up,0.5003774682973017,3387.9225950017226,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,18,18,21,,,,,,up,0.4836692514400056,3389.707284428776,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,19,19,22,,,,,,up,0.7839507905700884,3391.4585818722844,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,20,20,26,,,,,,down,0.833969188564879,3393.5268343585794,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,21,21,28,,,,,,down,0.8505663231862854,3395.678531939613,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,22,22,2,,,,,,up,1.8513970251078717,3397.8300921771242,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,23,23,24,,,,,,down,1.5845307122763188,3400.9657981424516,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,24,24,31,,,,,,down,1.0841511310009082,3403.8346359838215,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,25,25,4,,,,,,up,0.8671187834333978,3406.2032641876613,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,26,26,11,,,,,,up,0.5838113944409997,3408.354700966929,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,27,27,27,,,,,,down,2.8188233674754883,3410.222799568108,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,28,28,29,,,,,,down,0.8673249496441713,3414.3259050108045,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,29,29,5,,,,,,up,3.5193251392083766,3416.477534976566,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,30,30,23,,,,,,up,1.0341064717176778,3421.281177206047,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,31,31,16,,,,,,up,0.5504130719637033,3423.5995880901737,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,32,32,34,,,,,,down,0.5838165259574453,3425.417608224432,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,33,33,33,,,,,,down,0.5804716829352401,3427.305721248191,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,34,34,10,,,,,,up,0.5504369184218376,3429.170469874831,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,35,35,35,,,,,,down,1.2009332718771475,3431.005168342408,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,0,36,2,,,,,,up,0.567097442362865,3433.4904054229864,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,1,37,7,,,,,,up,0.6671780071683315,3435.325127737022,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,2,38,18,,,,,,up,0.7672365366361191,3437.2766125714297,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,3,39,28,,,,,,down,0.7005256181892037,3439.3281574445773,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,4,40,34,,,,,,down,0.667168045989456,3441.31299170113,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,5,41,17,,,,,,up,0.7005195811125304,3443.264479252224,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,6,42,10,,,,,,up,0.5170473497073544,3445.24930445316,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,7,43,32,,,,,,down,0.5637580327093019,3447.0706781842036,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,8,44,29,,,,,,down,0.5671176665728126,3448.9020414680854,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,9,45,25,,,,,,down,0.5170624424026755,3450.7367824970624,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,10,46,6,,,,,,up,0.6171300274891109,3452.5381520685587,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,11,47,15,,,,,,up,0.5170542923478934,3454.4395910362673,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,12,48,31,,,,,,down,0.5670917071365693,3456.240946118778,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,13,49,26,,,,,,down,0.5671267221896414,3458.0923479735484,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,14,50,20,,,,,,up,0.7169374145178153,3459.9607034523942,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,15,51,8,,,,,,up,0.46701808497164166,3461.9619461848833,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,16,52,22,,,,,,up,0.5170497645376599,3463.713276530467,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,17,53,23,,,,,,up,0.5337540572945727,3465.497933961009,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,18,54,19,,,,,,up,0.5167838312572712,3467.31626651405,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,19,55,4,,,,,,up,0.7672292921433836,3469.1173767930504,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,20,56,3,,,,,,up,0.7339151869018679,3471.168909592041,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,21,57,5,,,,,,up,0.4503403553608223,3473.187109872706,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,22,58,21,,,,,,up,0.46704102586772933,3474.9217504145217,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,23,59,1,,,,,,up,0.43368284995995054,3476.673079552689,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,24,60,11,,,,,,up,0.366939633146103,3478.3910453834324,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,25,61,9,,,,,,up,0.5168028480529756,3480.0592201121635,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,6,0,6,0,,,,,1,26,62,0,,,,,,up,0.45036812591933995,3481.860340654195,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,27,63,24,,,,,,up,0.4670105386267096,3483.594983912697,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,28,64,35,,,,,,down,0.6504888071067398,3485.346307919348,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,29,65,33,,,,,,down,0.6500677209223795,3487.298177919327,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,30,66,14,,,,,,up,0.55038711252746,3489.232599556697,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,31,67,30,,,,,,down,0.617118255187961,3491.083985111358,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,32,68,16,,,,,,up,0.5504248442648532,3493.0021057327795,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,33,69,13,,,,,,up,0.6504779403658176,3494.8368008799644,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,34,70,27,,,,,,down,0.6505008812619053,3496.7715986272888,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,35,71,12,,,,,,up,0.5170721017275355,3498.706429880396,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,0,0,24,,,,,,down,0.7834907652322727,3503.710608745734,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,1,1,8,,,,,,up,0.5170775350979966,3505.7784347124743,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,2,2,32,,,,,,down,0.5170579145942611,3507.5797916061074,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,3,3,35,,,,,,down,0.8172763662587386,3509.3811629887277,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,4,4,16,,,,,,up,0.683870829474472,3511.466046115427,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,5,5,21,,,,,,up,1.0674715902659955,3513.4342289036576,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,6,6,4,,,,,,up,0.8839954347604362,3515.786007924873,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,7,7,34,,,,,,down,0.7672431774226425,3517.9543138091212,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,8,8,29,,,,,,down,0.583903459879366,3520.0058638137853,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,9,9,27,,,,,,down,0.5504160905038589,3521.873940681484,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,10,10,9,,,,,,up,0.6338080589557649,3523.7086648066434,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,11,11,2,,,,,,up,0.5670917071383883,3525.6267809002547,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,12,12,19,,,,,,up,0.5837247623730946,3527.4782307497953,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,13,13,13,,,,,,up,0.6335750277485204,3529.363219283876,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,14,14,1,,,,,,up,0.5670889904522483,3531.2810637089824,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,15,15,22,,,,,,up,0.6004242254657584,3533.1324758267856,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,16,16,6,,,,,,up,0.5504106571315788,3535.0172243870184,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,17,17,33,,,,,,down,0.7005497665013536,3536.8519439843694,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,18,18,30,,,,,,down,0.7338825866827392,3538.8367785427763,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,19,19,12,,,,,,up,0.6338482055234635,3540.8549447139503,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,20,20,18,,,,,,up,0.5337317201046972,3542.7730946151987,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,0,21,21,0,,,,,,up,0.6504613384022377,3544.5911594238332,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,22,22,15,,,,,,up,1.8347352937526011,3546.525926985769,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
