facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,25,25,5,,,,,,up,0.6505009170796257,2099.311869929399,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,26,26,1,,,,,,up,0.5504406645341078,2101.230051764054,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,27,27,4,,,,,,down,0.867357799797901,2103.0648496524373,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,28,28,29,,,,,,down,0.5671550059778383,2105.216572826481,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,29,29,14,,,,,,up,0.6004825635900488,2107.068046417393,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,30,30,2,,,,,,up,0.7339277283608681,2108.9528895253607,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,31,31,24,,,,,,down,0.7470715942472452,2111.008026928903,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,32,32,33,,,,,,down,0.567112140939571,2113.0394814056344,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,33,33,7,,,,,,up,0.9007137328590034,2114.89095771336,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,34,34,12,,,,,,up,0.6838571519911056,2117.0760501025798,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,4,0,4,0,,,,,0,35,35,0,,,,,,up,0.5004090289439773,2119.044261157891,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,0,36,25,,,,,,down,0.5671169708075467,2120.829029825618,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,1,37,7,,,,,,up,0.6004608292132616,2122.680520924783,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,2,38,18,,,,,,up,0.6338252145360457,2124.5653546748945,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,3,39,30,,,,,,down,0.6505329149076715,2126.4835368114,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,4,40,35,,,,,,down,0.6505105767864734,2128.4184263464267,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,5,41,15,,,,,,up,0.9504869708471233,2130.3702490759897,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,6,42,24,,,,,,down,0.6338584198383614,2132.6050751587027,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,7,43,27,,,,,,down,0.6838758677185979,2134.523283255723,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,8,44,22,,,,,,up,0.5837993144086795,2136.491519064075,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,9,45,4,,,,,,down,0.7506016197003191,2138.3596964311,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,10,46,11,,,,,,up,0.9007089030055795,2140.3946395775856,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,11,47,23,,,,,,up,0.45035565897705965,2142.579716873486,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,12,48,29,,,,,,down,0.5003978598833783,2144.3144370010996,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,13,49,3,,,,,,up,0.5337550004187506,2146.0991902736278,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,14,50,2,,,,,,up,0.7505973935622023,2147.917304912815,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,15,51,12,,,,,,up,0.4837034416414099,2149.9522728123557,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,16,52,9,,,,,,up,1.0341573883051751,2151.720347363691,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,4,0,4,0,,,,,1,17,53,0,,,,,,up,0.6004789411963429,2154.0221835565026,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,18,54,14,,,,,,up,0.5337559060135391,2155.9070160991396,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,19,55,21,,,,,,up,0.700563946767943,2157.7251361719245,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,20,56,32,,,,,,down,0.8506814935390139,2159.7100513052137,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,21,57,33,,,,,,down,0.683590000247932,2161.87872850259,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,22,58,10,,,,,,up,2.6187457814085064,2163.880049771731,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,23,59,19,,,,,,up,0.9674313344585244,2167.7831612292503,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,24,60,1,,,,,,down,0.7506185242091306,2170.0349349961034,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,25,61,34,,,,,,down,0.8339852640929166,2172.086600634415,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,26,62,5,,,,,,up,0.7005464385292726,2174.204965158584,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,27,63,16,,,,,,down,0.7506152036803542,2176.189869424692,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,28,64,13,,,,,,up,0.6171307962940773,2178.224841550342,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,29,65,28,,,,,,down,0.6338270257401746,2180.1430227812525,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,30,66,20,,,,,,up,0.9007125253992854,2182.0779020528134,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,31,67,6,,,,,,up,0.583784824819304,2184.262983876717,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,32,68,26,,,,,,down,0.5671368939802051,2186.1311129451205,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,33,69,17,,,,,,up,0.6502681780984858,2187.9995393519057,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,34,70,31,,,,,,down,0.6672065043676412,2189.9508317022555,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,35,71,8,,,,,,up,0.6505301981087541,2191.919089244984,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,0,0,23,,,,,,up,0.6836250167543767,2213.886873461248,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,1,1,15,,,,,,up,0.6005094296997413,2215.8548243077385,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,2,2,10,,,,,,up,0.6671850718703354,2217.739705148997,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,3,3,31,,,,,,down,0.6505392541002948,2219.6912242010003,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,4,4,24,,,,,,down,0.7339159555558581,2221.6261270181276,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,5,5,4,,,,,,up,0.867341800883878,2223.6444168002054,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,6,6,13,,,,,,down,0.8840597647213144,2225.796096505481,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,7,7,32,,,,,,down,0.7506010159704601,2227.9645153052406,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,8,8,27,,,,,,down,0.6004783374664839,2229.999478073034,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,9,9,2,,,,,,up,0.5838156151876319,2231.8842909943633,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,10,10,25,,,,,,down,0.6000312733522151,2233.7695570171345,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,11,11,6,,,,,,up,0.7172212354635121,2235.653997737216,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,12,12,3,,,,,,up,0.7672921136836521,2237.6555876674392,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,13,13,26,,,,,,down,0.533756509743398,2239.707225232167,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,14,14,29,,,,,,down,1.0839949238143163,2241.542184920938,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,15,15,19,,,,,,up,0.6004741113283671,2243.9272601641424,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,16,16,21,,,,,,up,1.5011099626863142,2245.8120676518884,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,17,17,12,,,,,,up,1.4678267794079147,2248.597666150279,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,18,18,14,,,,,,up,0.5837691277702106,2251.333191053651,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,19,19,9,,,,,,up,0.5837833154801046,2253.2013370265777,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,20,20,30,,,,,,down,0.4837490234640427,2255.0527740916586,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,21,21,16,,,,,,up,0.5171016359963687,2256.8208791314973,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,5,0,5,0,,,,,0,22,22,0,,,,,,down,0.5837959938799031,2258.622313540167,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,23,23,20,,,,,,up,0.5671181782672647,2260.4904767194676,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,24,24,18,,,,,,up,1.0337251156452112,2262.3590344381228,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,25,25,17,,,,,,up,0.6671998633100884,2264.6604603945307,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,26,26,11,,,,,,up,0.7005690785008483,2266.6120247264917,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,27,27,35,,,,,,down,0.4670352857647231,2268.5969440859044,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,28,28,8,,,,,,down,0.4835947697429219,2270.3650219577685,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,29,29,1,,,,,,up,0.6672007689194288,2272.133095301644,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,30,30,28,,,,,,down,0.5837990125291981,2274.0846514831937,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,31,31,34,,,,,,down,0.5837968994746916,2275.936132017043,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,32,32,33,,,,,,down,0.633843326519127,2277.804283121688,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,33,33,5,,,,,,down,0.8673427064786665,2279.7224990672403,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,34,34,7,,,,,,up,0.8838064988231054,2281.891133701458,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,35,35,22,,,,,,up,0.9340681565954583,2284.0592835382704,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,0,36,15,,,,,,up,0.6672140510345344,2286.277716767232,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,1,37,14,,,,,,up,0.6505446876981296,2288.212572795077,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,2,38,10,,,,,,up,0.5837972013396211,2290.147469876756,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,3,39,23,,,,,,up,0.6838637930486584,2292.015631546732,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,4,40,25,,,,,,down,0.5837965976097621,2293.983868562558,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,5,41,2,,,,,,up,0.5668471022654558,2295.8689697662776,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,6,42,30,,,,,,down,0.6171498138719471,2297.736863378901,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,7,43,1,,,,,,up,0.5505867678584764,2299.6717405374075,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,8,44,31,,,,,,down,0.7005826624808833,2301.506511559681,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,9,45,29,,,,,,down,0.6004840729292482,2303.491447823617,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,10,46,5,,,,,,up,0.9674458240333479,2305.3762861017167,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,11,47,32,,,,,,down,0.9340829480497632,2307.6280855272053,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,12,48,24,,,,,,down,0.6671859774651239,2309.846538377489,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,13,49,21,,,,,,up,0.7005766251677414,2311.7813778026903,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,14,50,18,,,,,,up,0.9507668009755434,2313.766315575951,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,15,51,7,,,,,,up,0.8673463288723724,2316.00144231756,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,16,52,11,,,,,,up,1.2176432446576655,2318.1531491908245,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,17,53,3,,,,,,up,0.6335656094597653,2320.672101569595,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,18,54,16,,,,,,up,0.8006411038077204,2322.590024101024,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,19,55,4,,,,,,down,0.6505314055684721,2324.675006127887,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,5,0,5,0,,,,,1,20,56,0,,,,,,down,1.0174877231038408,2326.6098968703736,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,21,57,13,,,,,,up,0.6171549455903005,2328.9117427229066,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,22,58,20,,,,,,down,0.6004997699783416,2330.8132292337104,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,23,59,34,,,,,,down,0.817312278348254,2332.69809377419,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
