facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,25,61,35,,,,,,down,0.5837984087993391,1560.837857304141,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,26,62,27,,,,,,down,0.6170438587723766,1562.722772558176,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,27,63,31,,,,,,down,0.6003811364935245,1564.640871983298,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,28,64,18,,,,,,up,0.5337595284217969,1566.525730184585,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,29,65,11,,,,,,up,0.6338339686626568,1568.3438463331113,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,30,66,33,,,,,,down,0.633898869928089,1570.278728925201,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,31,67,25,,,,,,down,0.5671003681491129,1572.2302935590124,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,32,68,24,,,,,,down,0.5839662465004949,1574.0649278358178,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,33,69,7,,,,,,down,0.5837972013250692,1575.933240438986,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,34,70,21,,,,,,up,0.550448211201001,1577.8013728279184,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,5,0,5,0,,,,,1,35,71,0,,,,,,up,0.4167422338796314,1579.6531177967117,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,0,0,33,,,,,,down,0.6672043913131347,1583.9896680194215,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,1,1,10,,,,,,up,0.5337528873496922,1585.9579047333827,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,2,2,35,,,,,,down,0.600475922532496,1587.776021183774,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,3,3,9,,,,,,up,0.5003957468143199,1589.660860669348,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,4,4,13,,,,,,up,0.5170832221483579,1591.44561756427,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,5,5,1,,,,,,up,0.4637171705107903,1593.2670512243058,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,6,6,5,,,,,,up,0.4670524921530159,1595.0151099216164,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,7,7,27,,,,,,down,0.5671178764023352,1596.7665253730665,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,8,8,6,,,,,,up,0.5504307029477786,1598.618015868502,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,9,9,26,,,,,,down,0.6837421409145463,1600.4862967757072,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,10,10,24,,,,,,down,0.5837884472130099,1602.4544051964476,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,6,0,6,0,,,,,0,11,11,0,,,,,,up,0.7005548907764023,1604.3392392484238,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,12,12,2,,,,,,up,0.5004244241281413,1606.3074536242639,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,13,13,30,,,,,,down,0.6004674702708144,1608.092237687175,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,14,14,29,,,,,,down,0.6505120861256728,1609.960394225418,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,15,15,7,,,,,,up,0.9007152421982028,1611.895268365246,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,16,16,21,,,,,,up,0.5337498687003972,1614.0803471704858,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,17,17,16,,,,,,up,0.5337471518869279,1615.8984642246069,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,18,18,17,,,,,,up,0.5504617951955879,1617.6998784082243,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,19,19,34,,,,,,down,0.6502639519749209,1619.5349633715377,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,20,20,28,,,,,,down,0.6505205383873545,1621.452894355214,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,21,21,25,,,,,,down,0.7339207854383858,1623.3710909813235,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,22,22,31,,,,,,down,0.46703739881922957,1625.3893668775272,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,23,23,12,,,,,,up,0.4837251760181971,1627.1407711599313,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,24,24,15,,,,,,up,0.8006571027362952,1628.8921422370186,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,25,25,19,,,,,,up,0.5170720530877588,1630.9771641102561,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,26,26,32,,,,,,down,0.4667877553292783,1632.7955217518902,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,27,27,4,,,,,,up,0.5337574153527385,1634.5466739758558,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,28,28,18,,,,,,up,0.5337531892146217,1636.3647982747643,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,29,29,20,,,,,,up,0.5337456425477285,1638.182915630765,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,30,30,14,,,,,,up,0.4637192835798487,1640.0210222765309,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,31,31,3,,,,,,up,0.5338162792904768,1641.7691075380862,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,32,32,22,,,,,,up,0.45037709147436544,1643.5872221772734,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,33,33,8,,,,,,up,0.5170551485789474,1645.3219417011424,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,34,34,23,,,,,,up,0.5637916107662022,1647.143382907845,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,35,35,11,,,,,,up,0.5004144625418121,1648.9915178566007,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,0,36,5,,,,,,up,0.41699549977784045,1650.7762931653851,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,1,37,1,,,,,,up,0.4003179860446835,1652.4609674696694,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,2,38,28,,,,,,down,0.7002774755819701,1654.1626009290194,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,3,39,22,,,,,,up,1.9682575427432312,1656.1472483068355,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,4,40,2,,,,,,up,0.4003155711252475,1659.3831611085043,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,5,41,19,,,,,,up,0.517082014674088,1661.0678387333173,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,6,0,6,0,,,,,1,6,42,0,,,,,,up,0.6838813013164327,1662.8692749531765,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,7,43,21,,,,,,up,0.4336712023068685,1664.8375152895314,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,8,44,27,,,,,,down,0.7005530795868253,1666.5722293798026,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,9,45,17,,,,,,up,0.5170865426625824,1668.5738181025663,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,10,46,14,,,,,,up,0.5333006915170699,1670.3923773909337,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,11,47,31,,,,,,down,0.6505377447610954,1672.2100389286788,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,12,48,3,,,,,,up,0.5003752199118026,1674.1449595559388,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,13,49,9,,,,,,up,0.5004078214842593,1675.9297007538116,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,14,50,33,,,,,,down,0.5167994677467505,1677.731408955282,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,15,51,10,,,,,,up,0.5671178764023352,1679.5325731935445,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,16,52,29,,,,,,down,0.5503250497276895,1681.3840479919163,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,17,53,20,,,,,,up,0.5170792978897225,1683.2188458802993,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,18,54,16,,,,,,up,0.4334254830755526,1685.0372180115228,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,19,55,8,,,,,,up,0.46706969854130875,1686.7550064538955,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,20,56,30,,,,,,down,0.617154039995512,1688.5064034914976,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,21,57,26,,,,,,down,0.6004762244119775,1690.424600117607,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,22,58,4,,,,,,up,0.5501858893112512,1692.3263640436053,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,23,59,25,,,,,,down,0.5504343253414845,1694.160913495958,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,24,60,6,,,,,,up,0.5337568116228795,1695.9957092712866,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,25,61,7,,,,,,up,0.517230231067515,1697.796998784077,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,26,62,23,,,,,,up,0.4999776618933538,1699.6156646312738,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,27,63,11,,,,,,up,0.45035203656880185,1701.4000263831258,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,28,64,32,,,,,,down,0.48370947896910366,1703.1347431901959,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,29,65,18,,,,,,up,0.567138705184334,1704.9027966108843,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,30,66,24,,,,,,down,0.5137648050294956,1706.7742917912838,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,31,67,12,,,,,,up,0.5170687325589824,1708.572417140691,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,32,68,15,,,,,,up,0.5337767347955378,1710.3571501881815,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,33,69,13,,,,,,up,0.5170995229273103,1712.1585867099056,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,34,70,35,,,,,,down,0.5168018826807383,1713.9770029136125,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,35,71,34,,,,,,down,0.6505618940864224,1715.778137267087,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,0,0,34,,,,,,down,0.700710351971793,1719.1473702608491,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,1,1,5,,,,,,up,0.613828378089238,1721.1524428234843,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,2,2,20,,,,,,up,0.5671266305289464,1723.0506317459513,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,3,3,35,,,,,,down,0.5837878434831509,1724.90211348726,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,4,4,17,,,,,,up,0.6004973550443538,1726.7702467818017,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,7,0,7,0,,,,,0,5,5,0,,,,,,up,0.5837978050694801,1728.6551031718845,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,6,6,3,,,,,,up,0.5338247315521585,1730.5065577452187,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,7,7,22,,,,,,up,0.4169897643150762,1732.3080223405268,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,8,8,15,,,,,,up,0.483457722410094,1734.0263266725524,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,9,9,30,,,,,,down,0.6505129917204613,1735.794138901998,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,10,10,13,,,,,,up,0.5337510761455633,1737.7290139474353,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,11,11,4,,,,,,up,0.5837887490779394,1739.5471340202203,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,12,12,31,,,,,,down,0.6671998633100884,1741.4152872379345,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,13,13,11,,,,,,up,0.5337592265423154,1743.3668503624212,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,14,14,23,,,,,,up,0.6505015208094846,1745.184968925867,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,15,15,25,,,,,,down,0.5638012704876019,1747.1398477506737,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,16,16,9,,,,,,up,0.5837914658768568,1748.9880008114123,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,17,17,28,,,,,,down,0.5837938807962928,1750.856155236601,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,18,18,8,,,,,,up,0.9674277120502666,1752.7243160009675,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,19,19,32,,,,,,down,0.7838485789980041,1754.992870217975,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,20,20,12,,,,,,up,0.8340106208634097,1757.0777707409288,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,21,21,24,,,,,,down,0.9340726845985046,1759.196148547242,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,22,22,14,,,,,,up,0.5172727942263009,1761.4145823799336,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
