facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,23,23,1,,,,,,up,0.9006786740937969,2080.5823043646387,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,24,24,23,,,,,,up,0.6838603675514605,2082.767328557289,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,25,25,30,,,,,,down,0.5837865021640027,2084.735519350347,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,26,26,29,,,,,,down,0.7172721545593959,2086.603653484095,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,27,27,12,,,,,,up,0.683860669412752,2088.605214709204,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,28,28,11,,,,,,up,0.93073980396548,2090.593413755142,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,29,29,3,,,,,,up,0.8006247315324799,2092.8084851920576,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,30,30,27,,,,,,down,0.7172244605217202,2094.8767643398314,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,31,31,31,,,,,,down,0.8004366721279439,2096.911832136304,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,32,32,28,,,,,,down,1.0008038558517,2099.013310259079,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,33,33,6,,,,,,up,0.7339065070054858,2101.2817540418437,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,0,34,34,0,,,,,,up,0.5835389761423357,2103.316928093389,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,35,35,5,,,,,,up,0.5671077761508059,2105.184801117369,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,0,36,22,,,,,,up,0.6004712653984825,2107.0362459599683,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,1,37,8,,,,,,up,0.600455870487167,2108.9210627439234,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,2,38,17,,,,,,up,0.533568603799722,2110.8226786964315,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,3,39,11,,,,,,up,0.9173785303783006,2112.6406187788334,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,4,40,21,,,,,,up,0.6171687067944731,2114.8423135472503,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,5,41,1,,,,,,up,0.5837762388900956,2116.7438202260764,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,6,42,16,,,,,,up,0.5504260315265128,2118.6119374556083,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,7,43,7,,,,,,up,0.7172190270230203,2120.446704779637,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,8,44,33,,,,,,down,0.7172480056797212,2122.448241252144,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,9,45,35,,,,,,down,0.8673701235484259,2124.4498248149675,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,10,46,23,,,,,,up,0.9173724931579272,2126.601508761667,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,11,47,26,,,,,,down,0.6171499914116794,2128.8032171138284,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,12,48,6,,,,,,up,0.5837904263571545,2130.704700549357,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,13,49,14,,,,,,up,0.6505137825206475,2132.5728373998545,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,14,50,9,,,,,,up,0.48368124323314987,2134.5076773818273,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,15,51,29,,,,,,down,0.6339047863984888,2136.2756938803423,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,16,52,4,,,,,,up,0.5170507697002904,2138.193879587043,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,17,53,28,,,,,,down,0.7171861241749866,2139.995313607925,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,18,54,18,,,,,,up,0.9505521490546016,2142.0137588245298,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,19,55,10,,,,,,up,0.9841046032897793,2144.2485927994685,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,20,56,24,,,,,,down,1.0341459129685973,2146.517036280373,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,21,57,5,,,,,,up,0.7505746678853029,2148.835519863511,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,1,22,58,0,,,,,,up,0.833980070533471,2150.8704361257596,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,23,59,12,,,,,,up,0.5504227110559441,2152.988743905049,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,24,60,15,,,,,,up,0.8506708709865052,2154.8235054937195,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,25,61,3,,,,,,up,1.100864741215446,2156.958506186491,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,26,62,27,,,,,,down,0.8173276064262609,2159.326998478319,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,27,63,25,,,,,,down,0.5837874077469678,2161.428657415835,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,28,64,34,,,,,,down,0.6338290192861677,2163.2967800788647,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,29,65,32,,,,,,down,0.8673390318654128,2165.2149452590165,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,30,66,2,,,,,,up,0.7005475456735439,2167.366622866635,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,31,67,13,,,,,,up,0.6171421430262853,2169.351505969453,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,32,68,30,,,,,,down,1.067503968717574,2171.2529821603166,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,33,69,20,,,,,,up,0.6004933012509355,2173.604824101066,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,34,70,31,,,,,,down,0.683859763829787,2175.4896242826653,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,35,71,19,,,,,,up,0.5837849928593641,2177.457827753886,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,0,0,8,,,,,,up,0.5470968065219495,2228.9679813015227,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,1,1,20,,,,,,up,0.5170664664728974,2230.7994257396276,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,2,2,14,,,,,,up,0.5837886151912244,2232.6008250464947,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,3,3,6,,,,,,up,0.46705081497930223,2234.468927484837,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,4,4,7,,,,,,up,0.48039397690627084,2236.2403091298165,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,5,5,3,,,,,,up,0.48370509025153297,2238.0050410787553,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,6,6,9,,,,,,up,0.6171201071720134,2239.773107384335,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,7,7,23,,,,,,up,0.6004619077075404,2241.6745754249523,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,8,8,26,,,,,,up,0.6002312859000085,2243.5762876711215,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,9,9,4,,,,,,up,0.5337445887644208,2245.4608572309144,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,10,10,16,,,,,,up,0.46701942143590713,2247.278941301015,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,11,11,17,,,,,,up,0.4338464064803702,2249.0134726602982,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,12,12,19,,,,,,up,0.6669208336315933,2250.731899131335,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,13,13,18,,,,,,up,0.58380582126847,2252.6664538546593,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,14,14,32,,,,,,down,0.6672519751527943,2254.534594327489,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,15,15,12,,,,,,up,0.4503711833831403,2256.46941589594,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,16,16,2,,,,,,up,0.43366106382472935,2258.2041301829913,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,17,17,30,,,,,,down,0.6171397281377722,2259.9388133783596,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,18,18,11,,,,,,up,0.5837777481947342,2261.8569779547897,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,8,0,8,0,,,,,0,19,19,0,,,,,,up,0.48038944899144553,2263.7450955888153,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,20,20,22,,,,,,up,0.5170709943877227,2265.509820896811,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,21,21,15,,,,,,up,0.6671979420316347,2267.311212355292,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,22,22,13,,,,,,up,0.5170915209355371,2269.2460456963227,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,23,23,10,,,,,,up,0.6168774109255537,2271.0644222697356,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,24,24,24,,,,,,down,0.6838654991888689,2272.965637048971,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,25,25,29,,,,,,down,0.6171493876900058,2274.933838105303,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,26,26,25,,,,,,down,0.7839408738818747,2276.8520041910388,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,27,27,28,,,,,,down,0.6671843582871588,2278.9369626685484,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,28,28,27,,,,,,down,0.5504202961683404,2280.8884880174764,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,29,29,33,,,,,,down,0.5837849928593641,2282.7232502098695,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,30,30,5,,,,,,up,0.9507356805443123,2284.591373476621,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,31,31,1,,,,,,up,0.58377533330804,2286.8264573924707,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,32,32,35,,,,,,down,0.6004628132905054,2288.6945719052537,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,33,33,31,,,,,,down,0.5003705343815454,2290.579372992436,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,34,34,34,,,,,,down,0.6838504061388448,2292.364111081227,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,35,35,21,,,,,,up,0.5671189450076781,2294.3322828570426,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,0,36,15,,,,,,up,0.5471070697958567,2296.2037410841585,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,8,0,8,0,,,,,1,1,37,0,,,,,,up,0.533739758988304,2298.035188842735,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,2,38,14,,,,,,up,0.6004600965407008,2299.8532738184185,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,3,39,19,,,,,,up,0.6671928103951359,2301.7380688683807,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,4,40,3,,,,,,up,0.5503943361218262,2303.6895987452244,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,5,41,20,,,,,,up,0.533748211096281,2305.524357617146,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,6,42,30,,,,,,down,0.5837843891376906,2307.3424462151615,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,7,43,26,,,,,,down,0.6002258524022182,2309.2274887911462,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,8,44,27,,,,,,down,0.7840939174102459,2311.0952199404555,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,9,45,28,,,,,,down,0.48369905303206906,2313.163651528036,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,10,46,7,,,,,,up,0.6838534247490315,2314.931698816373,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,11,47,4,,,,,,up,0.9340889517970936,2316.8832190336652,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,12,48,35,,,,,,down,0.6171333890570168,2319.1016248272226,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,13,49,1,,,,,,up,0.567117737564331,2321.003113696249,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,14,50,32,,,,,,down,0.6505035192467403,2322.8545419364928,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,15,51,22,,,,,,up,0.5670923812394904,2324.7893961059326,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,16,52,12,,,,,,up,0.6671756043178902,2326.6408415522537,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,17,53,31,,,,,,down,0.6501307209073275,2328.6093707314967,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,18,54,33,,,,,,down,0.6338124169315051,2330.5605510532987,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,19,55,5,,,,,,up,0.6338217746233568,2332.4953852999124,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,20,56,17,,,,,,up,0.6338090964609364,2334.413567384281,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,21,57,8,,,,,,up,0.6337997387690848,2336.3317168676613,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
