facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,5,0,5,0,,,,,1,25,61,10,,,,,,up,0.5671162606358848,4121.088506209625,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,5,0,5,0,,,,,1,26,62,13,,,,,,up,0.6004489801962336,4122.939917430386,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,5,0,5,0,,,,,1,27,63,9,,,,,,up,0.6838532244682938,4124.824686122877,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,5,0,5,0,,,,,1,28,64,12,,,,,,up,0.5304160386813237,4126.812864547377,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,5,0,5,0,,,,,1,29,65,16,,,,,,up,0.6338363356408081,4128.610885943514,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,5,0,5,0,,,,,1,30,66,19,,,,,,up,0.7672662225568274,4130.5123388052725,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,5,0,5,0,,,,,1,31,67,35,,,,,,down,0.8173039394287116,4132.563896667542,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,5,0,5,0,,,,,1,32,68,26,,,,,,down,0.6671427937535555,4134.682226825857,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,5,0,5,0,,,,,1,33,69,20,,,,,,up,0.7172046590821992,4136.633694463452,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,5,0,5,0,,,,,1,34,70,6,,,,,,up,1.1341972041518602,4138.635212797716,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,5,0,5,0,,,,,1,35,71,3,,,,,,up,0.6671726774693525,4141.05372428076,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,6,0,6,0,,,,,0,0,0,2,,,,,,up,0.5668243661557426,4223.7337001685255,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,6,0,6,0,,,,,0,1,1,10,,,,,,up,0.4503415648377995,4225.584838209862,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,6,0,6,0,,,,,0,2,2,28,,,,,,down,0.8006052810869733,4227.319500996275,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,6,0,6,0,,,,,0,3,3,15,,,,,,up,0.8673202245436187,4229.404427197079,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,0,4,4,1,,,,,,up,0.7338924506184412,4231.556062304227,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,6,0,6,0,,,,,0,5,5,22,,,,,,up,0.9006776962733056,4233.574272957862,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,6,0,6,0,,,,,0,6,6,26,,,,,,down,0.6004408300914292,4235.759272177565,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,6,0,6,0,,,,,0,7,7,32,,,,,,down,0.5671008659937797,4237.644036342221,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,6,0,6,0,,,,,0,8,8,5,,,,,,up,0.6338133946064772,4239.495447562983,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,0,9,9,13,,,,,,up,1.2176144282202586,4241.413579764317,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,6,0,6,0,,,,,0,10,10,30,,,,,,down,0.6504963564502759,4243.915482511838,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,6,0,6,0,,,,,0,11,11,18,,,,,,up,1.3677055433681744,4245.850296165738,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,6,0,6,0,,,,,0,12,12,16,,,,,,up,1.5845128093988023,4248.502328062228,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,6,0,6,0,,,,,0,13,13,34,,,,,,up,0.8006575021254321,4251.37117688413,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,6,0,6,0,,,,,0,14,14,9,,,,,,up,2.2183678600940766,4253.456093425551,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,6,0,6,0,,,,,0,15,15,23,,,,,,up,0.6838502059108578,4256.958762282886,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,6,0,6,0,,,,,0,16,16,8,,,,,,up,0.6338348263616354,4258.926906241501,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,6,0,6,0,,,,,0,17,17,17,,,,,,down,0.5504191115724097,4260.845056554178,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,6,0,6,0,,,,,0,18,18,20,,,,,,up,1.0808351502537334,4262.699792715678,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,0,19,19,35,,,,,,down,0.7172248834158381,4265.064949993072,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,0,20,20,7,,,,,,up,0.5504725400342068,4267.066468629191,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,6,0,6,0,,,,,0,21,21,11,,,,,,up,0.5504233375522745,4268.901198397387,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,6,0,6,0,,,,,0,22,22,21,,,,,,up,0.6004565265893689,4270.735929674862,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,0,23,23,19,,,,,,up,0.483699036566577,4272.6207068193125,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,0,24,24,27,,,,,,down,0.7005111322878292,4274.388746094364,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,0,25,25,29,,,,,,down,0.7339099582504787,4276.373542829251,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,6,0,6,0,,,,,0,26,26,14,,,,,,up,0.7172149221769359,4278.3917643496925,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,6,0,6,0,,,,,0,27,27,12,,,,,,up,1.2176455193593938,4280.376593986853,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,6,0,6,0,,,,,0,28,28,4,,,,,,up,0.6171431107013632,4282.878528429224,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,0,29,29,33,,,,,,down,0.7005518828100321,4284.7799520109775,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,6,0,6,0,,,,,0,30,30,31,,,,,,down,1.5679194987023948,4286.764816663401,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,6,0,6,0,,,,,0,31,31,3,,,,,,up,0.7672360369851958,4289.616996106966,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,6,0,6,0,,,,,0,32,32,0,,,,,,up,0.7338930543301103,4291.6518767426505,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,6,0,6,0,,,,,0,33,33,25,,,,,,down,0.9507175261351222,4293.686760698747,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,6,0,6,0,,,,,0,34,34,6,,,,,,up,0.7172321279531388,4295.9384790878885,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,6,0,6,0,,,,,0,35,35,24,,,,,,down,0.7672478093572863,4297.956684006265,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,0,36,23,,,,,,up,1.651255523582222,4300.024924528524,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,6,0,6,0,,,,,1,1,37,2,,,,,,up,1.4511182396008735,4302.960503688526,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,2,38,11,,,,,,up,1.9514905786300005,4305.695913869697,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,6,0,6,0,,,,,1,3,39,3,,,,,,up,0.5837651127840218,4308.915040595066,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,4,40,12,,,,,,up,0.533735847871867,4310.78312934427,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,6,0,6,0,,,,,1,5,41,10,,,,,,up,0.6504945453170876,4312.6011803766005,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,6,42,9,,,,,,up,0.6671989389160444,4314.519286618343,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,6,0,6,0,,,,,1,7,43,20,,,,,,up,0.5003765650089917,4316.470796817595,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,1,8,44,33,,,,,,down,0.5671014697054488,4318.255486454073,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,6,0,6,0,,,,,1,9,45,17,,,,,,up,0.5804036475037719,4320.126947535363,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,10,46,1,,,,,,up,0.43369422196792584,4321.974991555586,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,1,11,47,29,,,,,,down,0.5670906028999525,4323.692969870875,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,12,48,6,,,,,,up,0.8006309388219961,4325.527680018449,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,6,0,6,0,,,,,1,13,49,32,,,,,,down,0.7839706161566937,4327.612624632453,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,6,0,6,0,,,,,1,14,50,8,,,,,,up,0.7005286399189572,4329.680865154712,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,15,51,13,,,,,,up,0.5003762631531572,4331.665715016205,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,16,52,25,,,,,,down,0.5835139688260824,4333.467346304878,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,6,0,6,0,,,,,1,17,53,22,,,,,,up,1.3510304297733455,4335.335176061875,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,6,0,6,0,,,,,1,18,54,30,,,,,,down,0.7172019423815073,4337.9705277132225,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,19,55,19,,,,,,up,0.5001094226981877,4339.9889952460735,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,6,0,6,0,,,,,1,20,56,5,,,,,,up,0.6504954508836818,4341.773419551376,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,21,57,21,,,,,,up,0.8338495569205406,4343.708311687763,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,6,0,6,0,,,,,1,22,58,16,,,,,,up,0.6504770376841407,4345.82654223369,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,1,23,59,35,,,,,,down,0.6171575997759646,4347.744615573159,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,6,0,6,0,,,,,1,24,60,4,,,,,,up,0.5337379608627089,4349.646085942549,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,6,0,6,0,,,,,1,25,61,24,,,,,,down,0.7505539807070818,4351.480831105387,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,1,26,62,27,,,,,,down,3.0356506696216456,4353.532384137965,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,27,63,18,,,,,,up,0.6838565448806548,4357.852341540086,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,6,0,6,0,,,,,1,28,64,15,,,,,,up,0.5838112967094276,4359.820515080561,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,6,0,6,0,,,,,1,29,65,14,,,,,,up,1.7847017107069405,4361.688599000073,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,6,0,6,0,,,,,1,30,66,26,,,,,,down,0.6839024269502261,4364.757586011523,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,31,67,7,,,,,,up,0.667187770255623,4366.725789133858,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,6,0,6,0,,,,,1,32,68,0,,,,,,up,0.6838737506568577,4368.677232622996,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,6,0,6,0,,,,,1,33,69,34,,,,,,down,0.7005129434228365,4370.645447215848,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,6,0,6,0,,,,,1,34,70,28,,,,,,down,0.700533469610491,4372.630273834452,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,35,71,31,,,,,,down,1.0674979571913354,4374.615099547488,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,0,0,21,,,,,,up,0.6501465056735469,4541.75951366214,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,7,0,7,0,,,,,0,1,1,14,,,,,,up,0.7172589931114999,4543.6940369308395,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,0,2,2,33,,,,,,down,0.6505141659372384,4545.678864756866,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,7,0,7,0,,,,,0,3,3,5,,,,,,up,0.6004547154543616,4547.613693201696,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,4,4,22,,,,,,up,0.6338203372879434,4549.498465818311,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,5,5,18,,,,,,up,0.5837729610320821,4551.416595302943,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,6,6,31,,,,,,down,0.7005250176507616,4553.301364599146,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,7,7,9,,,,,,up,0.6838493003442636,4555.302892894648,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,0,8,8,27,,,,,,down,0.6672182576830892,4557.271054964605,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,9,9,12,,,,,,up,0.5670948288798172,4559.222544033957,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,0,10,10,29,,,,,,down,0.6335399133249666,4561.090907471865,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,7,0,7,0,,,,,0,11,11,4,,,,,,up,0.6004954659765644,4563.008762267793,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,0,12,12,34,,,,,,down,0.6171259049251603,4564.893555108742,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,13,13,24,,,,,,down,0.6838656005529629,4566.794981709052,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,14,14,10,,,,,,up,0.5837596793808189,4568.7631670219,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,7,0,7,0,,,,,0,15,15,17,,,,,,up,0.8673733511514001,4570.631215926149,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,0,16,16,26,,,,,,down,0.683854431891632,4572.782880917013,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,7,0,7,0,,,,,0,17,17,16,,,,,,up,1.0009146228267127,4574.751046911095,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,18,18,6,,,,,,up,0.7172112999087403,4577.036124281243,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,19,19,13,,,,,,up,0.767249016779715,4579.0376516711785,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,20,20,19,,,,,,up,0.8173108821101778,4581.089213759428,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,21,21,30,,,,,,down,0.7672481112140304,4583.190815375685,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,22,22,11,,,,,,up,0.5504477878657781,4585.225679107449,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,7,0,7,0,,,,,0,23,23,2,,,,,,up,0.7672475075023613,4587.060436948226,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
