facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,28,28,19,,,,,,up,0.5504227224482747,1763.9128522838,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,29,29,35,,,,,,down,0.5835000597671751,1765.7478797468739,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,30,30,10,,,,,,up,0.5504097425382497,1767.615714082176,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,1,0,1,0,,,,,0,31,31,0,,,,,,up,0.8172914732240315,1769.4504605151142,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,32,32,3,,,,,,up,0.7338837821152993,1771.5354094950144,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,33,33,33,,,,,,down,0.5504209112987155,1773.5536203080646,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,34,34,8,,,,,,up,0.867321176086989,1775.3883776079056,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,35,35,26,,,,,,down,0.7338822728233936,1777.5567113376783,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,0,36,4,,,,,,up,0.5504112518301554,1779.591614314364,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,1,37,30,,,,,,down,0.5170628457035491,1781.4263568231454,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,2,38,7,,,,,,up,0.617134627620544,1783.2277463979244,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,3,39,32,,,,,,down,0.600234181716587,1785.1461353677787,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,4,40,18,,,,,,up,0.5670979820170032,1787.030675148484,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,5,41,5,,,,,,up,0.6004379361093015,1788.8821161599262,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,6,42,33,,,,,,down,0.5670862095412303,1790.8169292431921,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,7,43,13,,,,,,up,0.7172091262655158,1792.685036760311,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,8,44,21,,,,,,up,0.6671788196854322,1794.6865747286593,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,9,45,2,,,,,,up,0.9006907123020937,1796.638079673703,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,10,46,9,,,,,,up,0.46370273954562435,1798.8430928166163,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,11,47,29,,,,,,down,0.6004654052194383,1800.5911307372699,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,12,48,1,,,,,,up,0.5504172889977781,1802.4759141176746,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,13,49,10,,,,,,up,0.5170655624278879,1804.3106560227388,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,14,50,24,,,,,,down,0.5502841694615199,1806.145547951408,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,15,51,17,,,,,,up,0.6338113964811782,1807.996833203937,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,16,52,25,,,,,,down,0.5837780713172833,1809.9149831019695,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,17,53,12,,,,,,up,0.5838043329968059,1811.7830906190866,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,18,54,14,,,,,,up,0.48372500461846357,1813.634491483368,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,19,55,26,,,,,,down,0.5003791341005126,1815.4025429152025,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,20,56,11,,,,,,up,0.5337230123532208,1817.1872668898814,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,21,57,3,,,,,,up,0.4834243536915892,1819.0222747321604,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,22,58,8,,,,,,up,0.6671987423360406,1820.790003779266,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,23,59,15,,,,,,up,0.46701382390529034,1822.7415370989966,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,24,60,6,,,,,,up,0.483698742942579,1824.4928788594098,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,25,61,19,,,,,,up,0.5001162154694612,1826.2778591118367,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,26,62,27,,,,,,down,0.5170607326945174,1828.0623002452303,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,27,63,31,,,,,,down,0.4836990448002325,1829.8636901218651,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,28,64,34,,,,,,down,0.6504875616246864,1831.6484029277835,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,1,0,1,0,,,,,1,29,65,0,,,,,,up,0.5337341811136866,1833.6165967160232,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,30,66,22,,,,,,up,0.4336572676020296,1835.434663059661,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,31,67,28,,,,,,down,0.600480498138495,1837.1526355857204,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,32,68,23,,,,,,up,0.6004657070807298,1839.0374262107234,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,33,69,20,,,,,,up,0.5334670364627527,1840.922482169226,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,34,70,16,,,,,,up,0.45034309221227886,1842.7402771421985,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,35,71,35,,,,,,down,0.6338147169226431,1844.4749539062286,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,0,0,9,,,,,,up,0.5167975122039934,1872.129872144873,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,1,1,15,,,,,,up,0.5504227224482747,1873.9309897452677,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,2,2,12,,,,,,up,0.6004593680536345,1875.76573738564,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,3,3,20,,,,,,up,0.7172112392727286,1877.6505234827691,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,4,4,13,,,,,,up,0.45033524389509694,1879.652069601294,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,5,5,3,,,,,,up,0.5003915102934116,1881.3867351965637,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,6,6,1,,,,,,up,0.4170025344028545,1883.154739538495,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,7,7,28,,,,,,down,0.5835015690608998,1884.8730335437085,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,8,8,21,,,,,,up,0.46705155620111327,1886.7408660678593,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,9,9,8,,,,,,up,0.4503349420374434,1888.4922177896005,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,10,10,10,,,,,,up,0.5671191121018637,1890.210182467341,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,11,11,7,,,,,,up,0.6668992988434184,1892.0785858056533,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,12,12,30,,,,,,down,0.6004563494698232,1894.0298136447218,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,13,13,35,,,,,,down,0.43366209733721917,1895.9146030622924,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,14,14,23,,,,,,up,0.4336639084849594,1897.6325918887032,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,15,15,26,,,,,,down,0.6502457730784954,1899.3675089319895,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,16,16,2,,,,,,up,0.7839602730236948,1901.28538655378,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,17,17,25,,,,,,down,0.6004358231002698,1903.3536898562306,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,18,18,14,,,,,,up,0.48367700913877343,1905.238472934776,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,19,19,27,,,,,,down,0.46702137036299973,1907.0064878417488,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,20,20,18,,,,,,up,0.5170767311883537,1908.7578111888033,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,21,21,4,,,,,,up,0.5837644876937702,1910.5592312512745,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,22,22,24,,,,,,down,0.5003661541923066,1912.4440258004379,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,23,23,33,,,,,,down,0.5670967745827511,1914.2287207967129,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,24,24,29,,,,,,down,0.40030222059067455,1916.0801470170954,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,25,25,5,,,,,,up,0.4670443116010574,1917.7480753510918,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,26,26,17,,,,,,up,0.5304122298512084,1919.5194535639203,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,27,27,6,,,,,,up,0.5504239298825269,1921.3341940321388,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,28,28,19,,,,,,up,0.5170414137592161,1923.1689588784393,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,29,29,22,,,,,,up,0.5170574122530525,1924.9703312472902,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,30,30,16,,,,,,up,0.45006085464410717,1926.7886725838944,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,31,31,11,,,,,,up,0.483694818782169,1928.5230749586754,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,32,32,31,,,,,,down,0.5671242436928878,1930.2743980038704,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,2,0,2,0,,,,,0,33,33,0,,,,,,up,0.5670991894512554,1932.125842939473,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,34,34,32,,,,,,down,0.6002531987942348,1933.9941255344402,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,35,35,34,,,,,,down,0.683848042086538,1935.8787513447787,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,0,36,23,,,,,,up,0.43365938061106135,1937.846923097357,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,1,37,9,,,,,,up,0.400288938822996,1939.5649242999607,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,2,38,11,,,,,,up,0.38017038093312294,1941.2696479607057,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,3,39,5,,,,,,up,0.85065074625345,1942.9341797844245,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,4,40,10,,,,,,up,0.6171331183286384,1945.0691581653282,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,5,41,16,,,,,,up,0.4670210685053462,1946.970617409017,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,6,42,15,,,,,,up,0.5837810899010947,1948.7219664140302,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,7,43,18,,,,,,up,0.5837617709676124,1950.5900959668106,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,8,44,25,,,,,,down,0.3836360167733801,1952.4748642542945,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,9,45,35,,,,,,down,0.41696208538269275,1954.1761914047638,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,10,46,4,,,,,,up,0.5003933214429708,1955.8774690504615,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,11,47,31,,,,,,down,0.6504948062247422,1957.6955498833013,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,12,48,14,,,,,,up,0.4336530415857851,1959.66374155853,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,13,49,12,,,,,,up,0.4000248127576924,1961.3820044723325,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,14,50,32,,,,,,down,0.6838341566017334,1963.0497006772493,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,15,51,24,,,,,,down,0.5170758256117551,1965.0178712223933,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,16,52,3,,,,,,up,0.583780184328134,1966.81925385443,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,17,53,28,,,,,,down,0.6169251379196794,1968.7208899871166,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,18,54,6,,,,,,up,0.5670910392746009,1970.6388660147331,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,2,0,2,0,,,,,1,19,55,0,,,,,,up,0.4169651039665041,1972.490302800159,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,20,56,27,,,,,,down,0.5671200176784623,1974.1749009602718,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,21,57,21,,,,,,up,0.5837493947747134,1976.0430483226937,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,22,58,22,,,,,,up,0.7004155382201134,1977.9111380301692,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,23,59,1,,,,,,up,0.633808981614493,1979.8960022482406,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,24,60,26,,,,,,down,0.5337257290793787,1981.8308322355751,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
