facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,25,25,25,,,,,,down,0.6338220636184815,2161.2155392927198,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,0,26,26,0,,,,,,up,0.6004575582842335,2163.133707960814,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,27,27,14,,,,,,up,0.6838615769975149,2165.018478617195,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,28,28,11,,,,,,up,0.9006997701640103,2166.9866665740965,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,29,29,19,,,,,,up,0.6504892233224382,2169.171722608233,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,30,30,35,,,,,,down,1.1675702320876553,2171.1065249296516,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,31,31,1,,,,,,up,0.7839200773246375,2173.5584200323474,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,32,32,22,,,,,,up,0.5337436405798144,2175.626688223443,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,33,33,28,,,,,,down,0.6505206166862081,2177.444764281113,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,34,34,9,,,,,,up,0.5504132151572776,2179.379597995896,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,35,35,20,,,,,,up,0.5170665195200854,2181.214346043017,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,0,36,2,,,,,,up,0.7005857881031261,2183.0157153974187,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,1,37,8,,,,,,up,1.0841647040783755,2185.0006130761813,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,2,38,3,,,,,,up,0.5004150564991505,2187.369083935593,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,3,39,31,,,,,,down,0.767250200887247,2189.170505511648,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,4,40,27,,,,,,down,0.8673491503564037,2191.2387703822924,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,5,41,28,,,,,,down,0.667180229907899,2193.3904386679314,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,6,42,21,,,,,,up,0.5170496154014472,2195.3419636911594,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,7,43,6,,,,,,up,0.6671461198106954,2197.1433683630958,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,8,44,14,,,,,,up,0.3837056968691286,2199.0948544464773,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,9,45,17,,,,,,up,0.4834282278266073,2200.779763173289,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,10,46,33,,,,,,down,0.5170967054473294,2202.547498462027,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,11,47,9,,,,,,up,0.7505927006809543,2204.348922151097,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,12,48,30,,,,,,down,0.7839892030979172,2206.3671453953484,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,13,49,20,,,,,,up,0.6170540829184574,2208.4354126808666,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,14,50,5,,,,,,up,0.8172924309997143,2210.3202059766927,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,15,51,35,,,,,,down,0.7172140079605924,2212.4218356545307,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,1,16,52,0,,,,,,up,0.7673057429933579,2214.4233817777213,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,17,53,10,,,,,,up,0.617147659292641,2216.474970432884,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,18,54,12,,,,,,up,0.4169793425626267,2218.376443868363,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,19,55,16,,,,,,up,0.7472487036652637,2220.097763162423,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,20,56,23,,,,,,up,0.6338211580409734,2222.129343981319,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,21,57,19,,,,,,up,0.5671250500331553,2224.047495443434,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,22,58,11,,,,,,up,0.800632515918096,2225.8989284599566,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,23,59,13,,,,,,up,0.5838027748113745,2227.983875583268,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,24,60,18,,,,,,up,0.6004581620027238,2229.8519893431603,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,25,61,25,,,,,,down,1.3343664970020654,2231.7367826389864,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,26,62,32,,,,,,down,0.8006310066220976,2234.3721586741376,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,27,63,4,,,,,,up,1.1675820045993532,2236.4737820129303,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,28,64,34,,,,,,down,0.6504976753817573,2238.9256780212036,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,29,65,22,,,,,,up,0.8339777022592898,2240.8605111322677,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,30,66,29,,,,,,down,0.9507263035943652,2242.995495655943,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,31,67,1,,,,,,up,0.6505076367379843,2245.247243270199,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,32,68,7,,,,,,up,0.6671784187524281,2247.182070947796,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,33,69,15,,,,,,up,0.6838546342341942,2249.133578161327,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,34,70,26,,,,,,down,0.9674342142993737,2251.101768834962,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,35,71,24,,,,,,down,0.6338431937674613,2253.3534850558526,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,0,0,31,,,,,,down,0.8337331962488861,2276.2381337610877,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,1,1,14,,,,,,up,0.5003833612749986,2278.3561966576935,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,2,2,26,,,,,,down,0.500271975204214,2280.140910021185,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,3,3,29,,,,,,down,0.617134981203435,2281.9256245921124,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,4,4,8,,,,,,up,0.9006683768002404,2283.827120667037,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,5,5,1,,,,,,up,0.6504886196034931,2286.0121265925336,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,6,6,22,,,,,,up,0.6171349812029803,2287.9469542701318,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,7,7,7,,,,,,up,0.6671838522192957,2289.8484198572687,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,8,8,5,,,,,,up,0.7839982588757266,2291.783231536325,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,9,9,23,,,,,,up,0.5838163584785434,2293.8515205557105,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,10,10,32,,,,,,down,0.6338453067824048,2295.7196131854544,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,11,11,34,,,,,,down,0.7338968643462067,2297.6377894000307,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,12,12,2,,,,,,up,0.7505764002798969,2299.656016266593,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,13,13,21,,,,,,up,0.5838030766703923,2301.690912405873,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,14,14,16,,,,,,up,0.533742131283816,2303.5590349196846,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,15,15,19,,,,,,up,1.3010430445283419,2305.360409103834,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,16,16,6,,,,,,up,0.8673717898022915,2307.9457649445994,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,17,17,9,,,,,,up,0.7339339930367714,2310.0974277967716,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,18,18,27,,,,,,down,0.9673889354089624,2312.132356536853,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,19,19,20,,,,,,up,0.8172954495921658,2314.400762556893,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,20,20,11,,,,,,up,1.9014658889968814,2316.502388612419,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,21,21,30,,,,,,down,0.6505025051301345,2319.68818540921,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,22,22,4,,,,,,up,0.8840114803119832,2321.6230188221334,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,23,23,24,,,,,,down,0.7005444333826745,2323.7913587953644,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,24,24,25,,,,,,down,1.2342781126067166,2325.7929127668967,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,25,25,13,,,,,,up,0.683862482575023,2328.328200719512,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,26,26,10,,,,,,up,0.5504264969654287,2330.296396222895,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,27,27,15,,,,,,up,0.6671518551365807,2332.1311817005662,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,28,28,18,,,,,,up,0.5837861725512994,2334.0826602374664,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,29,29,35,,,,,,down,0.7506222828892533,2335.934070010825,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,30,30,28,,,,,,down,0.7338941476127729,2337.985683720307,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,31,31,12,,,,,,up,0.7338736211822834,2340.020607328781,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,32,32,33,,,,,,down,0.7672517101837002,2342.0221462073496,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,33,33,3,,,,,,up,0.650497071663267,2344.0737300327637,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,5,0,5,0,,,,,0,34,34,0,,,,,,up,0.6838821034280045,2345.9918570442787,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,35,35,17,,,,,,up,0.7672495971687567,2347.960076092685,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,0,36,9,,,,,,up,0.6838591621230989,2349.9949755524176,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,1,37,28,,,,,,down,0.6338187431665574,2351.96316713163,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,2,38,20,,,,,,up,0.6505142776418325,2353.8813273476653,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,3,39,27,,,,,,down,0.633819950603538,2355.8161468750623,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,4,40,8,,,,,,up,0.6505012976931539,2357.7342977334592,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,5,41,32,,,,,,down,0.6838564453896652,2359.6691260147754,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,6,42,14,,,,,,up,0.8306445721777891,2361.657332373018,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,7,43,6,,,,,,up,0.867331944378293,2363.772306041834,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,8,44,35,,,,,,down,0.6838582565455908,2365.9239697995836,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,9,45,4,,,,,,up,0.600467217780988,2367.8921556434707,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,10,46,11,,,,,,up,0.5837816446619399,2369.7769513541707,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,11,47,7,,,,,,up,0.9507311333427424,2371.6283879930043,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,12,48,12,,,,,,up,0.6338157245736511,2373.8634512415774,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,13,49,21,,,,,,up,0.7172106875086683,2375.7816099483152,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,14,50,31,,,,,,down,0.8173214094895229,2377.783123168846,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,15,51,10,,,,,,up,0.8173301634087693,2379.884771863818,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,16,52,25,,,,,,down,0.867337679704633,2381.9864030509516,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,17,53,1,,,,,,up,0.6004608787361576,2384.1380668087013,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,18,54,19,,,,,,up,1.034166243560776,2386.022855576639,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,19,55,15,,,,,,up,0.5504213653580337,2388.341315599302,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,20,56,16,,,,,,up,0.6672025674943143,2390.1760527794904,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,21,57,18,,,,,,up,0.5337463573132482,2392.1275814250293,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,22,58,33,,,,,,down,0.7170244403378092,2393.962497004047,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,23,59,34,,,,,,down,0.6505254464345853,2395.9805557349937,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
