facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,7,0,7,0,,,,,0,10,10,12,,,,,,up,1.5011598735954976,3906.225097883672,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,7,0,7,0,,,,,0,11,11,11,,,,,,up,0.6836024813601398,3909.0274928528543,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,7,0,7,0,,,,,0,12,12,25,,,,,,down,0.6671686496956681,3910.99540487814,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,7,0,7,0,,,,,0,13,13,24,,,,,,down,0.6671647255952848,3912.963558990251,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,7,0,7,0,,,,,0,14,14,30,,,,,,down,0.783916982933988,3914.93171461163,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,7,0,7,0,,,,,0,15,15,23,,,,,,up,0.9340403958995012,3916.999944157029,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,7,0,7,0,,,,,0,16,16,21,,,,,,down,0.700524712627157,3919.201611537581,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,7,0,7,0,,,,,0,17,17,3,,,,,,up,0.6171408942300332,3921.1864300977313,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,7,0,7,0,,,,,0,18,18,16,,,,,,up,2.518573824860141,3923.0878835544263,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,7,0,7,0,,,,,0,19,19,0,,,,,,up,1.6012114604263843,3926.8907732621446,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,7,0,7,0,,,,,0,20,20,18,,,,,,up,2.635329402592106,3929.7762773626782,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,7,0,7,0,,,,,0,21,21,9,,,,,,up,0.9006779940355045,3933.6959126869497,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,7,0,7,0,,,,,0,22,22,34,,,,,,down,0.8172854218755674,3935.8808975082266,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,7,0,7,0,,,,,0,23,23,31,,,,,,down,0.7338862089291069,3937.9824864369502,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,7,0,7,0,,,,,0,24,24,20,,,,,,down,0.7172320239214969,3940.000657437786,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,7,0,7,0,,,,,0,25,25,7,,,,,,up,0.8006046737245924,3942.0021926667014,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,7,0,7,0,,,,,0,26,26,14,,,,,,down,1.6512730235281197,3944.087078510085,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,7,0,7,0,,,,,0,27,27,6,,,,,,up,0.4670201979497506,3947.0226580590015,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,7,0,7,0,,,,,0,28,28,32,,,,,,down,1.2175814198053558,3948.773988404585,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,7,0,7,0,,,,,0,29,29,2,,,,,,up,3.9196262686546106,3951.2758844998325,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,7,0,7,0,,,,,0,30,30,28,,,,,,down,0.6338723538356135,3956.479791636293,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,7,0,7,0,,,,,0,31,31,22,,,,,,up,0.7005461442540764,3958.397912257713,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,7,0,7,0,,,,,0,32,32,27,,,,,,up,1.2843053179713024,3960.382768851455,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,7,0,7,0,,,,,0,33,33,15,,,,,,up,0.7005229015039731,3962.9513809966675,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,7,0,7,0,,,,,0,34,34,5,,,,,,up,0.8839878884145946,3964.9362303459156,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,7,0,7,0,,,,,0,35,35,1,,,,,,down,1.4511010271780833,3967.104519326347,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,7,0,7,0,,,,,1,0,36,24,,,,,,down,0.8172769699658602,3969.8566052122324,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,7,0,7,0,,,,,1,1,37,12,,,,,,down,1.1508723124816242,3971.9748718705678,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,7,0,7,0,,,,,1,2,38,2,,,,,,up,0.7505735978666053,3974.4100485954586,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,7,0,7,0,,,,,1,3,39,30,,,,,,down,0.7839598461878268,3976.444900646299,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,7,0,7,0,,,,,1,4,40,26,,,,,,down,1.3677153976577756,3978.5131476992246,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,7,0,7,0,,,,,1,5,41,27,,,,,,down,1.8514404920697416,3981.1651569444057,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,7,0,7,0,,,,,1,6,42,9,,,,,,up,0.8839957366162707,3984.3008695505187,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,7,0,7,0,,,,,1,7,43,32,,,,,,down,0.950492036943615,3986.4860490675583,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,7,0,7,0,,,,,1,8,44,1,,,,,,up,0.8339565107016824,3988.75423931158,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,7,0,7,0,,,,,1,9,45,19,,,,,,up,0.7672292921433836,3990.8725156292403,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,7,0,7,0,,,,,1,10,46,6,,,,,,up,0.633833112829052,3992.9240333355374,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,7,0,7,0,,,,,1,11,47,3,,,,,,up,6.955265252601748,3994.842175690438,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,7,0,7,0,,,,,1,12,48,33,,,,,,up,1.267614608641452,4003.081754109213,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,7,0,7,0,,,,,1,13,49,25,,,,,,down,1.1175074957873221,4005.633676450657,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,7,0,7,0,,,,,1,14,50,22,,,,,,up,0.7672504219162875,4008.0354880569994,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,7,0,7,0,,,,,1,15,51,11,,,,,,up,4.987100575605837,4010.0870513432346,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,7,0,7,0,,,,,1,16,52,0,,,,,,up,0.550411562694535,4016.358457840519,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,7,0,7,0,,,,,1,17,53,18,,,,,,up,0.5171871080610799,4018.1931816638253,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,7,0,7,0,,,,,1,18,54,4,,,,,,down,0.583768833042086,4019.9945400667284,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,7,0,7,0,,,,,1,19,55,21,,,,,,up,0.8339827719910318,4021.8625976157773,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,7,0,7,0,,,,,1,20,56,35,,,,,,down,1.03410979211003,4023.997568265014,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,7,0,7,0,,,,,1,21,57,17,,,,,,down,2.3350892174466935,4026.3326764992553,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,7,0,7,0,,,,,1,22,58,5,,,,,,up,1.2843059216793336,4029.9520737513585,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,7,0,7,0,,,,,1,23,59,20,,,,,,up,0.6171436109152637,4032.5206695964607,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,7,0,7,0,,,,,1,24,60,8,,,,,,down,0.7505678626421286,4034.4221188272013,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,7,0,7,0,,,,,1,25,61,29,,,,,,down,0.6004767480435476,4036.456972991019,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,7,0,7,0,,,,,1,26,62,23,,,,,,up,0.8339824701370162,4038.341733927261,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,7,0,7,0,,,,,1,27,63,10,,,,,,down,0.9507123902876629,4040.460027752448,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,7,0,7,0,,,,,1,28,64,28,,,,,,down,1.084123058588375,4042.711727718127,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,7,0,7,0,,,,,1,29,65,31,,,,,,down,0.4836918904838967,4045.0968679337893,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,7,0,7,0,,,,,1,30,66,34,,,,,,down,0.48369702199943276,4046.864869670053,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,7,0,7,0,,,,,1,31,67,14,,,,,,up,2.051559663987973,4048.6328714063166,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,7,0,7,0,,,,,1,32,68,16,,,,,,up,0.6838246458273716,4051.9687418216463,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,7,0,7,0,,,,,1,33,69,7,,,,,,up,0.7505663533720508,4053.9368898966786,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,7,0,7,0,,,,,1,34,70,13,,,,,,up,0.8506810276667238,4055.971741343811,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,7,0,7,0,,,,,1,35,71,15,,,,,,up,0.5670871793290644,4058.1067132004637,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,,,,,,,,,,6,13,133,1,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,8,0,8,0,,,,,0,0,0,28,,,,,,down,0.5837757756817155,4061.2757734175993,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,8,0,8,0,,,,,0,1,1,23,,,,,,up,0.6671574811016399,4063.1438677928236,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,8,0,8,0,,,,,0,2,2,1,,,,,,down,0.883999660716654,4065.095333912289,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,8,0,8,0,,,,,0,3,3,9,,,,,,up,0.56706816253336,4067.263641909516,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,8,0,8,0,,,,,0,4,4,26,,,,,,down,0.5835717224481414,4069.13188811725,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,8,0,8,0,,,,,0,5,5,2,,,,,,up,2.30174311569408,4071.0164788078946,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,8,0,8,0,,,,,0,6,6,5,,,,,,up,0.9840714717574883,4074.6025302600983,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,8,0,8,0,,,,,0,7,7,25,,,,,,down,0.9006858422380901,4076.870904936851,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,8,0,8,0,,,,,0,8,8,27,,,,,,up,2.368455845265089,4079.0392150470543,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,8,0,8,0,,,,,0,9,9,18,,,,,,up,0.6838500015546742,4082.691980738099,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,8,0,8,0,,,,,0,10,10,3,,,,,,down,1.3843774308670618,4084.660137566895,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,8,0,8,0,,,,,0,11,11,21,,,,,,up,0.567092914553541,4087.3288227305648,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,8,0,8,0,,,,,0,12,12,15,,,,,,up,0.4003065628166951,4089.180225490898,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,8,0,8,0,,,,,0,13,13,24,,,,,,down,0.6168819035874549,4090.8817532640214,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,8,0,8,0,,,,,0,14,14,4,,,,,,up,0.9340397921923795,4092.782947730074,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,8,0,8,0,,,,,0,15,15,34,,,,,,down,0.9673967606850056,4095.0012949532147,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,8,0,8,0,,,,,0,16,16,14,,,,,,up,0.7672311032665675,4097.253010615296,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,8,0,8,0,,,,,0,17,17,7,,,,,,up,1.150880764390422,4099.304537980917,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,8,0,8,0,,,,,0,18,18,29,,,,,,down,0.8339737163742029,4101.739724968841,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,8,0,8,0,,,,,0,19,19,8,,,,,,up,0.600447166361846,4103.857994645716,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,8,0,8,0,,,,,0,20,20,20,,,,,,up,0.7172021403857798,4105.7427534689805,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,8,0,8,0,,,,,0,21,21,17,,,,,,up,2.0849235751220476,4107.744264851438,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,8,0,8,0,,,,,0,22,22,35,,,,,,down,1.6345871438616086,4111.096782509137,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,8,0,8,0,,,,,0,23,23,11,,,,,,up,0.5837712478723915,4114.015680706193,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,8,0,8,0,,,,,0,24,24,12,,,,,,up,1.4677896235316439,4115.883758781308,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,8,0,8,0,,,,,0,25,25,6,,,,,,up,1.2009320644601758,4118.63581659478,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,8,0,8,0,,,,,0,26,26,0,,,,,,up,1.6012042159327393,4121.12106152356,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,8,0,8,0,,,,,0,27,27,16,,,,,,up,2.9521972096017635,4124.006608185493,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,8,0,8,0,,,,,0,28,28,33,,,,,,down,0.8339652644644957,4128.259792366779,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,8,0,8,0,,,,,0,29,29,31,,,,,,down,0.7672380459061969,4130.378062043654,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,8,0,8,0,,,,,0,30,30,13,,,,,,up,0.9340228883729651,4132.429628348427,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,8,0,8,0,,,,,0,31,31,10,,,,,,up,6.888545882244216,4134.6479577621885,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,8,0,8,0,,,,,0,32,32,19,,,,,,up,0.6671955146930486,4142.820783304824,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,8,0,8,0,,,,,0,33,33,22,,,,,,up,0.6338177182806248,4144.772282326364,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,8,0,8,0,,,,,0,34,34,30,,,,,,down,0.5170757239739032,4146.690403551493,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,8,0,8,0,,,,,0,35,35,32,,,,,,down,0.5501404978958817,4148.508719200715,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,8,0,8,0,,,,,1,0,36,17,,,,,,up,0.6171203681651605,4150.343176185177,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,8,0,8,0,,,,,1,1,37,9,,,,,,up,0.6004547127095066,4152.227922632432,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,8,0,8,0,,,,,1,2,38,26,,,,,,down,0.7338792662894775,4154.129365826095,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,8,0,8,0,,,,,1,3,39,6,,,,,,up,0.7672341218058136,4156.164246251201,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,8,0,8,0,,,,,1,4,40,2,,,,,,up,0.6338083608088709,4158.215792633618,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,8,0,8,0,,,,,1,5,41,29,,,,,,down,0.7336969465368384,4160.150744024576,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,8,0,8,0,,,,,1,6,42,3,,,,,,down,0.9340243976430429,4162.185466580095,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,8,0,8,0,,,,,1,7,43,20,,,,,,down,0.5504342017375166,4164.4038017290795,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,8,0,8,0,,,,,1,8,44,35,,,,,,down,0.6171300274900204,4166.238529476486,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
