facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,23,23,16,,,,,,up,0.7005135440340382,2392.012028575906,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,24,24,3,,,,,,up,0.4670147645774705,2393.996846532349,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,25,25,31,,,,,,down,0.7672422718605958,2395.748168426022,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,26,26,33,,,,,,down,0.5837709460174665,2397.79972175108,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,27,27,2,,,,,,up,0.4003228629298974,2399.667776885295,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,7,0,7,0,,,,,0,28,28,0,,,,,,up,0.4503424683389312,2401.335730355122,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,29,29,9,,,,,,up,0.4002748681559751,2403.0870736804227,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,30,30,1,,,,,,up,0.433650853447034,2404.771667449977,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,31,31,24,,,,,,down,0.8339610385119158,2406.4896353936983,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,32,32,22,,,,,,up,0.567112535056367,2408.6079002409115,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,33,33,10,,,,,,up,0.43366111647628713,2410.442621649383,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,34,34,29,,,,,,down,0.5337265885900706,2412.1605911023744,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,35,35,4,,,,,,up,0.5170443311690178,2413.978636592359,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,0,36,17,,,,,,up,0.5170413126288622,2415.796686912008,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,1,37,30,,,,,,down,0.5837987165796221,2417.6147170074455,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,2,38,11,,,,,,up,0.4336771147354739,2419.499449871275,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,3,39,13,,,,,,up,0.43366715355659835,2421.2174310965656,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,4,40,19,,,,,,up,1.333973263594089,2422.95234119391,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,7,0,7,0,,,,,1,5,41,0,,,,,,up,0.8840443350927671,2425.5707124446217,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,6,42,21,,,,,,up,0.4836912867758656,2427.739043684598,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,7,43,14,,,,,,up,0.4336321385053452,2429.523744280248,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,8,44,2,,,,,,up,0.4670183868292952,2431.241691396046,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,9,45,26,,,,,,down,0.717200631115702,2432.9930220434853,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,10,46,24,,,,,,down,0.4670232164899062,2435.0112078351613,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,11,47,8,,,,,,up,0.4667343423097918,2436.7794930122345,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,12,48,12,,,,,,up,0.5504175997702987,2438.5305344836397,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,13,49,33,,,,,,down,0.6504900145228021,2440.3652592125054,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,14,50,18,,,,,,up,2.1849857268389314,2442.3000563561236,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,15,51,15,,,,,,up,1.484441997414251,2445.7693525324485,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,16,52,7,,,,,,up,0.5504061293249833,2448.52143268311,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,17,53,31,,,,,,down,0.7171819161740132,2450.356172504673,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,18,54,27,,,,,,down,0.6171188588959922,2452.340989555554,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,19,55,3,,,,,,up,0.9173288586534909,2454.2424475400567,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,20,56,32,,,,,,down,0.5337256830243859,2456.444099224207,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,21,57,1,,,,,,up,0.38361826831896906,2458.262132640035,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,22,58,20,,,,,,up,0.5170953444758197,2459.9300607541354,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,23,59,35,,,,,,down,0.5336764808416774,2461.748148805518,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,24,60,22,,,,,,up,0.58374921253926,2463.5995201730457,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,25,61,28,,,,,,down,0.5670889904540672,2465.467586777713,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,26,62,6,,,,,,up,0.5837570607400266,2467.3190010084927,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,27,63,16,,,,,,up,0.500401314755436,2469.187066707598,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,28,64,9,,,,,,up,0.4667494350069319,2470.9886946660317,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,29,65,29,,,,,,down,0.5337480202178995,2472.7564343931135,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,30,66,4,,,,,,up,0.366939633146103,2474.5911509719244,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,31,67,10,,,,,,up,0.4002969034918351,2476.2424046768047,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,32,68,5,,,,,,up,0.38031145888817264,2477.947020415284,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,33,69,23,,,,,,up,0.3836406055088446,2479.6116178734937,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,34,70,34,,,,,,down,0.5504172979199211,2481.2795490061308,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,35,71,25,,,,,,down,0.6171194626040233,2483.114274036854,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,0,0,21,,,,,,up,0.5637707105706795,2486.770360120756,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,1,1,16,,,,,,up,0.48370969986353884,2488.6184325270533,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,2,2,2,,,,,,up,0.48369551272844546,2490.3864390929793,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,3,3,30,,,,,,up,0.41699697029253,2492.1544426403652,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,4,4,33,,,,,,down,0.6168858276869287,2493.872653274617,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,5,5,31,,,,,,down,0.4503388460907445,2495.7738423073006,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,6,6,28,,,,,,down,0.5003949758211093,2497.5084946214174,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,7,7,1,,,,,,up,0.5003795812735916,2499.2931707668995,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,8,8,25,,,,,,down,0.5501525720537757,2501.0947917826907,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,9,9,6,,,,,,up,0.5504040163468744,2502.929263557993,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,10,10,10,,,,,,up,0.5837694367473887,2504.76398104237,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,11,11,23,,,,,,up,0.4503331108680868,2506.6320636452892,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,12,12,12,,,,,,up,0.4834208256834245,2508.383662037135,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,13,13,14,,,,,,up,0.583810488878953,2510.134690528821,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,14,14,8,,,,,,up,0.6004806721430214,2512.002792450394,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,15,15,5,,,,,,up,0.40029901646630606,2513.887543425457,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,16,16,19,,,,,,up,0.5503967718541389,2515.588847222991,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,17,17,18,,,,,,up,0.500398598069296,2517.4068516608477,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,18,18,4,,,,,,up,0.6004538071465504,2519.191562519527,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,19,19,9,,,,,,up,0.4336795295639604,2521.076300514871,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,20,20,34,,,,,,down,0.4803923255458358,2522.8142862015648,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,21,21,11,,,,,,up,0.4336487404689251,2524.57898746733,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,22,22,20,,,,,,up,0.6171559869253542,2526.2969409220623,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,23,23,17,,,,,,up,0.4837266036811343,2528.198377776791,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,24,24,29,,,,,,down,0.7172003292616864,2530.016418135261,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,25,25,13,,,,,,up,0.6171227829945565,2532.051293428851,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,26,26,3,,,,,,up,0.6671918924475904,2533.952728774313,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,27,27,27,,,,,,down,0.8673934704784187,2535.9041888567026,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,28,28,35,,,,,,down,1.8013574973410869,2538.0558342170098,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,29,29,7,,,,,,up,1.8347425382453366,2541.1581844212615,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,8,0,8,0,,,,,0,30,30,0,,,,,,up,2.2683798082653084,2544.2772123551204,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,31,31,24,,,,,,down,0.5337262867324171,2547.8298962739445,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,32,32,15,,,,,,up,0.5337341349368216,2549.6479360287067,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,33,33,32,,,,,,down,0.6004510904604103,2551.465980914987,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,34,34,26,,,,,,down,3.0356314376003866,2553.350737927127,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,35,35,22,,,,,,up,0.5504112608396099,2557.6706789086547,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,0,36,1,,,,,,up,0.46701959424171946,2559.5053954874656,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,1,37,25,,,,,,down,0.5504329943214543,2561.256699269905,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,2,38,11,,,,,,up,0.4503530332221999,2563.091441204446,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,3,39,13,,,,,,up,0.5837682293349644,2564.826087481486,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,4,40,21,,,,,,up,0.3836185701729846,2566.694168575139,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,8,0,8,0,,,,,1,5,41,5,,,,,,up,0.38028399018367054,2568.382111715522,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,6,42,8,,,,,,up,0.5337308145426505,2570.0467064570494,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,7,43,6,,,,,,up,0.5337344367908372,2571.8647456081035,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,8,44,28,,,,,,down,0.6504836755921133,2573.699470638823,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,9,45,16,,,,,,up,0.48361340846895473,2575.6676971958677,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,10,46,27,,,,,,down,0.6338153034485003,2577.4356258834905,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,11,47,10,,,,,,up,0.5170545942019089,2579.353744090078,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,12,48,20,,,,,,up,0.6838216272881255,2581.15513479135,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,8,0,8,0,,,,,1,13,49,3,,,,,,up,0.4169752368143236,2583.123264755146,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,14,50,18,,,,,,up,0.4670395165994705,2584.8245510451543,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,15,51,2,,,,,,up,0.6838490959926276,2586.5758768629294,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,16,52,14,,,,,,up,0.48039081627939595,2588.5640372475627,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,17,53,33,,,,,,down,0.7338762477520504,2590.328716176138,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,18,54,32,,,,,,down,0.5670775200051139,2592.363592978998,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,19,55,26,,,,,,down,0.48372147216650774,2594.1983092559585,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,20,56,4,,,,,,up,0.5003762608830584,2595.9663128033444,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,21,57,24,,,,,,down,0.6338035311455315,2597.7510019285455,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
