facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,22,22,20,,,,,,up,0.48011847651650896,3070.644233869167,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,23,23,7,,,,,,up,0.41699066991350264,3072.408750321487,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,24,24,34,,,,,,down,0.6838743583830365,3074.1101069693686,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,25,25,14,,,,,,up,0.4169973109746934,3076.0783367404,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,26,26,16,,,,,,up,0.3834010922728339,3077.7966154137794,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,27,27,4,,,,,,up,0.3669599399145227,3079.4643770504263,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,28,28,8,,,,,,up,0.4170030464338197,3081.115689988059,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,29,29,27,,,,,,down,0.5504430794717337,3082.81705176767,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,30,30,17,,,,,,up,0.5170617896328622,3084.6685434705687,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,31,31,19,,,,,,up,0.4503656205597508,3086.469968219506,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,32,32,6,,,,,,up,0.350274577656819,3088.204688347112,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,33,33,15,,,,,,up,0.4336787489664857,3089.839327393409,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,34,34,21,,,,,,up,0.45034328244582866,3091.574054765806,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,35,35,25,,,,,,down,0.9673127009664313,3093.342243422634,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,0,36,1,,,,,,up,0.5337752254636143,3095.6106005209003,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,1,37,33,,,,,,down,0.5502894294877478,3097.445533947288,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,2,38,26,,,,,,down,0.48373181707574986,3099.280194788338,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,3,39,22,,,,,,up,0.5337540948166861,3101.064953494464,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,4,40,28,,,,,,down,0.5671118390782794,3102.883072963519,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,5,41,6,,,,,,up,0.3833663776385947,3104.7348164229807,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,6,42,7,,,,,,up,0.4504202583702863,3106.402549382321,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,7,43,13,,,,,,up,0.38363473685240024,3108.137261661399,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,8,44,35,,,,,,down,0.5170835240096494,3109.8052587538223,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,9,45,19,,,,,,up,0.3833766410971293,3111.60696121983,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,10,46,34,,,,,,down,0.5170823165462934,3113.274691462375,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,11,47,17,,,,,,up,0.416885922280926,3115.07613221023,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,12,48,31,,,,,,down,0.43368750309673487,3116.777485537583,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,13,49,5,,,,,,up,0.3500137651062687,3118.512475835596,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,1,14,50,0,,,,,,up,0.7339376899508352,3120.1468290144294,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,15,51,16,,,,,,up,0.4002914217999205,3122.1651622652535,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,16,52,11,,,,,,up,0.3836579805611109,3123.8497855541245,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,17,53,20,,,,,,up,0.3333320252459089,3125.534750253868,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,18,54,10,,,,,,up,0.36696386417679605,3127.152435578697,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,19,55,12,,,,,,up,0.3669532988569699,3128.8037605909813,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,20,56,25,,,,,,down,0.6004683758728788,3130.455086206999,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,21,57,8,,,,,,up,0.39986096034408547,3132.3570197819063,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,22,58,15,,,,,,up,0.43368569189624395,3134.0412729825985,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,23,59,30,,,,,,down,0.517081410947867,3135.759309257275,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,24,60,4,,,,,,up,0.4670678873335419,3137.5607270632863,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,25,61,18,,,,,,up,0.4169840288523119,3139.328837536723,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,26,62,14,,,,,,up,0.4336736172408564,3141.030188449142,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,27,63,23,,,,,,up,0.4169973109746934,3142.748223818224,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,28,64,21,,,,,,up,0.4503936941327993,3144.4328926889175,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,29,65,2,,,,,,up,0.39685497493701405,3146.1877343237757,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,30,66,32,,,,,,down,0.5337752254636143,3147.8689570878814,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,31,67,24,,,,,,down,0.5337616414799413,3149.687095574518,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,32,68,29,,,,,,down,0.6004750169340696,3151.505214137971,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,33,69,3,,,,,,up,0.4970561990667193,3153.4100857783487,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,34,70,9,,,,,,up,0.7005630411695165,3155.191488937806,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,35,71,27,,,,,,down,0.5004183868004475,3157.1763862609732,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,0,0,11,,,,,,up,0.5334908673357859,3185.3991983636442,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,1,1,31,,,,,,down,0.4670325689658057,3187.2170552089447,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,2,2,33,,,,,,down,0.46692027467361186,3188.9684537558824,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,3,3,22,,,,,,up,0.38364258537694695,3190.7198450580254,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,4,4,13,,,,,,up,0.4000372503141989,3192.404804927908,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,5,5,14,,,,,,up,0.45054824971884955,3194.0725279256585,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,6,6,27,,,,,,down,0.5337851870535815,3195.8072172628927,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,7,7,29,,,,,,down,0.483740571205999,3197.608653180887,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,8,8,32,,,,,,up,0.40012448969719117,3199.410270822442,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,9,9,26,,,,,,down,0.6004644516106055,3201.1114828763275,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,10,10,35,,,,,,down,0.5504147040337557,3202.996337455217,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,11,11,10,,,,,,up,0.45036169629747747,3204.831109986826,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,12,12,2,,,,,,up,0.4333940889737278,3206.58279319376,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,13,13,17,,,,,,up,0.4336899180234468,3208.3005387711128,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,14,14,24,,,,,,down,0.5837972013359831,3210.0185913465793,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,15,15,30,,,,,,down,0.5004364987871668,3211.886744262425,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,16,16,9,,,,,,up,0.38340079040426644,3213.671771327765,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,17,17,1,,,,,,up,0.4837623055827862,3215.3394795340646,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,18,18,20,,,,,,up,0.5670264108921401,3217.107556802195,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,19,19,21,,,,,,up,0.41701240429392783,3218.942357105512,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,20,20,28,,,,,,down,0.5471385482160258,3220.6637262868862,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,21,21,4,,,,,,up,0.4837460048001958,3222.4785083212482,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,0,22,22,0,,,,,,up,0.38363745364767965,3224.2466085312262,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,23,23,18,,,,,,up,0.45034720671174,3225.9146128684442,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,24,24,23,,,,,,up,0.5001267838779313,3227.6662767559283,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,25,25,25,,,,,,down,0.5671963616659923,3229.4340624211363,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,26,26,5,,,,,,up,0.3836359443157562,3231.285562274432,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,27,27,6,,,,,,up,0.4336908236218733,3232.953562385519,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,28,28,34,,,,,,down,0.6667881175744697,3234.688661355427,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,29,29,19,,,,,,up,0.5004020860178571,3236.6398344685513,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,30,30,8,,,,,,up,0.7672966416757845,3238.4245943821443,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,31,31,7,,,,,,up,0.4837230629527767,3240.4762301356823,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,32,32,3,,,,,,up,0.5337767347955378,3242.24430800755,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,33,33,16,,,,,,up,0.4503532440357958,3244.0624241560727,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,34,34,15,,,,,,up,0.43367814523298875,3245.7971476042076,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,35,35,12,,,,,,up,0.4500990725464362,3247.5154480119672,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,0,36,34,,,,,,down,0.5003960486901633,3249.2498979691627,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,1,37,1,,,,,,up,0.43369414415428764,3251.03464339317,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,2,38,28,,,,,,down,0.617180000506778,3252.752698685432,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,3,39,33,,,,,,down,0.6168935293098912,3254.671162161412,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,4,40,7,,,,,,up,0.4003028927218111,3256.5724252910913,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,5,41,30,,,,,,down,0.4670343801662966,3258.2570905393877,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,6,42,11,,,,,,up,0.41702025281847455,3259.9917904419453,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,7,43,20,,,,,,up,0.4470435810544586,3261.7131662643806,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,8,44,12,,,,,,up,0.48370827149847173,3263.4445758233996,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,9,45,8,,,,,,up,0.3836247752587951,3265.212647054206,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,10,46,5,,,,,,up,0.6672901213605655,3266.8806202991873,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,11,47,19,,,,,,up,0.45035505523264874,3268.8489001800335,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,1,12,48,0,,,,,,up,0.3836356424508267,3270.583594950862,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,13,49,10,,,,,,up,0.5170820146813639,3272.2515872134245,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,14,50,14,,,,,,up,0.5337396052309487,3274.0530478844594,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,15,51,31,,,,,,down,0.6169726183034072,3275.9046594283136,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,16,52,15,,,,,,up,0.5671106316149235,3277.822711158551,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,17,53,4,,,,,,up,0.45035203657243983,3279.674187164401,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,18,54,6,,,,,,up,0.4170190453551186,3281.392202912164,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,19,55,13,,,,,,up,0.5501689847988018,3283.110532600964,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,20,56,18,,,,,,up,0.5170774866855936,3284.945055790944,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
