facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,4,0,4,0,,,,,0,9,9,7,,,,,,up,0.5504277018198991,2341.9130101164506,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,4,0,4,0,,,,,0,10,10,3,,,,,,up,0.5170981115188624,2343.7477567463634,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,4,0,4,0,,,,,0,11,11,0,,,,,,up,0.7505975268222755,2345.532438808967,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,4,0,4,0,,,,,0,12,12,28,,,,,,down,0.6504985779492927,2347.5673818273367,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,4,0,4,0,,,,,0,13,13,15,,,,,,up,0.5337437387215687,2349.502176090354,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,4,0,4,0,,,,,0,14,14,31,,,,,,down,0.6669027191919668,2351.3371913733968,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,4,0,4,0,,,,,0,15,15,33,,,,,,down,0.6838511094165369,2353.2884133225384,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,4,0,4,0,,,,,0,16,16,25,,,,,,down,0.5337331737118802,2355.2565912083414,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,4,0,4,0,,,,,0,17,17,23,,,,,,up,0.5671207206423787,2357.0746556863,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,4,0,4,0,,,,,0,18,18,20,,,,,,up,0.5004050926972923,2358.9260518675615,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,4,0,4,0,,,,,0,19,19,2,,,,,,up,0.5671237392170951,2360.7107734734914,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,4,0,4,0,,,,,0,20,20,12,,,,,,up,0.5170606811952894,2362.5622022553584,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,4,0,4,0,,,,,0,21,21,16,,,,,,up,0.5971271622802306,2364.3835886745496,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,4,0,4,0,,,,,0,22,22,4,,,,,,up,0.5337395127180571,2366.2650453299334,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,4,0,4,0,,,,,0,23,23,10,,,,,,up,0.8840227455621061,2368.0830916964446,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,4,0,4,0,,,,,0,24,24,11,,,,,,up,0.717195188874939,2370.251457216838,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,4,0,4,0,,,,,0,25,25,9,,,,,,up,0.5337419275765569,2372.2529707300905,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,4,0,4,0,,,,,0,26,26,22,,,,,,up,0.5337367960009942,2374.0710376229085,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,4,0,4,0,,,,,0,27,27,6,,,,,,up,0.4670205643406007,2375.88910059158,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,4,0,4,0,,,,,0,28,28,17,,,,,,up,0.5137272693791601,2377.660458968215,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,4,0,4,0,,,,,0,29,29,29,,,,,,up,0.467008188184991,2379.4751921473594,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,4,0,4,0,,,,,0,30,30,19,,,,,,up,0.5504138163778407,2381.2432137917463,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,4,0,4,0,,,,,0,31,31,1,,,,,,up,0.48370030143541953,2383.0779546863673,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,4,0,4,0,,,,,0,32,32,14,,,,,,up,0.5969581221088447,2384.8661168635076,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,4,0,4,0,,,,,0,33,33,13,,,,,,up,0.6171931362441683,2386.7307337973484,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,4,0,4,0,,,,,0,34,34,21,,,,,,up,0.5837823462898086,2388.632212959223,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,4,0,4,0,,,,,0,35,35,8,,,,,,up,0.7672479837428909,2390.5003181577517,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,4,0,4,0,,,,,1,0,36,33,,,,,,down,0.650485899936939,2392.568578088409,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,4,0,4,0,,,,,1,1,37,1,,,,,,up,0.6004521220884271,2394.5367520500645,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,4,0,4,0,,,,,1,2,38,6,,,,,,up,0.6505094448175441,2396.4215125352343,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,4,0,4,0,,,,,1,3,39,35,,,,,,down,0.6338182371400762,2398.356347247151,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,4,0,4,0,,,,,1,4,40,4,,,,,,up,0.5837473308256449,2400.274514296271,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,4,0,4,0,,,,,1,5,41,25,,,,,,down,0.5670926478987894,2402.1425896109117,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,4,0,4,0,,,,,1,6,42,7,,,,,,up,0.5501493892525104,2404.01096346257,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,4,0,4,0,,,,,1,7,43,17,,,,,,up,0.5671358135150513,2405.845408536891,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,4,0,4,0,,,,,1,8,44,20,,,,,,up,0.6338414801639374,2407.6968276593184,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,4,0,4,0,,,,,1,9,45,5,,,,,,up,0.48373501504192973,2409.614969050556,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,4,0,4,0,,,,,1,10,46,15,,,,,,up,0.5668224854825894,2411.3999710820567,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,4,0,4,0,,,,,1,11,47,19,,,,,,up,0.41697984377060493,2413.251121249497,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,4,0,4,0,,,,,1,12,48,2,,,,,,up,0.5671007980508875,2414.9357423972674,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,4,0,4,0,,,,,1,13,49,10,,,,,,up,0.5170640016276593,2416.7871648401274,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,4,0,4,0,,,,,1,14,50,27,,,,,,down,0.6170443205219271,2418.6220225535812,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,4,0,4,0,,,,,1,15,51,16,,,,,,up,0.41701093508800113,2420.540049842702,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,4,0,4,0,,,,,1,16,52,22,,,,,,up,0.5837790258574387,2422.2413504257097,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,4,0,4,0,,,,,1,17,53,26,,,,,,down,0.6504895222260529,2424.126131739043,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,4,0,4,0,,,,,1,18,54,8,,,,,,up,0.4669592872778594,2426.0776887499537,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,4,0,4,0,,,,,1,19,55,13,,,,,,up,0.6171391037605645,2427.8289772284775,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,4,0,4,0,,,,,1,20,56,31,,,,,,down,0.667203972927382,2429.730406583873,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,4,0,4,0,,,,,1,21,57,9,,,,,,up,0.6502830517301845,2431.698874252827,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,4,0,4,0,,,,,1,22,58,12,,,,,,up,0.5838022688812998,2433.633408012866,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,4,0,4,0,,,,,1,23,59,11,,,,,,up,0.5004156577078902,2435.501534039559,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,4,0,4,0,,,,,1,24,60,29,,,,,,down,0.63380948327449,2437.286236024755,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,4,0,4,0,,,,,1,25,61,3,,,,,,up,0.567122531786481,2439.2043460228165,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,4,0,4,0,,,,,1,26,62,30,,,,,,down,0.7005353743725209,2441.055796538419,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,4,0,4,0,,,,,1,27,63,21,,,,,,up,0.55039721421781,2443.0406955157864,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,4,0,4,0,,,,,1,28,64,34,,,,,,down,0.6502317359636436,2444.8923371071555,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,4,0,4,0,,,,,1,29,65,23,,,,,,up,0.5504183442399153,2446.826895317648,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,4,0,4,0,,,,,1,30,66,18,,,,,,up,0.48375071162899985,2448.661637117841,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,4,0,4,0,,,,,1,31,67,24,,,,,,down,0.7005583155387285,2450.429634915489,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,4,0,4,0,,,,,1,32,68,0,,,,,,up,0.5003833589607893,2452.4145166869816,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,4,0,4,0,,,,,1,33,69,28,,,,,,down,0.7338972634206584,2454.199223200039,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,4,0,4,0,,,,,1,34,70,14,,,,,,up,0.4336580715780656,2456.2174421082686,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,4,0,4,0,,,,,1,35,71,32,,,,,,down,0.5470954974334745,2457.955434973566,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,5,0,5,0,,,,,0,0,0,30,,,,,,down,0.7836974036035826,2488.659251236559,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,5,0,5,0,,,,,0,1,1,3,,,,,,up,4.336660708000636,2490.7272717942583,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,5,0,5,0,,,,,0,2,2,15,,,,,,up,0.7339307695983734,2496.348224565039,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,5,0,5,0,,,,,0,3,3,17,,,,,,down,1.9181368633753664,2498.3664863370263,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,5,0,5,0,,,,,0,4,4,0,,,,,,up,1.2509519074674245,2501.568930959768,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,5,0,5,0,,,,,0,5,5,4,,,,,,down,2.0515814009932,2504.0875175303713,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,5,0,5,0,,,,,0,6,6,6,,,,,,down,1.2009549562271786,2507.4067209164873,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,5,0,5,0,,,,,0,7,7,24,,,,,,down,0.7506020546834407,2509.8919818209365,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,5,0,5,0,,,,,0,8,8,22,,,,,,up,1.267681149182863,2511.926856317665,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,5,0,5,0,,,,,0,9,9,20,,,,,,up,0.583826115620468,2514.4621383219505,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,5,0,5,0,,,,,0,10,10,21,,,,,,up,0.7505929989602009,2516.3135643870996,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,5,0,5,0,,,,,0,11,11,9,,,,,,up,0.5002617104091769,2518.3485925292694,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,5,0,5,0,,,,,0,12,12,16,,,,,,up,1.5678512156709985,2520.133199731226,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,5,0,5,0,,,,,0,13,13,25,,,,,,down,0.6171360851867576,2522.9853704787033,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,5,0,5,0,,,,,0,14,14,29,,,,,,down,0.8506502915033707,2524.886827604985,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,5,0,5,0,,,,,0,15,15,13,,,,,,up,1.1175233682943144,2527.0218001450125,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,5,0,5,0,,,,,0,16,16,23,,,,,,up,0.5504201553849271,2529.4236448562583,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,5,0,5,0,,,,,0,17,17,34,,,,,,down,0.6505079355301859,2531.2583857508794,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,5,0,5,0,,,,,0,18,18,18,,,,,,up,0.6838393369762343,2533.19322348137,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,5,0,5,0,,,,,0,19,19,26,,,,,,down,0.7339108470059728,2535.161385670585,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,5,0,5,0,,,,,0,20,20,7,,,,,,up,0.5337201938409635,2537.1796187661153,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,5,0,5,0,,,,,0,21,21,27,,,,,,down,0.8840257641368225,2539.0143222304127,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,5,0,5,0,,,,,0,22,22,1,,,,,,up,0.6004524239460807,2541.1993551117444,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,5,0,5,0,,,,,0,23,23,35,,,,,,down,0.6505230284028585,2543.0841071449054,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,5,0,5,0,,,,,0,24,24,2,,,,,,up,0.6672012562094096,2545.018927971379,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,5,0,5,0,,,,,0,25,25,12,,,,,,up,0.5334853487447617,2546.987383566035,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,5,0,5,0,,,,,0,26,26,8,,,,,,up,0.5337373997153918,2548.8051926725916,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,5,0,5,0,,,,,0,27,27,31,,,,,,down,0.7673162035271162,2550.6065529630027,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,5,0,5,0,,,,,0,28,28,28,,,,,,down,0.6338067665574272,2552.641466701199,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,5,0,5,0,,,,,0,29,29,33,,,,,,down,0.6338191427130369,2554.559611412868,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,5,0,5,0,,,,,0,30,30,14,,,,,,up,0.48369879214715183,2556.477751294817,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,5,0,5,0,,,,,0,31,31,19,,,,,,up,0.5003815478157776,2558.2457690150572,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,5,0,5,0,,,,,0,32,32,11,,,,,,up,0.4000571114293052,2560.0474272387714,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,5,0,5,0,,,,,0,33,33,5,,,,,,up,0.40029708810197917,2561.7317851668454,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,5,0,5,0,,,,,0,34,34,10,,,,,,up,0.5504452095528904,2563.4164075220465,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,5,0,5,0,,,,,0,35,35,32,,,,,,down,0.5504168349525571,2565.251149925954,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,5,0,5,0,,,,,1,0,36,22,,,,,,up,0.44980261541331856,2567.1030855264785,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,5,0,5,0,,,,,1,1,37,1,,,,,,up,0.7672881307835269,2568.8372118997036,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,5,0,5,0,,,,,1,2,38,16,,,,,,up,0.650508539245493,2570.8888141288603,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,5,0,5,0,,,,,1,3,39,6,,,,,,up,0.5671155890659065,2572.8236352571917,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,5,0,5,0,,,,,1,4,40,31,,,,,,down,0.7670861881497331,2574.725244217769,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,5,0,5,0,,,,,1,5,41,19,,,,,,up,0.5337201938409635,2576.7933634828555,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,5,0,5,0,,,,,1,6,42,30,,,,,,down,0.6338179352833322,2578.6114074345073,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,5,0,5,0,,,,,1,7,43,28,,,,,,down,0.6671940116311816,2580.546230373983,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
