facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,5,0,5,0,,,,,1,8,44,24,,,,,,down,0.6171292253384308,1950.2872247717314,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,5,0,5,0,,,,,1,9,45,16,,,,,,down,1.1842373358704208,1952.1886712945197,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,5,0,5,0,,,,,1,10,46,20,,,,,,down,0.7171962071224698,1954.673907078548,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,5,0,5,0,,,,,1,11,47,19,,,,,,up,0.70054856239949,1956.6754024717775,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,5,0,5,0,,,,,1,12,48,9,,,,,,down,0.5671132420757203,1958.6602740668823,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,5,0,5,0,,,,,1,13,49,27,,,,,,down,0.8506426961030229,1960.5116874006344,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,5,0,5,0,,,,,1,14,50,3,,,,,,down,0.8673208282561973,1962.646646186764,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,5,0,5,0,,,,,1,15,51,8,,,,,,down,0.6004495839042647,1964.7982873310248,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,5,0,5,0,,,,,1,16,52,13,,,,,,up,1.0507965821489051,1966.6830587402183,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,5,0,5,0,,,,,1,17,53,21,,,,,,down,1.217593902030785,1969.0181696012587,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,5,0,5,0,,,,,1,18,54,1,,,,,,up,0.9173618655404425,1971.5200801970277,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,5,0,5,0,,,,,1,19,55,12,,,,,,up,1.3843924293396412,1973.721749398781,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,5,0,5,0,,,,,1,20,56,29,,,,,,down,0.8339896179750212,1976.3904346752533,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,5,0,5,0,,,,,1,21,57,31,,,,,,down,0.5170559045836853,1978.50873857212,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,5,0,5,0,,,,,1,22,58,23,,,,,,down,0.8673292802159267,1980.3101099630221,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,5,0,5,0,,,,,1,23,59,22,,,,,,down,0.9507299022188818,1982.4450621083233,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,5,0,5,0,,,,,1,24,60,2,,,,,,down,0.9006997317410423,1984.6800908947953,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,5,0,5,0,,,,,1,25,61,35,,,,,,down,0.6504960545971699,1986.8651067165629,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,5,0,5,0,,,,,1,26,62,33,,,,,,down,0.617180238954461,1988.7999179556173,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,5,0,5,0,,,,,1,27,63,10,,,,,,down,1.2009329756547231,1990.7013397262344,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,5,0,5,0,,,,,1,28,64,5,,,,,,down,0.9337592718766246,1993.2035582148383,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,5,0,5,0,,,,,1,29,65,34,,,,,,down,0.7505708846292691,1995.4216347841648,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,5,0,5,0,,,,,1,30,66,18,,,,,,up,0.5837759795904276,1997.456515721704,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,5,0,5,0,,,,,1,31,67,17,,,,,,down,0.7172019423815073,1999.3246093005982,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,5,0,5,0,,,,,1,32,68,15,,,,,,down,0.7172315242387413,2001.3261095235175,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,5,0,5,0,,,,,1,33,69,14,,,,,,down,0.7839362046070164,2003.3276571377864,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,5,0,5,0,,,,,1,34,70,11,,,,,,down,0.5504339025028457,2005.3958840765372,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,5,0,5,0,,,,,1,35,71,28,,,,,,down,0.6335251223972591,2007.2475998697191,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,,,,,,,,,,6,17,137,9,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,6,0,6,0,,,,,0,0,0,27,,,,,,down,0.650093379066675,2014.753446965915,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,6,0,6,0,,,,,0,1,1,30,,,,,,down,0.5503859074415232,2016.6878627739752,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,6,0,6,0,,,,,0,2,2,2,,,,,,down,1.06747984584581,2018.5225768456767,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,6,0,6,0,,,,,0,3,3,0,,,,,,down,0.5337578833386942,2020.857684084447,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,6,0,6,0,,,,,0,4,4,32,,,,,,down,0.5337663352984237,2022.675743266882,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,6,0,6,0,,,,,0,5,5,1,,,,,,up,0.9173603562630888,2024.4937988270503,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,6,0,6,0,,,,,0,6,6,8,,,,,,down,0.8005923012897256,2026.6954915735478,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,6,0,6,0,,,,,0,7,7,3,,,,,,down,0.8506505443510832,2028.7803963425977,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,6,0,6,0,,,,,0,8,8,16,,,,,,down,0.9674016954013496,2030.9153587509936,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,6,0,6,0,,,,,0,9,9,19,,,,,,up,0.6338381467758154,2033.1503748595242,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,6,0,6,0,,,,,0,10,10,21,,,,,,down,0.6338381467758154,2035.0685031367357,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,6,0,6,0,,,,,0,11,11,31,,,,,,down,0.5838088818636606,2036.9866259805422,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,6,0,6,0,,,,,0,12,12,9,,,,,,down,0.350259490271128,2038.854746122739,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,6,0,6,0,,,,,0,13,13,10,,,,,,down,0.5668355348170735,2040.4895936750363,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,6,0,6,0,,,,,0,14,14,17,,,,,,down,0.8840246181462135,2042.3407169254424,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,6,0,6,0,,,,,0,15,15,28,,,,,,down,0.6505180900639971,2044.5090352962907,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,6,0,6,0,,,,,0,16,16,11,,,,,,down,0.7839244322312879,2046.4438670615345,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,6,0,6,0,,,,,0,17,17,18,,,,,,up,0.7005542976548895,2048.5121109042084,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,6,0,6,0,,,,,0,18,18,4,,,,,,down,0.9674016954013496,2050.4969559360106,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,6,0,6,0,,,,,0,19,19,35,,,,,,down,0.9674029028283258,2052.748672815873,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,6,0,6,0,,,,,0,20,20,5,,,,,,down,1.2509302438593295,2055.000409014501,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,6,0,6,0,,,,,0,21,21,29,,,,,,down,0.5671165624917194,2057.5189539733437,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,6,0,6,0,,,,,0,22,22,33,,,,,,down,0.5337397719995352,2059.3703793813256,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,6,0,6,0,,,,,0,23,23,23,,,,,,down,0.7503173258228344,2061.2053732732747,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,6,0,6,0,,,,,0,24,24,24,,,,,,down,0.5170993718093086,2063.223302899234,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,6,0,6,0,,,,,0,25,25,26,,,,,,down,0.6337660032586427,2065.024740094683,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,6,0,6,0,,,,,0,26,26,12,,,,,,up,1.0341199592730845,2066.9428267158037,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,6,0,6,0,,,,,0,27,27,14,,,,,,down,0.733914787942922,2069.244559880779,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,6,0,6,0,,,,,0,28,28,20,,,,,,down,0.8506873707483464,2071.262789249471,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,6,0,6,0,,,,,0,29,29,22,,,,,,down,0.6004474709152419,2073.397747733743,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,6,0,6,0,,,,,0,30,30,15,,,,,,down,1.100846675104549,2075.282520652214,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,6,0,6,0,,,,,0,31,31,7,,,,,,up,0.967418901178462,2077.6676426668237,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,6,0,6,0,,,,,0,32,32,34,,,,,,down,0.7672475075014518,2079.9193879211234,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,6,0,6,0,,,,,0,33,33,6,,,,,,up,0.9841033723023429,2081.9709276720496,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,6,0,6,0,,,,,0,34,34,13,,,,,,up,1.2509172640639008,2084.23938667748,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,6,0,6,0,,,,,0,35,35,25,,,,,,down,0.5337340367368597,2086.774617013012,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,6,0,6,0,,,,,1,0,36,12,,,,,,up,1.1341999208525522,2088.5926556692575,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,6,0,6,0,,,,,1,1,37,11,,,,,,down,0.5337536573570105,2091.01115688921,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,6,0,6,0,,,,,1,2,38,8,,,,,,down,0.5337560722073249,2092.812526770831,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,6,0,6,0,,,,,1,3,39,32,,,,,,down,0.8339476600303897,2094.6306116110027,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,6,0,6,0,,,,,1,4,40,30,,,,,,down,0.5504100559010112,2096.7655661711506,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,6,0,6,0,,,,,1,5,41,3,,,,,,down,0.9173597525514197,2098.616974675213,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,6,0,6,0,,,,,1,6,42,5,,,,,,down,1.1675607129946002,2100.8186541400573,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,6,0,6,0,,,,,1,7,43,10,,,,,,down,0.5504166967257333,2103.2705240003997,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,6,0,6,0,,,,,1,8,44,35,,,,,,down,0.8172761687019374,2105.105272483648,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,6,0,6,0,,,,,1,9,45,18,,,,,,up,0.6505072232539533,2107.1901672914573,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,6,0,6,0,,,,,1,10,46,29,,,,,,down,0.5504127726017032,2109.1249903028875,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,6,0,6,0,,,,,1,11,47,34,,,,,,down,0.4670178858577856,2110.9597182599464,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,6,0,6,0,,,,,1,12,48,1,,,,,,up,1.1008478825242491,2112.7110344263456,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,6,0,6,0,,,,,1,13,49,28,,,,,,down,0.5671102235210128,2115.0961848153893,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,6,0,6,0,,,,,1,14,50,16,,,,,,down,0.9006822241099144,2116.9476195809,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,6,0,6,0,,,,,1,15,51,24,,,,,,down,0.5003738483064808,2119.132617593179,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,6,0,6,0,,,,,1,16,52,6,,,,,,up,0.9671647386639961,2120.93423137422,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,6,0,6,0,,,,,1,17,53,2,,,,,,down,1.3177061621754547,2123.1690253169436,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,6,0,6,0,,,,,1,18,54,20,,,,,,down,0.6838456780751585,2125.771013761303,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,6,0,6,0,,,,,1,19,55,31,,,,,,down,0.4169868098106235,2127.755852152277,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,6,0,6,0,,,,,1,20,56,15,,,,,,down,1.0841495260428928,2129.473835900968,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,6,0,6,0,,,,,1,21,57,0,,,,,,up,1.0841552612982923,2131.842307856008,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,6,0,6,0,,,,,1,22,58,7,,,,,,up,0.7172022442355228,2134.210783131457,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,6,0,6,0,,,,,1,23,59,17,,,,,,down,1.1842672195853083,2136.2123035787117,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,6,0,6,0,,,,,1,24,60,9,,,,,,down,0.9507299022188818,2138.680848552649,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,6,0,6,0,,,,,1,25,61,13,,,,,,up,0.7336186674838245,2140.9328437434815,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,6,0,6,0,,,,,1,26,62,33,,,,,,down,0.867348598982062,2142.934070786978,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,6,0,6,0,,,,,1,27,63,26,,,,,,down,0.7339105619612383,2145.0857372871214,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,6,0,6,0,,,,,1,28,64,22,,,,,,down,0.9507190354124759,2147.1039437147774,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,6,0,6,0,,,,,1,29,65,4,,,,,,down,0.4670148672994401,2149.3389797457858,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,6,0,6,0,,,,,1,30,66,25,,,,,,down,0.5504160930140642,2151.090311910535,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,6,0,6,0,,,,,1,31,67,27,,,,,,down,0.7839256396546261,2152.925043791718,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,6,0,6,0,,,,,1,32,68,14,,,,,,down,1.017447260521294,2154.9932882381036,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,6,0,6,0,,,,,1,33,69,21,,,,,,down,0.5337267922004685,2157.2950473626734,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,6,0,6,0,,,,,1,34,70,19,,,,,,up,0.7838854928450019,2159.113140051093,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,6,0,6,0,,,,,1,35,71,23,,,,,,down,0.5504227338424243,2161.1813383135523,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,,,,,,,,,,6,17,137,9,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,7,0,7,0,,,,,0,0,0,7,,,,,,up,0.7338749429873133,2164.317081622692,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,7,0,7,0,,,,,0,1,1,16,,,,,,down,0.667152151279879,2166.3519655787895,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,7,0,7,0,,,,,0,2,2,14,,,,,,down,1.0007597708427056,2168.3034371405083,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,7,0,7,0,,,,,0,3,3,25,,,,,,down,0.6338046407909133,2170.6051929446658,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,7,0,7,0,,,,,0,4,4,31,,,,,,down,0.4001643906231038,2172.540018370939,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,7,0,7,0,,,,,0,5,5,0,,,,,,up,1.7513288443369674,2174.2412965186086,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
