facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,24,60,17,,,,,,up,0.6004554411451863,1916.9949698626433,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,25,61,23,,,,,,up,0.6838520637329566,1918.8797479014934,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,26,62,34,,,,,,down,0.8838274926106351,1920.8647507630935,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,27,63,9,,,,,,up,0.7005042815330853,1923.06629856268,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,28,64,33,,,,,,down,0.7005332597609595,1925.067810562081,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,29,65,35,,,,,,down,0.6171315056121784,1927.0693473137185,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,30,66,29,,,,,,down,0.5836580303498522,1928.9708032281746,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,31,67,8,,,,,,up,0.6504917846723401,1930.8388976561441,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,5,0,5,0,,,,,1,32,68,0,,,,,,up,0.5835089132197027,1932.7906630942953,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,33,69,22,,,,,,up,0.6838593082898115,1934.6584837383843,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,34,70,2,,,,,,up,0.6505283093138132,1936.626666248092,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,35,71,6,,,,,,up,0.5170808540851795,1938.56144833182,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,0,0,35,,,,,,down,0.6004509132967542,1943.6987381189265,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,1,1,22,,,,,,up,0.5168128054788212,1945.6004337074746,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,2,2,34,,,,,,down,0.6171375427429666,1947.4015654883797,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,3,3,10,,,,,,up,0.6504848419717746,1949.3030310622453,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,4,4,2,,,,,,up,0.5504242291794981,1951.237834577787,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,5,5,11,,,,,,up,0.5637641751832234,1953.0925881541834,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,6,6,16,,,,,,up,0.5003682649767143,1954.9406830771982,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,7,7,20,,,,,,up,0.5671208198905333,1956.7253452635086,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,8,8,12,,,,,,up,0.4503624089602454,1958.5767590991636,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,9,9,19,,,,,,up,0.5835110262155467,1960.3283960671715,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,10,10,21,,,,,,up,0.4835156144354187,1962.1963779026523,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,11,11,7,,,,,,up,0.600478080385983,1963.9642173222187,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,12,12,13,,,,,,up,0.45034459942417016,1965.8490119631783,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,13,13,33,,,,,,down,0.964070921797429,1967.6036919469507,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,14,14,27,,,,,,down,0.500382754090424,1969.8520788256092,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,15,15,17,,,,,,up,0.5003987524873992,1971.6367521806114,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,16,16,26,,,,,,down,0.6171535411394871,1973.4214762475126,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,17,17,25,,,,,,down,0.6671796215446193,1975.322926124838,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,18,18,29,,,,,,down,0.5670945583715366,1977.2744253255219,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,19,19,15,,,,,,up,0.5837905453699932,1979.1258433871685,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,20,20,14,,,,,,up,1.0508347540712748,1980.9772354891525,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,21,21,4,,,,,,up,0.6338193424840028,1983.312375635106,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,22,22,23,,,,,,up,0.5671253477385108,1985.2304852766456,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,23,23,9,,,,,,up,0.48370367105826517,1987.0819259775321,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,24,24,3,,,,,,up,0.4169942816297407,1988.8499504351562,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,25,25,28,,,,,,down,0.7670696853933805,1990.5680710642737,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,26,26,31,,,,,,up,0.4003103688928604,1992.6361711067752,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,6,0,6,0,,,,,0,27,27,0,,,,,,up,0.5170920227769784,1994.337486476827,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,28,28,24,,,,,,down,0.6171420705909441,1996.1388546114022,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,29,29,8,,,,,,up,0.6004747599636175,1998.0402927163223,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,30,30,5,,,,,,up,0.5837621708556071,1999.94178515542,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,31,31,32,,,,,,down,0.5503732154243153,2001.8265779852404,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,32,32,6,,,,,,up,0.48369763392793175,2003.6779625408108,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,33,33,30,,,,,,down,0.6171387501690333,2005.4459812631608,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,34,34,18,,,,,,up,0.5504166827654444,2007.3474347627648,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,35,35,1,,,,,,up,0.5502657544966496,2009.1822884468634,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,0,36,19,,,,,,up,0.5003824522341347,2011.0169193608367,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,1,37,16,,,,,,up,0.5001095739235097,2012.8018773665553,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,2,38,4,,,,,,up,0.6504603915923326,2014.5863364034158,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,3,39,29,,,,,,up,0.5004066007572874,2016.5044146518749,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,4,40,12,,,,,,up,0.6672010533584398,2018.2891145702529,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,5,41,35,,,,,,down,0.5837983936403361,2020.2406068282362,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,6,42,24,,,,,,down,0.583782697100105,2022.1087248010163,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,7,43,34,,,,,,down,0.5504209087571326,2023.976826473543,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,8,44,32,,,,,,down,0.5168097869131998,2025.8284944724032,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,9,45,23,,,,,,up,0.7338896146861771,2027.6296208198905,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,10,46,13,,,,,,up,0.5170567055620268,2029.6478324285686,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,11,47,20,,,,,,up,0.650495406950995,2031.4492117318355,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,12,48,22,,,,,,up,0.4834087572203316,2033.3843053315109,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,13,49,10,,,,,,up,0.483696124645121,2035.1520430254236,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,14,50,2,,,,,,up,0.5337695965267812,2036.920049673512,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,15,51,26,,,,,,down,0.6004789859553057,2038.7214187136565,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,16,52,6,,,,,,up,0.5333331119718423,2040.6232923975622,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,17,53,5,,,,,,up,0.9507339943588704,2042.440953842513,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,18,54,25,,,,,,down,0.6338175313449028,2044.675991417615,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,19,55,11,,,,,,up,0.6504920865290842,2046.5941309429513,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,20,56,33,,,,,,down,0.46702277688700633,2048.528943816046,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,21,57,28,,,,,,down,0.5837654912775179,2050.2802994537606,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,22,58,21,,,,,,up,0.5669855881615149,2052.1483824111815,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,23,59,1,,,,,,up,0.4500843990881549,2054.0167319079264,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,24,60,18,,,,,,up,0.7505735274230574,2055.7511340750148,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,25,61,14,,,,,,up,0.500383055947168,2057.786023559299,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,6,0,6,0,,,,,1,26,62,0,,,,,,up,0.533753598129806,2059.570722270251,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,27,63,7,,,,,,up,0.697205291424325,2061.4087946506193,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,28,64,31,,,,,,down,1.03412910766383,2063.3903131821958,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,29,65,9,,,,,,up,0.9340307628035589,2065.7087706228385,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,30,66,30,,,,,,down,0.716952142457103,2067.9273826744006,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,31,67,8,,,,,,up,0.8173559661340732,2069.9119481458765,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,32,68,15,,,,,,up,0.6838493470240792,2072.013578110813,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,33,69,27,,,,,,down,0.6504833326894186,2073.9817527722503,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,34,70,3,,,,,,up,0.7338847849814556,2075.899867545351,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,35,71,17,,,,,,up,0.6838502525938566,2077.9181069248307,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,0,0,7,,,,,,up,0.6471810221587475,2081.490828089079,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,1,1,23,,,,,,up,0.500369774259525,2083.4223126919806,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,2,2,35,,,,,,down,0.5337454480031738,2085.2070035546626,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,3,3,4,,,,,,up,0.6004478947315874,2087.02508125978,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,4,4,24,,,,,,down,0.8339728667192503,2088.90983665939,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,5,5,9,,,,,,up,0.4503409771459701,2091.0281248792576,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,6,6,6,,,,,,up,0.7505705088574359,2092.762787850395,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,7,7,30,,,,,,down,0.7836766247128253,2094.8146154106216,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,8,8,17,,,,,,up,0.5003758113903132,2096.882606181056,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,9,9,29,,,,,,down,0.6004723451114842,2098.717343650387,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,10,10,25,,,,,,down,0.5671060289200796,2100.602101766706,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,11,11,21,,,,,,up,0.5170591204141601,2102.470215513494,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,12,12,26,,,,,,down,0.7170417938491482,2104.2884175835056,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,13,13,28,,,,,,down,1.0674866700151142,2106.289802501304,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,14,14,18,,,,,,up,0.6338096830745599,2108.6582845130692,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,15,15,16,,,,,,up,0.7505548123176595,2110.576430377393,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,16,16,11,,,,,,up,0.5837673024166179,2112.6113138245464,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,17,17,22,,,,,,up,0.7002812095511217,2114.4963390839016,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,18,18,33,,,,,,down,0.5837932620788706,2116.48093745774,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,19,19,31,,,,,,down,0.700554993431524,2118.3490092464694,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,20,20,14,,,,,,up,0.6337031277166716,2120.3338844227537,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,21,21,3,,,,,,up,0.7005574082836574,2122.2520173072467,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
