facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,5,0,5,0,,,,,1,15,51,12,,,,,,down,0.5837748488302168,2116.0451930553672,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,5,0,5,0,,,,,1,16,52,1,,,,,,down,0.6671744899831538,2117.9132877851944,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,5,0,5,0,,,,,1,17,53,6,,,,,,up,0.7338947462467331,2119.8647782320386,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,5,0,5,0,,,,,1,18,54,13,,,,,,down,0.6671726788445085,2121.8829925574255,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,5,0,5,0,,,,,1,19,55,21,,,,,,down,0.5337342793118296,2123.8344872302605,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,5,0,5,0,,,,,1,20,56,19,,,,,,up,0.7505747348495788,2125.6525350515813,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,5,0,5,0,,,,,1,21,57,27,,,,,,down,0.6171315056117237,2127.6874341952744,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,5,0,5,0,,,,,1,22,58,3,,,,,,up,0.6171363353168999,2129.5888876948784,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,5,0,5,0,,,,,1,23,59,29,,,,,,down,0.6171363353168999,2131.4903451186174,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,5,0,5,0,,,,,1,24,60,11,,,,,,up,0.6502228304962046,2133.4087448442906,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,5,0,5,0,,,,,1,25,61,31,,,,,,down,0.7339035000868535,2135.343274274095,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,5,0,5,0,,,,,1,26,62,2,,,,,,up,0.7339146687781977,2137.3781586268187,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,5,0,5,0,,,,,1,27,63,7,,,,,,up,2.0182082882565737,2139.3797113768524,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,5,0,5,0,,,,,1,28,64,9,,,,,,down,0.717212040936829,2142.682239546104,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,5,0,5,0,,,,,1,29,65,34,,,,,,down,0.6671690565653989,2144.6837741847457,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,5,0,5,0,,,,,1,30,66,20,,,,,,down,0.6505446095670777,2146.635266140873,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,5,0,5,0,,,,,1,31,67,24,,,,,,down,0.5504260403176886,2148.5700750898322,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,5,0,5,0,,,,,1,32,68,32,,,,,,down,0.5170431220176397,2150.40482070929,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,5,0,5,0,,,,,1,33,69,17,,,,,,up,0.9006321479628241,2152.2062380464813,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,5,0,5,0,,,,,1,34,70,33,,,,,,down,0.7836817562738361,2154.408123925391,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,5,0,5,0,,,,,1,35,71,35,,,,,,down,0.5003821503778454,2156.4761225440952,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,,,,,,,,,,6,10,130,6,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,6,0,6,0,,,,,0,0,0,5,,,,,,up,0.6638546717731515,2183.4834437725785,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,6,0,6,0,,,,,0,1,1,11,,,,,,up,0.6338296056064792,2185.4316131937867,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,6,0,6,0,,,,,0,2,2,19,,,,,,up,0.6004783822418176,2187.3497497005583,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,6,0,6,0,,,,,0,3,3,28,,,,,,down,0.7005245059208391,2189.234530154261,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,6,0,6,0,,,,,0,4,4,29,,,,,,down,0.5005351916424843,2191.202541511311,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,6,0,6,0,,,,,0,5,5,33,,,,,,down,0.4837033692019759,2192.9873932635282,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,6,0,6,0,,,,,0,6,6,7,,,,,,up,0.7172075130883968,2194.7554189285784,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,6,0,6,0,,,,,0,7,7,3,,,,,,up,0.5167925810901579,2196.7738967747237,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,6,0,6,0,,,,,0,8,8,24,,,,,,down,0.6504945013812176,2198.575007425671,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,6,0,6,0,,,,,0,9,9,8,,,,,,up,0.6004542337186649,2200.509818487626,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,6,0,6,0,,,,,0,10,10,15,,,,,,up,0.633812097927148,2202.3945956209063,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,6,0,6,0,,,,,0,11,11,16,,,,,,down,0.8506341402162434,2204.3127429945134,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,6,0,6,0,,,,,0,12,12,0,,,,,,up,0.6004530262925982,2206.4476933934466,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,6,0,6,0,,,,,0,13,13,20,,,,,,down,0.7505629624447465,2208.3324762620014,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,6,0,6,0,,,,,0,14,14,22,,,,,,up,0.7005374857526476,2210.367363029577,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,6,0,6,0,,,,,0,15,15,21,,,,,,down,0.7339095372171869,2212.335516862913,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,6,0,6,0,,,,,0,16,16,30,,,,,,down,0.6338130034964706,2214.3537462811273,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,6,0,6,0,,,,,0,17,17,12,,,,,,up,0.6137990094275665,2216.2918943671157,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,6,0,6,0,,,,,0,18,18,34,,,,,,down,0.6004545355763184,2218.1900156723914,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,6,0,6,0,,,,,0,19,19,25,,,,,,down,0.6505192536169488,2220.0747632237308,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,6,0,6,0,,,,,0,20,20,9,,,,,,down,0.6338102867885027,2222.0096050750535,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,6,0,6,0,,,,,0,21,21,31,,,,,,down,0.4336818166448211,2223.9110356335605,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,6,0,6,0,,,,,0,22,22,35,,,,,,down,0.6670621993507666,2225.6290406516237,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,6,0,6,0,,,,,0,23,23,32,,,,,,down,0.5170588185574161,2227.580529589185,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,6,0,6,0,,,,,0,24,24,23,,,,,,up,0.783691113826535,2229.3988303662845,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,6,0,6,0,,,,,0,25,25,18,,,,,,up,0.6504917846723401,2231.46684287039,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,6,0,6,0,,,,,0,26,26,10,,,,,,up,0.5003746039637917,2233.401656045341,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,6,0,6,0,,,,,0,27,27,13,,,,,,down,0.8172883502693367,2235.186351435871,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,6,0,6,0,,,,,0,28,28,2,,,,,,up,0.783929882348275,2237.2879632894155,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,6,0,6,0,,,,,0,29,29,1,,,,,,down,0.5838071474800017,2239.339510123061,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,6,0,6,0,,,,,0,30,30,26,,,,,,down,0.5504405294323078,2241.190927580994,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,6,0,6,0,,,,,0,31,31,27,,,,,,down,0.6805228879702554,2243.045692929795,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,6,0,6,0,,,,,0,32,32,6,,,,,,up,0.7338908221126985,2245.010537811758,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,6,0,6,0,,,,,0,33,33,4,,,,,,down,0.6672073923455173,2247.028723460773,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,6,0,6,0,,,,,0,34,34,14,,,,,,up,0.6504957088081937,2248.9802407728494,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,6,0,6,0,,,,,0,35,35,17,,,,,,up,0.8172835205650699,2250.9150563626526,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,6,0,6,0,,,,,1,0,36,33,,,,,,down,0.667172678843599,2253.0333397528157,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,6,0,6,0,,,,,1,1,37,13,,,,,,down,0.6838457247458791,2255.001501132566,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,6,0,6,0,,,,,1,2,38,5,,,,,,down,0.7839030171162449,2256.9697120167884,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,6,0,6,0,,,,,1,3,39,32,,,,,,down,0.7672438566160054,2259.037944876166,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,6,0,6,0,,,,,1,4,40,20,,,,,,down,0.7339149706349417,2261.089484163398,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,6,0,6,0,,,,,1,5,41,16,,,,,,down,0.4670194564650956,2263.107717807604,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,6,0,6,0,,,,,1,6,42,8,,,,,,down,0.45033946786315937,2264.8423789676026,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,6,0,6,0,,,,,1,7,43,1,,,,,,up,0.8339647165930728,2266.5770413350265,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,6,0,6,0,,,,,1,8,44,30,,,,,,down,0.6668937634021859,2268.712283629233,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,6,0,6,0,,,,,1,9,45,9,,,,,,down,0.43366340339616727,2270.663499990341,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,6,0,6,0,,,,,1,10,46,18,,,,,,down,0.5003743021079572,2272.381483274733,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,6,0,6,0,,,,,1,11,47,29,,,,,,down,0.7505674902922692,2274.1661804764017,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,6,0,6,0,,,,,1,12,48,6,,,,,,up,0.6671747918398978,2276.201070262543,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,6,0,6,0,,,,,1,13,49,0,,,,,,down,0.7005202799300605,2278.1525592001044,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,6,0,6,0,,,,,1,14,50,19,,,,,,up,0.683759695632034,2280.137415661283,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,6,0,6,0,,,,,1,15,51,24,,,,,,down,0.6304901667217564,2282.1255952610936,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,6,0,6,0,,,,,1,16,52,25,,,,,,down,0.5170766280925818,2284.0237023791124,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,6,0,6,0,,,,,1,17,53,11,,,,,,up,0.7839329009138964,2285.8251003974847,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,6,0,6,0,,,,,1,18,54,4,,,,,,up,1.0174482134916616,2287.893350160829,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,6,0,6,0,,,,,1,19,55,7,,,,,,up,0.700553182292424,2290.1784126089096,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,6,0,6,0,,,,,1,20,56,12,,,,,,down,0.7505659810094585,2292.163286879624,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,6,0,6,0,,,,,1,21,57,21,,,,,,down,1.1175187875505799,2294.1981742509124,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,6,0,6,0,,,,,1,22,58,28,,,,,,down,0.8172826149957473,2296.63337410409,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,6,0,6,0,,,,,1,23,59,15,,,,,,up,0.7004173468494628,2298.751658399822,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,6,0,6,0,,,,,1,24,60,2,,,,,,up,0.6171348260331797,2300.7365124461485,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,6,0,6,0,,,,,1,25,61,23,,,,,,up,0.6171327130386999,2302.637963832757,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,6,0,6,0,,,,,1,26,62,26,,,,,,down,0.7172096260837861,2304.5394209546394,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,6,0,6,0,,,,,1,27,63,3,,,,,,up,0.6505144239126821,2306.5242496450164,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,6,0,6,0,,,,,1,28,64,22,,,,,,up,0.5804381266543714,2308.4791000569903,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,6,0,6,0,,,,,1,29,65,10,,,,,,up,0.5504133623435337,2310.343861686919,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,6,0,6,0,,,,,1,30,66,17,,,,,,up,0.6505017459385272,2312.178592817263,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,6,0,6,0,,,,,1,31,67,35,,,,,,down,0.6671977329369838,2314.096708495933,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,6,0,6,0,,,,,1,32,68,31,,,,,,down,0.5337689928128384,2316.0649054947553,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,6,0,6,0,,,,,1,33,69,34,,,,,,down,0.6338166257746707,2317.8996420585163,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,6,0,6,0,,,,,1,34,70,27,,,,,,down,0.7005329579042154,2319.8177791690014,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,6,0,6,0,,,,,1,35,71,14,,,,,,up,0.7502988379728777,2321.819583063675,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,,,,,,,,,,6,10,130,6,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,7,0,7,0,,,,,0,0,0,0,,,,,,down,0.6332977343854509,2352.943497285706,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,7,0,7,0,,,,,0,1,1,35,,,,,,down,0.6171321093243023,2354.861257981087,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,7,0,7,0,,,,,0,2,2,19,,,,,,up,0.7338965573862879,2356.7627108769775,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,7,0,7,0,,,,,0,3,3,12,,,,,,up,0.6338136072090492,2358.780925806078,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,7,0,7,0,,,,,0,4,4,34,,,,,,down,0.5837760562562835,2360.699059294284,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,7,0,7,0,,,,,0,5,5,31,,,,,,down,0.6838565915804793,2362.567154325966,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,7,0,7,0,,,,,0,6,6,25,,,,,,down,0.5003833578030026,2364.535328685548,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,7,0,7,0,,,,,0,7,7,27,,,,,,down,0.6835758650004209,2366.336978150416,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,7,0,7,0,,,,,0,8,8,11,,,,,,up,0.7672492900328507,2368.304878726117,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,7,0,7,0,,,,,0,9,9,14,,,,,,up,0.6671627175783215,2370.356459971408,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,7,0,7,0,,,,,0,10,10,2,,,,,,up,0.5671002936460354,2372.307939551417,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,7,0,7,0,,,,,0,11,11,24,,,,,,down,0.6838411968965374,2374.1760490722136,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,7,0,7,0,,,,,0,12,12,21,,,,,,down,0.6336536232447543,2376.161019635164,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
