facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,5,0,5,0,,,,,1,8,44,28,,,,,,down,0.6171321921829076,3608.5970908441086,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,5,0,5,0,,,,,1,9,45,16,,,,,,down,0.6505061652314907,3610.498519854951,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,5,0,5,0,,,,,1,10,46,13,,,,,,up,0.5837751229955757,3612.4333358186013,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,5,0,5,0,,,,,1,11,47,20,,,,,,down,0.5304074949344795,3614.3214252618054,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,5,0,5,0,,,,,1,12,48,4,,,,,,down,0.7505815987497044,3616.1361350087864,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,5,0,5,0,,,,,1,13,49,23,,,,,,down,0.617142153390887,3618.1710236892613,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,5,0,5,0,,,,,1,14,50,1,,,,,,up,0.5504503522788582,3620.07246175575,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,5,0,5,0,,,,,1,15,51,24,,,,,,down,0.5337586870045925,3621.907194739513,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,5,0,5,0,,,,,1,16,52,11,,,,,,down,0.6338120851214626,3623.725246622922,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,5,0,5,0,,,,,1,17,53,9,,,,,,down,0.5003943733063352,3625.643383901057,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,5,0,5,0,,,,,1,18,54,17,,,,,,down,0.7503636595793068,3627.4449050078,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,5,0,5,0,,,,,1,19,55,25,,,,,,down,0.5337577814389078,3629.4795965770863,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,5,0,5,0,,,,,1,20,56,5,,,,,,down,0.7505882395562367,3631.2976418196886,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,5,0,5,0,,,,,1,21,57,34,,,,,,down,0.6671685505934875,3633.3492227691495,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,5,0,5,0,,,,,1,22,58,21,,,,,,down,0.5505575107345066,3635.317368936903,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,5,0,5,0,,,,,1,23,59,35,,,,,,down,0.6004526010983682,3637.152109165185,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,5,0,5,0,,,,,1,24,60,14,,,,,,down,0.8006095052260207,3639.036870659136,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,5,0,5,0,,,,,1,25,61,30,,,,,,down,0.5337333312018018,3641.1217902646385,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,5,0,5,0,,,,,1,26,62,33,,,,,,down,0.5671118320751702,3642.9564945721977,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,5,0,5,0,,,,,1,27,63,31,,,,,,down,0.5337061642676417,3644.8246145087687,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,5,0,5,0,,,,,1,28,64,0,,,,,,up,0.7835218064465153,3646.6597595243475,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,5,0,5,0,,,,,1,29,65,26,,,,,,down,0.5671157561846485,3648.7108662599057,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,5,0,5,0,,,,,1,30,66,22,,,,,,down,0.5504575967970595,3650.562277627334,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,5,0,5,0,,,,,1,31,67,3,,,,,,down,0.8339635558622831,3652.3970184593236,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,5,0,5,0,,,,,1,32,68,19,,,,,,up,0.6171430589529336,3654.515288191349,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,5,0,5,0,,,,,1,33,69,7,,,,,,up,0.5504243927680363,3656.416734407914,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,5,0,5,0,,,,,1,34,70,29,,,,,,down,0.5837763304152759,3658.2514610527287,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,5,0,5,0,,,,,1,35,71,18,,,,,,up,0.7005307513063599,3660.1195480871284,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,,,,,,,,,,6,18,138,17,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,6,0,6,0,,,,,0,0,0,32,,,,,,down,0.650242042276659,3671.4117082235207,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,6,0,6,0,,,,,0,1,1,23,,,,,,down,0.7672400599985849,3673.346265799457,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,6,0,6,0,,,,,0,2,2,25,,,,,,down,0.6838665548202698,3675.397798452148,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,6,0,6,0,,,,,0,3,3,0,,,,,,up,0.7505468854469655,3677.3826794504166,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,6,0,6,0,,,,,0,4,4,19,,,,,,up,0.6004550159377686,3679.4175391528297,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,6,0,6,0,,,,,0,5,5,34,,,,,,down,0.5670991541701369,3681.302300646781,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,6,0,6,0,,,,,0,6,6,1,,,,,,up,0.5337870613548148,3683.1537141271947,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,6,0,6,0,,,,,0,7,7,5,,,,,,down,0.7638604935746116,3685.00853856693,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,6,0,6,0,,,,,0,8,8,35,,,,,,down,0.4336932146943582,3687.056647280544,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,6,0,6,0,,,,,0,9,9,11,,,,,,down,0.5503118009219179,3688.77464486027,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,6,0,6,0,,,,,0,10,10,20,,,,,,down,0.38369458813758683,3690.609350375249,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,6,0,6,0,,,,,0,11,11,9,,,,,,down,0.483632979568938,3692.2940464270796,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,6,0,6,0,,,,,0,12,12,15,,,,,,down,0.7005084140510007,3694.0620212016765,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,6,0,6,0,,,,,0,13,13,13,,,,,,up,0.633846496570186,3696.0301320524195,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,6,0,6,0,,,,,0,14,14,16,,,,,,down,0.8339931376322056,3697.9315731374554,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,6,0,6,0,,,,,0,15,15,24,,,,,,down,0.5504566912313749,3700.0498510195575,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,6,0,6,0,,,,,0,16,16,29,,,,,,down,0.5170585697924253,3701.9012943835987,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,6,0,6,0,,,,,0,17,17,33,,,,,,down,0.43365819953760365,3703.7193284575733,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,6,0,6,0,,,,,0,18,18,10,,,,,,down,0.4000783615083492,3705.4542392640033,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,6,0,6,0,,,,,0,19,19,7,,,,,,down,0.9840747440794075,3707.1385927106276,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,6,0,6,0,,,,,0,20,20,28,,,,,,down,0.5337659315191559,3709.3902729099464,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,6,0,6,0,,,,,0,21,21,18,,,,,,up,0.4837048210101784,3711.208339886096,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,6,0,6,0,,,,,0,22,22,2,,,,,,down,1.0507934102679428,3712.9763587314956,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,6,0,6,0,,,,,0,23,23,12,,,,,,up,0.6003016736940481,3715.311583285813,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,6,0,6,0,,,,,0,24,24,14,,,,,,down,0.6671745876919886,3717.196226452681,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,6,0,6,0,,,,,0,25,25,21,,,,,,down,0.5671145487685862,3719.147715668467,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,6,0,6,0,,,,,0,26,26,3,,,,,,up,0.6004722216603113,3720.9990965485595,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,6,0,6,0,,,,,0,27,27,6,,,,,,up,1.1676039761514403,3722.8838843038793,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,6,0,6,0,,,,,0,28,28,26,,,,,,down,0.5504364669577626,3725.3357198980557,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,6,0,6,0,,,,,0,29,29,22,,,,,,down,0.6004547140801151,3727.1704688801256,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,6,0,6,0,,,,,0,30,30,17,,,,,,down,0.5670976449000591,3729.05523429819,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,6,0,6,0,,,,,0,31,31,30,,,,,,down,0.5003759601604543,3730.906641741509,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,6,0,6,0,,,,,0,32,32,31,,,,,,down,0.4671655924175866,3732.674500603858,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,6,0,6,0,,,,,0,33,33,4,,,,,,down,0.767294393863267,3734.42595939268,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,6,0,6,0,,,,,0,34,34,27,,,,,,down,0.6000822252499347,3736.51126537233,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,6,0,6,0,,,,,0,35,35,8,,,,,,down,0.5170902645477327,3738.395673394305,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,6,0,6,0,,,,,1,0,36,10,,,,,,down,0.4670400208160572,3740.1803286655486,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,6,0,6,0,,,,,1,1,37,12,,,,,,up,0.61712102355159,3741.9316962942175,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,6,0,6,0,,,,,1,2,38,31,,,,,,down,0.43324103619670495,3743.850190364734,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,6,0,6,0,,,,,1,3,39,1,,,,,,up,0.48370391544813174,3745.5677737996666,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,6,0,6,0,,,,,1,4,40,11,,,,,,down,0.450345336990722,3747.335785098694,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,6,0,6,0,,,,,1,5,41,26,,,,,,down,0.6505357470014133,3749.070413670881,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,6,0,6,0,,,,,1,6,42,34,,,,,,down,0.3833528884933912,3751.005506133537,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,6,0,6,0,,,,,1,7,43,29,,,,,,down,0.4170090957923094,3752.673154633274,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,6,0,6,0,,,,,1,8,44,3,,,,,,down,0.7339119688767823,3754.3744394178902,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,6,0,6,0,,,,,1,9,45,27,,,,,,down,0.5671196802977647,3756.3926358293793,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,6,0,6,0,,,,,1,10,46,20,,,,,,down,0.5835387706865731,3758.2609875904454,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,6,0,6,0,,,,,1,11,47,9,,,,,,down,0.5838385125061905,3760.1121281941123,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,6,0,6,0,,,,,1,12,48,32,,,,,,down,0.6670031341600406,3761.997074121351,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,6,0,6,0,,,,,1,13,49,15,,,,,,down,0.6004646752917324,3763.965082341463,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,6,0,6,0,,,,,1,14,50,2,,,,,,down,0.5503054619694012,3765.849842627995,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,6,0,6,0,,,,,1,15,51,5,,,,,,down,0.600443847310089,3767.684574706196,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,6,0,6,0,,,,,1,16,52,17,,,,,,down,0.6671809266408673,3769.5693319741804,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,6,0,6,0,,,,,1,17,53,33,,,,,,down,0.5337134087858431,3771.5375182886273,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,6,0,6,0,,,,,1,18,54,6,,,,,,down,0.6004529029523837,3773.355550853328,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,6,0,6,0,,,,,1,19,55,21,,,,,,down,0.5003732434706762,3775.2403141584073,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,6,0,6,0,,,,,1,20,56,25,,,,,,down,0.7672708491845697,3777.008297686796,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,6,0,6,0,,,,,1,21,57,4,,,,,,down,0.783960703334742,3779.0598729010126,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,6,0,6,0,,,,,1,22,58,22,,,,,,down,0.5504132241367188,3781.1281135191384,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,6,0,6,0,,,,,1,23,59,35,,,,,,down,0.6171400404055021,3782.96284438992,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,6,0,6,0,,,,,1,24,60,7,,,,,,up,1.3507477396378818,3784.8812421687544,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,6,0,6,0,,,,,1,25,61,8,,,,,,down,1.3510423499283206,3787.516297291968,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,6,0,6,0,,,,,1,26,62,24,,,,,,down,0.5003672063721751,3790.1516391772493,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,6,0,6,0,,,,,1,27,63,14,,,,,,down,1.4844718340791587,3791.9363478767955,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,6,0,6,0,,,,,1,28,64,13,,,,,,up,0.9006997296273767,3794.688398602895,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,6,0,6,0,,,,,1,29,65,18,,,,,,up,1.067473906914529,3796.8734081309412,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,6,0,6,0,,,,,1,30,66,0,,,,,,up,1.617915505405108,3799.225171612001,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,6,0,6,0,,,,,1,31,67,23,,,,,,down,0.6171207217012125,3802.12740838631,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,6,0,6,0,,,,,1,32,68,16,,,,,,down,0.7672521341883112,3804.0288389064262,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,6,0,6,0,,,,,1,33,69,19,,,,,,up,0.7805962296515645,3806.100408077513,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,6,0,6,0,,,,,1,34,70,30,,,,,,down,0.5170793977740686,3808.181974076102,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,6,0,6,0,,,,,1,35,71,28,,,,,,down,0.6505152208774234,3809.983341538751,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,,,,,,,,,,6,18,138,17,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,7,0,7,0,,,,,0,0,0,33,,,,,,down,0.6338304982600675,3813.2858830656733,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,7,0,7,0,,,,,0,1,1,3,,,,,,down,0.8006134293391369,3815.203994686148,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,7,0,7,0,,,,,0,2,2,12,,,,,,up,0.5337982299824944,3817.288888030278,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,7,0,7,0,,,,,0,3,3,14,,,,,,up,0.4336835553403944,3819.106963760216,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,7,0,7,0,,,,,0,4,4,9,,,,,,down,0.6670411678642267,3820.841710055778,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,7,0,7,0,,,,,0,5,5,21,,,,,,down,0.4336500494609936,3822.7930954335097,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
