facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,25,25,31,,,,,,down,1.067488795938516,2132.904587605698,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,26,26,7,,,,,,up,1.1175087032024749,2135.2563693435977,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,27,27,9,,,,,,up,1.0674752125132727,2137.6581836666255,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,28,28,32,,,,,,down,0.9006788995975512,2140.0266470582383,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,29,29,23,,,,,,up,0.9340696757271871,2142.22831142025,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,30,30,11,,,,,,up,0.9340277180363046,2144.44666015266,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,31,31,8,,,,,,up,1.1508717087735931,2146.6650019424305,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,32,32,12,,,,,,up,1.2843098457806263,2149.100174441367,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,4,0,4,0,,,,,0,33,33,0,,,,,,up,1.2009106328332564,2151.6687847754556,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,34,34,3,,,,,,up,0.6171852667530402,2154.1373160540097,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,35,35,35,,,,,,down,0.800592599569427,2156.038763171772,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,0,36,24,,,,,,down,0.8339619440721435,2158.1236674282445,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,1,37,16,,,,,,up,0.7839800703977744,2160.241914164223,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,2,38,31,,,,,,down,0.7672745702284374,2162.310145520745,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,3,39,6,,,,,,up,1.5511716308046744,2164.3617205792825,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,4,40,33,,,,,,down,1.7179667363043336,2167.1971987354736,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,5,41,29,,,,,,down,0.7005253163351881,2170.1994747138506,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,6,42,13,,,,,,up,0.7672235569198165,2172.184328892761,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,7,43,9,,,,,,up,0.6338279813126064,2174.2191589082677,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,8,44,34,,,,,,down,0.5667219361157549,2176.1543222006603,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,9,45,15,,,,,,up,0.8673219311040157,2178.0053926198534,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,10,46,3,,,,,,down,1.2843182976885146,2180.157003266965,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,11,47,23,,,,,,down,0.9173913424083366,2182.7089081008835,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,12,48,19,,,,,,up,0.8339655663194208,2184.9105984223306,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,13,49,8,,,,,,up,0.934135178023098,2187.0288677973513,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,14,50,4,,,,,,up,0.6838720368887152,2189.2471950981344,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,15,51,18,,,,,,up,0.6838901481232824,2191.215344078729,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,16,52,30,,,,,,down,0.7005286367284498,2193.183522942859,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,17,53,5,,,,,,up,0.717252248132354,2195.168337277055,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,18,54,17,,,,,,up,0.6338382443454975,2197.153207756076,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,19,55,12,,,,,,up,0.8839984533005918,2199.071310568117,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,20,56,21,,,,,,up,0.7672718535432068,2201.2229408357316,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,21,57,14,,,,,,up,0.9173318771900085,2203.274514988707,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,22,58,2,,,,,,up,0.767228688436262,2205.4761748229103,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,23,59,35,,,,,,down,0.583788453544912,2207.5277154701034,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,24,60,22,,,,,,up,0.7172262886970202,2209.395771208029,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,25,61,11,,,,,,up,0.6171520628240614,2211.380603351605,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,26,62,25,,,,,,down,0.750545525454072,2213.2820836732963,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,27,63,32,,,,,,down,0.9507154088259995,2215.3502972204387,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,28,64,7,,,,,,up,0.8173035331092251,2217.601979074884,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,29,65,10,,,,,,up,0.7839369052917391,2219.703591850066,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,30,66,28,,,,,,down,1.0174257235657933,2221.7885060677163,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,31,67,26,,,,,,down,0.8840277331291873,2224.1068994443176,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,32,68,27,,,,,,down,0.9006816162827818,2226.275228269463,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,4,0,4,0,,,,,1,33,69,0,,,,,,up,0.8506662368263278,2228.460217316694,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,34,70,1,,,,,,up,2.3184181286205785,2230.5951656287425,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,35,71,20,,,,,,up,0.6671719700889298,2234.197885151234,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,0,0,27,,,,,,down,0.8502599414823635,2241.6205464098857,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,1,1,17,,,,,,up,0.7839100402943586,2243.755130987989,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,2,2,30,,,,,,down,0.883996944030514,2245.82334906294,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,3,3,19,,,,,,up,1.284070173785949,2248.008601930477,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,4,4,24,,,,,,down,0.7839239255736175,2250.576948444261,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,5,5,3,,,,,,down,1.2009048976096892,2252.645180102637,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,6,6,9,,,,,,up,0.7505642403957609,2255.130393336757,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,7,7,18,,,,,,down,1.200945346032313,2257.1652511228212,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,8,8,6,,,,,,up,1.167551551363431,2259.6504767329516,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,9,9,31,,,,,,down,0.9671742943628487,2262.119238929735,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,10,10,10,,,,,,up,1.3510180475423113,2264.370718240217,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,11,11,15,,,,,,up,1.3843798456982768,2267.006046133539,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,12,12,23,,,,,,down,1.1675470235550165,2269.6747300897932,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,13,13,25,,,,,,down,1.2843258440361751,2272.1098862886192,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,14,14,5,,,,,,up,0.7672443848387047,2274.6785165450656,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,15,15,29,,,,,,down,0.9173656848261089,2276.7133812737693,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,16,16,28,,,,,,down,1.0009082783726626,2278.8982242237153,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,17,17,32,,,,,,down,1.0174353828906533,2281.1834326885437,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,18,18,1,,,,,,up,1.2676278902135891,2283.485177615361,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,19,19,2,,,,,,up,1.0508116700339087,2286.020411662307,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,20,20,34,,,,,,down,3.3358501911188796,2288.372213624418,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,21,21,21,,,,,,up,0.8839912088069468,2293.0090541076133,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,22,22,4,,,,,,up,0.8173056460864245,2295.1606768288802,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,23,23,11,,,,,,up,1.1508925366933909,2297.2622461371,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,24,24,22,,,,,,up,0.6004474682149521,2299.6974491232804,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,25,25,16,,,,,,up,0.9840741884427189,2301.582205229861,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,26,26,7,,,,,,up,0.9507440849456543,2303.850585339983,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,27,27,20,,,,,,up,0.7505711830344808,2306.0856087834654,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,28,28,35,,,,,,down,1.8680874325846162,2308.1371566751523,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,5,0,5,0,,,,,0,29,29,0,,,,,,up,0.6838717350346997,2311.3062033088627,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,30,30,33,,,,,,down,0.8172715365963086,2313.29106503412,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,31,31,8,,,,,,up,1.1675657384957958,2315.4093335035795,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,32,32,13,,,,,,up,0.8673228366660624,2317.861186448813,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,33,33,26,,,,,,down,0.9840778106899961,2320.012809471934,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,34,34,14,,,,,,up,0.7506285352756095,2322.2811729800924,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,35,35,12,,,,,,up,0.8172977978856579,2324.299377184857,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,0,36,23,,,,,,up,0.8839990570077134,2326.400980904421,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,1,37,27,,,,,,down,1.1341761697822221,2328.5693130499594,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,2,38,19,,,,,,up,0.884004490379084,2330.98778427468,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,3,39,3,,,,,,up,0.9840756977127967,2333.1394109200482,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,4,40,31,,,,,,down,0.8339667737345735,2335.4077916338783,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,5,41,10,,,,,,down,1.401084138452461,2337.509358829121,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,6,42,28,,,,,,down,1.4344287309368156,2340.1947476818377,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,7,43,30,,,,,,down,1.3009573900026226,2342.9134759955223,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,8,44,29,,,,,,down,0.7839172847880036,2345.515441486981,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,9,45,11,,,,,,up,0.7172395702682479,2347.600351478677,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,10,46,16,,,,,,up,0.8006031644554241,2349.601867992651,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,11,47,6,,,,,,up,0.7005241089200354,2351.686778588055,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,12,48,2,,,,,,up,0.6838521145318737,2353.6549287760645,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,13,49,24,,,,,,down,0.6338207368189614,2355.623081378905,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,14,50,9,,,,,,up,1.43417577737182,2357.558123627886,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,15,51,21,,,,,,up,0.7005247126280665,2360.2766098547454,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,16,52,5,,,,,,up,0.7505745034277425,2362.261442300175,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,17,53,34,,,,,,down,0.800607390409823,2364.2963184993278,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,18,54,35,,,,,,down,0.9008283172761367,2366.364395910363,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,19,55,13,,,,,,up,0.967443246185212,2368.5495334697116,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,20,56,4,,,,,,up,0.9005883434292627,2370.784534576006,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,21,57,18,,,,,,up,0.817285723729583,2372.9695441493022,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,22,58,1,,,,,,up,1.1008288606135466,2375.071134889149,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,23,59,25,,,,,,down,0.817303231256119,2377.456248541669,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
