facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,5,0,5,0,,,,,1,7,43,18,,,,,,up,0.5337416257207224,2925.745817010393,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,5,0,5,0,,,,,1,8,44,25,,,,,,down,0.517058266334061,2927.5638784697767,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,5,0,5,0,,,,,1,9,45,14,,,,,,up,0.5504298148225644,2929.3652623050693,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,5,0,5,0,,,,,1,10,46,3,,,,,,up,0.6504958612313203,2931.18332497188,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,5,0,5,0,,,,,1,11,47,32,,,,,,up,0.5667675474251155,2933.135005442491,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,5,0,5,0,,,,,1,12,48,21,,,,,,up,0.5837793277169112,2935.019618923081,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,5,0,5,0,,,,,1,13,49,13,,,,,,up,0.48368701970684924,2936.8710398566545,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,5,0,5,0,,,,,1,14,50,26,,,,,,down,0.5670896293268015,2938.639059991754,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,5,0,5,0,,,,,1,15,51,33,,,,,,down,0.6171297461805807,2940.5071579457035,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,5,0,5,0,,,,,1,16,52,22,,,,,,up,0.5838433214921679,2942.425293903507,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,5,0,5,0,,,,,1,17,53,15,,,,,,up,0.4503486755420454,2944.2933924611716,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,5,0,5,0,,,,,1,18,54,16,,,,,,down,0.7172045464540133,2946.028074855818,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,5,0,5,0,,,,,1,19,55,12,,,,,,up,1.117520047861035,2948.0462844064677,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,5,0,5,0,,,,,1,20,56,20,,,,,,down,0.5504189479543129,2950.4481236842767,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,5,0,5,0,,,,,1,21,57,5,,,,,,up,0.9674084511643741,2952.2828627677554,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,5,0,5,0,,,,,1,22,58,28,,,,,,down,0.7339063191429887,2954.5178968263317,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,5,0,5,0,,,,,1,23,59,9,,,,,,up,0.7004197629685223,2956.536130827433,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,5,0,5,0,,,,,1,24,60,10,,,,,,up,0.5835124857294431,2958.5212516700267,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,5,0,5,0,,,,,1,25,61,19,,,,,,up,1.0841512160914135,2960.3891051194405,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,5,0,5,0,,,,,1,26,62,27,,,,,,down,1.1175444983164198,2962.7575493038858,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,5,0,5,0,,,,,1,27,63,0,,,,,,up,2.068250271218858,2965.159421182303,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,5,0,5,0,,,,,1,28,64,2,,,,,,up,0.4170142555194616,2968.495290420069,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,5,0,5,0,,,,,1,29,65,35,,,,,,down,0.6671976339202956,2970.1965997569423,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,5,0,5,0,,,,,1,30,66,31,,,,,,down,0.7005242056475254,2972.1648099414924,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,5,0,5,0,,,,,1,31,67,24,,,,,,down,0.5837744979980926,2974.149659716095,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,5,0,5,0,,,,,1,32,68,6,,,,,,up,0.6671768057567533,2976.034437407139,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,5,0,5,0,,,,,1,33,69,29,,,,,,down,0.7672437577384699,2977.985940687424,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,5,0,5,0,,,,,1,34,70,30,,,,,,down,1.0338421442502295,2980.0711453860167,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,5,0,5,0,,,,,1,35,71,8,,,,,,down,0.7005296390816511,2982.38932185309,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,,,,,,,,,,6,18,138,4,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,6,0,6,0,,,,,0,0,0,15,,,,,,up,0.7505525500637305,2986.0588277909264,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,6,0,6,0,,,,,0,1,1,1,,,,,,up,0.48370090514799813,2988.0937019857993,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,6,0,6,0,,,,,0,2,2,14,,,,,,up,0.6004635926728952,2989.861721819041,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,6,0,6,0,,,,,0,3,3,23,,,,,,up,0.5671026091949898,2991.746506452808,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,6,0,6,0,,,,,0,4,4,12,,,,,,up,0.5137520216921985,2993.617919707125,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,6,0,6,0,,,,,0,5,5,29,,,,,,down,0.8006279842375079,2995.4326734125752,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,6,0,6,0,,,,,0,6,6,7,,,,,,up,0.6504868055089901,2997.534293119279,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,6,0,6,0,,,,,0,7,7,25,,,,,,down,0.767248285599635,2999.485784023411,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,6,0,6,0,,,,,0,8,8,31,,,,,,down,0.583784761151037,3001.5540391243485,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,6,0,6,0,,,,,0,9,9,24,,,,,,down,1.0341104955223273,3003.4388349268374,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,6,0,6,0,,,,,0,10,10,16,,,,,,down,0.46702479034502176,3005.7906244283586,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,6,0,6,0,,,,,0,11,11,35,,,,,,down,0.6504665810571169,3007.558671730625,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,6,0,6,0,,,,,0,12,12,20,,,,,,up,0.6838492982715252,3009.510149654885,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,6,0,6,0,,,,,0,13,13,17,,,,,,up,0.650519707971398,3011.4616447850203,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,6,0,6,0,,,,,0,14,14,19,,,,,,up,0.8506732326713973,3013.379765348094,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,6,0,6,0,,,,,0,15,15,0,,,,,,up,0.7672374187313835,3015.5147729035853,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,6,0,6,0,,,,,0,16,16,27,,,,,,down,0.7839654530180269,3017.5496295907215,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,6,0,6,0,,,,,0,17,17,21,,,,,,up,1.2175963574227353,3019.6179184996945,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,6,0,6,0,,,,,0,18,18,28,,,,,,down,1.4177471654074907,3022.119838313076,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,6,0,6,0,,,,,0,19,19,22,,,,,,up,0.6171237090311479,3024.8219198013066,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,6,0,6,0,,,,,0,20,20,6,,,,,,up,0.4837015088669432,3026.7233675700045,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,6,0,6,0,,,,,0,21,21,13,,,,,,down,0.6671858614790835,3028.491392232965,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,6,0,6,0,,,,,0,22,22,18,,,,,,up,0.38361101200280245,3030.4429087949793,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,6,0,6,0,,,,,0,23,23,32,,,,,,down,0.6171563096359023,3032.110834509069,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,6,0,6,0,,,,,0,24,24,34,,,,,,down,1.1008369903393032,3034.0122979743537,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,6,0,6,0,,,,,0,25,25,11,,,,,,up,0.7972951761366858,3036.4174637212636,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,6,0,6,0,,,,,0,26,26,10,,,,,,up,0.6338318207272096,3038.4823835992393,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,6,0,6,0,,,,,0,27,27,9,,,,,,up,0.5838146450369095,3040.4005373666296,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,6,0,6,0,,,,,0,28,28,2,,,,,,up,1.3343687043852697,3042.268642565159,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,6,0,6,0,,,,,0,29,29,3,,,,,,up,0.6838357146880298,3044.8873392533606,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,6,0,6,0,,,,,0,30,30,33,,,,,,down,1.6679534849754418,3046.8554996314306,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,6,0,6,0,,,,,0,31,31,5,,,,,,down,0.5337479647278087,3049.80776479992,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,6,0,6,0,,,,,0,32,32,30,,,,,,down,0.733897565278312,3051.6258262593037,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,6,0,6,0,,,,,0,33,33,8,,,,,,down,0.8506844013936643,3053.627359695147,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,6,0,6,0,,,,,0,34,34,4,,,,,,up,0.5170558514764707,3055.762366948784,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,6,0,6,0,,,,,0,35,35,26,,,,,,down,0.5337401164324547,3057.5803976187053,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,6,0,6,0,,,,,1,0,36,1,,,,,,up,0.6338176334247692,3059.4151412300453,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,6,0,6,0,,,,,1,1,37,20,,,,,,up,0.513726061948546,3061.353282488464,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,6,0,6,0,,,,,1,2,38,19,,,,,,up,0.7672679063362011,3063.151346495524,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,6,0,6,0,,,,,1,3,39,26,,,,,,down,0.8838917394277814,3065.202924576086,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,6,0,6,0,,,,,1,4,40,6,,,,,,up,1.2176036020027823,3067.3712526661548,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,6,0,6,0,,,,,1,5,41,7,,,,,,up,0.43368584246127284,3069.856471008705,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,6,0,6,0,,,,,1,6,42,2,,,,,,up,0.783958812153287,3071.5744827219823,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,6,0,6,0,,,,,1,7,43,14,,,,,,up,0.6338272928624065,3073.6427317857706,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,6,0,6,0,,,,,1,8,44,18,,,,,,up,0.9674117715949251,3075.5608758937233,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,6,0,6,0,,,,,1,9,45,12,,,,,,down,0.8506590453689569,3077.812606593412,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,6,0,6,0,,,,,1,10,46,35,,,,,,down,0.683884917452815,3079.9976183447216,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,6,0,6,0,,,,,1,11,47,13,,,,,,down,0.4503139619337162,3081.9824961920676,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,6,0,6,0,,,,,1,12,48,17,,,,,,up,0.45034686439612415,3083.7004538728615,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,6,0,6,0,,,,,1,13,49,32,,,,,,down,0.6171641579276184,3085.4351006483303,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,6,0,6,0,,,,,1,14,50,16,,,,,,up,0.6004611778080289,3087.3365867529246,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,6,0,6,0,,,,,1,15,51,10,,,,,,up,0.6171632523582957,3089.2213656513995,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,6,0,6,0,,,,,1,16,52,15,,,,,,up,0.5837856667239976,3091.1228276074,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,6,0,6,0,,,,,1,17,53,11,,,,,,up,0.49707983103144215,3093.0109284471073,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,6,0,6,0,,,,,1,18,54,28,,,,,,down,0.7839307394133357,3094.792313320788,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,6,0,6,0,,,,,1,19,55,8,,,,,,down,0.7839570010110037,3096.8605657050102,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,6,0,6,0,,,,,1,20,56,30,,,,,,down,0.5671186076397134,3098.928821409663,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,6,0,6,0,,,,,1,21,57,31,,,,,,down,0.65051578382554,3100.7635463058396,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,6,0,6,0,,,,,1,22,58,5,,,,,,down,0.6504910315125016,3102.698384941901,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,6,0,6,0,,,,,1,23,59,3,,,,,,up,0.7505685485048161,3104.6332033535145,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,6,0,6,0,,,,,1,24,60,34,,,,,,down,0.7672422484502022,3106.6681116582768,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,6,0,6,0,,,,,1,25,61,0,,,,,,up,0.9674099604490038,3108.7196722311055,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,6,0,6,0,,,,,1,26,62,25,,,,,,down,0.8006137969350675,3110.971401421506,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,6,0,6,0,,,,,1,27,63,4,,,,,,up,0.884010369409225,3113.0563389762574,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,6,0,6,0,,,,,1,28,64,9,,,,,,up,0.9841443337427336,3115.2246743109026,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,6,0,6,0,,,,,1,29,65,22,,,,,,up,0.96713376088519,3117.510038571345,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,6,0,6,0,,,,,1,30,66,23,,,,,,up,0.9340692014229717,3119.744783450482,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,6,0,6,0,,,,,1,31,67,21,,,,,,up,1.6178985771039152,3121.9465033134875,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,6,0,6,0,,,,,1,32,68,24,,,,,,down,0.7339214120147517,3124.8320250831457,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,6,0,6,0,,,,,1,33,69,33,,,,,,down,0.4837021125786123,3126.8502693474,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,6,0,6,0,,,,,1,34,70,29,,,,,,down,0.5670983831914782,3128.6182931047915,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,6,0,6,0,,,,,1,35,71,27,,,,,,down,0.40009514546909486,3130.4866277149813,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,,,,,,,,,,6,18,138,4,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,7,0,7,0,,,,,0,0,0,22,,,,,,up,0.9838460985847632,3140.244133551394,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,7,0,7,0,,,,,0,1,1,12,,,,,,up,0.40032214226812357,3142.512297672496,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,7,0,7,0,,,,,0,2,2,7,,,,,,up,0.583803174453351,3144.196920027698,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,7,0,7,0,,,,,0,3,3,14,,,,,,up,0.41697863634180976,3146.0650264336546,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,7,0,7,0,,,,,0,4,4,35,,,,,,down,0.6338182371437142,3147.7663285259514,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
