facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,25,25,31,,,,,,down,0.7839525048138967,2473.808879146328,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,26,26,18,,,,,,up,0.7005530902329156,2475.877095520129,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,27,27,9,,,,,,up,0.6338583711080901,2477.8619698319358,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,28,28,11,,,,,,up,1.1342104858035782,2479.7634015637936,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,29,29,16,,,,,,up,0.9006801111190725,2482.1819308563254,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,30,30,19,,,,,,down,0.9840855628144709,2484.366927963038,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,31,31,27,,,,,,down,0.750586581124935,2486.635313617526,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,32,32,15,,,,,,up,0.8673365247532274,2488.670197875479,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,33,33,5,,,,,,down,0.667175394170954,2490.82184898098,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,34,34,8,,,,,,up,0.7339117693845765,2492.7733163167204,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,35,35,12,,,,,,up,0.7172318260973043,2494.791540252007,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,0,36,3,,,,,,down,0.8339636583827996,2496.793071566067,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,1,37,11,,,,,,down,0.5671346738345164,2498.8946689563427,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,2,38,19,,,,,,up,0.6170087849072843,2500.746094062468,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,3,39,13,,,,,,up,0.7339060341259938,2502.6475131163857,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,4,0,4,0,,,,,1,4,40,0,,,,,,down,0.7338963747429261,2504.6657319201254,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,5,41,24,,,,,,down,0.6671521512803338,2506.700636402411,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,6,42,22,,,,,,down,0.633804338934624,2508.668792435254,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,7,43,21,,,,,,up,0.6504960545948961,2510.5869219198867,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,8,44,29,,,,,,down,0.6338152057401203,2512.5217265181154,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,9,45,4,,,,,,down,0.7138760960760919,2514.459870848012,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,10,46,34,,,,,,down,0.5670878861978963,2516.4580675619504,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,11,47,15,,,,,,down,0.9173657896649274,2518.3094742548765,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,12,48,33,,,,,,down,0.5504293746666917,2520.4944592873608,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,13,49,6,,,,,,up,1.050802619262413,2522.329202639064,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,14,50,16,,,,,,down,0.7839262433662952,2524.664319839075,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,15,51,30,,,,,,down,0.6338055463575074,2526.732557644632,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,16,52,14,,,,,,up,0.7505663567912961,2528.65069377009,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,17,53,26,,,,,,down,0.667193505513751,2530.68555780371,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,18,54,1,,,,,,up,0.9840988444661889,2532.6370598528574,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,19,55,7,,,,,,down,0.5003753575856535,2534.90546633539,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,20,56,25,,,,,,down,0.45033613143505136,2536.690189175997,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,21,57,23,,,,,,up,0.5671156569242157,2538.4081197980827,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,22,58,9,,,,,,up,0.6838665061200118,2540.2595292077103,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,23,59,31,,,,,,down,0.6838803914824894,2542.2277121057123,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,24,60,35,,,,,,down,0.5337738816924684,2544.1958790053613,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,25,61,20,,,,,,up,0.7002793070960251,2546.030863841639,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,26,62,2,,,,,,down,0.8006037718082553,2548.0154673888665,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,27,63,18,,,,,,up,0.7005334696109458,2550.100380609875,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,28,64,5,,,,,,up,1.0341395798950543,2552.085206624767,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,29,65,32,,,,,,down,0.7172282038286539,2554.403645390769,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,30,66,27,,,,,,down,0.8339552064226154,2556.4218783817273,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,31,67,12,,,,,,down,0.7672469037902374,2558.573506546194,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,32,68,8,,,,,,up,0.9006795074078582,2560.625076784548,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,33,69,10,,,,,,up,0.6671762997380029,2562.8100705708484,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,34,70,28,,,,,,down,0.5837699424755556,2564.7615632624684,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,35,71,17,,,,,,up,0.6171168492537618,2566.629664991468,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,0,0,27,,,,,,down,0.9173534135807131,2735.675246714225,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,1,1,21,,,,,,up,0.5337551666380023,2737.876919840101,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,2,2,24,,,,,,down,0.6671925999467021,2739.6949524592337,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,3,3,34,,,,,,down,0.5170682806688092,2741.646453300958,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,4,4,9,,,,,,up,0.5170773363406624,2743.4478319363952,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,5,5,31,,,,,,down,0.5170821660321963,2745.2491764621363,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,6,6,6,,,,,,up,0.8839992622647515,2747.0505816608766,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,7,7,14,,,,,,down,0.8173003171600612,2749.2188810148145,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,8,8,2,,,,,,up,0.7505932219505667,2751.3204850459165,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,9,9,28,,,,,,down,0.6004921455632939,2753.355362361188,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,10,10,4,,,,,,up,0.5670969418692948,2755.240154296569,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,11,11,8,,,,,,up,0.6171334513182956,2757.0915658191866,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,12,12,12,,,,,,down,0.5670975455809639,2758.993014454965,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,13,13,10,,,,,,up,0.6835954396847228,2760.8613866466876,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,14,14,32,,,,,,down,0.5504127726021579,2762.8292776502103,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,15,15,17,,,,,,down,1.184235826591248,2764.6640034942816,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,16,16,5,,,,,,up,0.6838474892092563,2767.132558127601,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,17,17,15,,,,,,up,0.7172608042465072,2769.100705406628,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,0,18,18,0,,,,,,up,0.8006297313995674,2771.1022518134737,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,19,19,30,,,,,,down,0.7505678660700141,2773.1871746938655,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,20,20,18,,,,,,up,1.0174427326874138,2775.222056536972,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,21,21,1,,,,,,up,0.667166942210315,2777.5238165671094,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,22,22,13,,,,,,up,0.8840016771105184,2779.4752986937797,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,23,23,3,,,,,,up,0.6838514133337412,2781.6436218943195,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,24,24,26,,,,,,down,0.8339476600294802,2783.61180841459,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,25,25,22,,,,,,up,0.8673374303202763,2785.730070655368,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,26,26,23,,,,,,up,0.600455922877245,2787.8650303470645,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,27,27,33,,,,,,down,0.5670987530038474,2789.749800548834,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,28,28,20,,,,,,up,0.717236052077169,2791.60119033784,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,29,29,35,,,,,,down,0.7168593361407147,2793.636447991316,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,30,30,29,,,,,,down,0.5837705461867699,2795.637623115628,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,31,31,25,,,,,,down,0.433659508560595,2797.5057224297816,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,32,32,16,,,,,,down,0.7505805440105178,2799.2236889726973,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,33,33,7,,,,,,up,0.7505736013290516,2801.2585744380726,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,34,34,19,,,,,,up,0.5004058450135744,2803.2934553756127,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,35,35,11,,,,,,up,0.6838568467369441,2805.0781516529164,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,0,36,2,,,,,,up,0.7339111656729074,2807.046301648645,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,1,37,33,,,,,,down,0.5837711498979843,2809.064528904345,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,2,38,16,,,,,,up,0.7839401287292276,2810.9326215776728,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,3,39,19,,,,,,up,0.8670579119252579,2813.0011346756455,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,4,40,22,,,,,,up,0.7338933561854901,2815.15250354605,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,5,41,23,,,,,,down,0.8506873707492559,2817.154010711652,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,6,42,13,,,,,,down,0.6004746379317112,2819.288967988503,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,7,43,25,,,,,,down,0.48352577138484776,2821.1905811356473,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,8,44,35,,,,,,down,0.48370990337252806,2822.975134937052,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,9,45,3,,,,,,up,0.6838435650852261,2824.743152478492,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,10,46,17,,,,,,down,0.6170908896624496,2826.711357110106,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,11,47,1,,,,,,down,0.43369935351574895,2828.596089881766,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,12,48,21,,,,,,down,0.6004577340113428,2830.314065782209,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,13,49,30,,,,,,down,0.7669821763252003,2832.2157872955568,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,14,50,12,,,,,,up,0.700541016004081,2834.2670677524216,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,15,51,28,,,,,,down,0.6004480746282752,2836.2519324048453,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,16,52,7,,,,,,up,0.9007284080339559,2838.1199945907456,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,17,53,20,,,,,,up,0.9173703175010814,2840.305018562617,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,18,54,8,,,,,,up,0.6838489984879743,2842.5066956126175,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,19,55,11,,,,,,up,0.7672616947206734,2844.4581714003175,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,20,56,6,,,,,,up,0.7839331860477614,2846.509763070428,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,21,57,34,,,,,,down,0.6838580541598276,2848.5779930277363,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,22,58,14,,,,,,up,0.650471302425558,2850.5461716997584,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,23,59,24,,,,,,down,0.633813696461857,2852.497648996737,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
