facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,3,0,3,0,,,,,0,7,7,18,,,,,,up,0.6171469830660499,7962.743847519855,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,3,0,3,0,,,,,0,8,8,11,,,,,,up,0.4803877385365922,7964.665303691593,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,3,0,3,0,,,,,0,9,9,34,,,,,,down,0.5337324256361171,7966.429994889598,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,3,0,3,0,,,,,0,10,10,17,,,,,,up,0.6338199333440571,7968.248038019216,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,3,0,3,0,,,,,0,11,11,4,,,,,,up,0.7839302159991348,7970.149483933929,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,3,0,3,0,,,,,0,12,12,20,,,,,,up,0.5337761945829698,7972.217730891006,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,3,0,3,0,,,,,0,13,13,33,,,,,,down,0.5504132241385378,7974.035765870544,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,3,0,3,0,,,,,0,14,14,13,,,,,,up,0.5170790959200531,7975.853796925971,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,3,0,3,0,,,,,0,15,15,21,,,,,,up,0.5668461998429848,7977.672107197094,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,3,0,3,0,,,,,0,16,16,2,,,,,,up,0.5337423868440965,7979.523261384228,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,3,0,3,0,,,,,0,17,17,29,,,,,,down,0.7503651688530226,7981.358157671443,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,3,0,3,0,,,,,0,18,18,14,,,,,,up,0.4836912375467364,7983.409548452376,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,3,0,3,0,,,,,0,19,19,6,,,,,,up,0.4670427375094732,7985.177532886327,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,3,0,3,0,,,,,0,20,20,7,,,,,,up,0.45036888166760036,7986.912182890205,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,3,0,3,0,,,,,0,21,21,3,,,,,,up,0.41698192885814933,7988.646855533195,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,3,0,3,0,,,,,0,22,22,9,,,,,,up,0.3968627022459259,7990.368266487084,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,3,0,3,0,,,,,0,23,23,19,,,,,,up,0.3669482871409855,7992.049436271055,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,3,0,3,0,,,,,0,24,24,5,,,,,,up,0.4002899617280491,7993.700708845644,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,3,0,3,0,,,,,0,25,25,10,,,,,,up,0.5003699230674101,7995.385307700225,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,3,0,3,0,,,,,0,26,26,23,,,,,,up,0.6002449249917845,7997.186926004218,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,3,0,3,0,,,,,0,27,27,25,,,,,,down,0.6338160092327598,7999.071439071663,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,3,0,3,0,,,,,0,28,28,15,,,,,,up,0.48370300988608506,8000.9895603514915,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,3,0,3,0,,,,,0,29,29,24,,,,,,down,0.5670925133672426,8002.774248524912,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,3,0,3,0,,,,,0,30,30,8,,,,,,up,0.4336503513131902,8004.642337370441,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,3,0,3,0,,,,,0,31,31,26,,,,,,down,0.6838363693386782,8006.376995222544,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,3,0,3,0,,,,,0,32,32,22,,,,,,up,0.4003059600327106,8008.3618279240445,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,3,0,3,0,,,,,0,33,33,1,,,,,,up,0.5170440807632986,8010.063126292128,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,3,0,3,0,,,,,0,34,34,31,,,,,,down,0.5170869441444665,8011.864499791872,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,3,0,3,0,,,,,0,35,35,30,,,,,,down,0.6671631172048365,8013.665850652505,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,3,0,3,0,,,,,1,0,36,21,,,,,,up,0.45033447021887696,8015.617331416354,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,3,0,3,0,,,,,1,1,37,1,,,,,,up,0.383604031692812,8017.368677311476,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,3,0,3,0,,,,,1,2,38,30,,,,,,down,0.567024897891315,8019.053344687099,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,3,0,3,0,,,,,1,3,39,23,,,,,,up,0.5170953960805491,8020.921357465218,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,3,0,3,0,,,,,1,4,40,18,,,,,,up,0.5170525326975621,8022.722728248268,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,3,0,3,0,,,,,1,5,41,35,,,,,,down,0.5501614772292669,8024.524365569113,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,3,0,3,0,,,,,1,6,42,7,,,,,,up,0.6004553177917842,8026.3588205446,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,3,0,3,0,,,,,1,7,43,17,,,,,,up,0.46702251323586097,8028.243585057101,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,3,0,3,0,,,,,1,8,44,27,,,,,,down,0.6338105758459278,8029.9949125390785,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,3,0,3,0,,,,,1,9,45,28,,,,,,down,0.5337387645868148,8031.913032611487,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,3,0,3,0,,,,,1,10,46,12,,,,,,up,0.4836655798881111,8033.731098078363,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,3,0,3,0,,,,,1,11,47,0,,,,,,up,0.46683777809448657,8035.499244004636,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,3,0,3,0,,,,,1,12,48,13,,,,,,up,0.7670046132461721,8037.267345256397,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,3,0,3,0,,,,,1,13,49,22,,,,,,up,0.4503383943319932,8039.318659668063,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,3,0,3,0,,,,,1,14,50,3,,,,,,up,0.4836903319828707,8041.053305445975,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,3,0,3,0,,,,,1,15,51,15,,,,,,up,0.4503673723920656,8042.804611496261,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,3,0,3,0,,,,,1,16,52,2,,,,,,up,0.7669973687316087,8044.556238720063,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,3,0,3,0,,,,,1,17,53,11,,,,,,up,0.4670167779968324,8046.607525662942,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,3,0,3,0,,,,,1,18,54,19,,,,,,up,0.4837199137546122,8048.358863106129,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,3,0,3,0,,,,,1,19,55,26,,,,,,down,0.4836972746434185,8050.126862632819,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,3,0,3,0,,,,,1,20,56,4,,,,,,up,0.5170449863289832,8051.911564993415,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,3,0,3,0,,,,,1,21,57,31,,,,,,down,0.5837947435611568,8053.712898648325,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,3,0,3,0,,,,,1,22,58,20,,,,,,up,0.43368083864879736,8055.581003492159,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,3,0,3,0,,,,,1,23,59,16,,,,,,up,0.5670855707066949,8057.29898688471,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,3,0,3,0,,,,,1,24,60,6,,,,,,up,0.447024028548185,8059.1703774181215,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,3,0,3,0,,,,,1,25,61,29,,,,,,down,0.4837111599645141,8060.901710339523,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,3,0,3,0,,,,,1,26,62,10,,,,,,up,0.5003768657279579,8062.669718016295,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,3,0,3,0,,,,,1,27,63,34,,,,,,down,0.5503969239780417,8064.454420678744,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,3,0,3,0,,,,,1,28,64,25,,,,,,down,0.5835321298782219,8066.306059040989,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,3,0,3,0,,,,,1,29,65,33,,,,,,down,0.483584682800938,8068.173899158158,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,3,0,3,0,,,,,1,30,66,8,,,,,,up,0.6671957175240095,8069.941909551621,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,3,0,3,0,,,,,1,31,67,14,,,,,,up,0.5170963016444148,8071.893387900634,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,3,0,3,0,,,,,1,32,68,24,,,,,,down,0.6338066517346306,8073.711437067347,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,3,0,3,0,,,,,1,33,69,32,,,,,,down,0.5837730100156477,8075.629556837902,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,3,0,3,0,,,,,1,34,70,9,,,,,,up,0.700525921631197,8077.51432376524,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,3,0,3,0,,,,,1,35,71,5,,,,,,up,0.613807261479451,8079.519162195945,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,23,1,461,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,4,0,4,0,,,,,0,0,0,15,,,,,,up,0.46369607326232654,8088.292495497081,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,4,0,4,0,,,,,0,1,1,17,,,,,,up,0.45034141287942475,8090.040494124246,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,4,0,4,0,,,,,0,2,2,23,,,,,,up,0.5003756583064387,8091.775152580059,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,4,0,4,0,,,,,0,3,3,24,,,,,,down,0.6338359316487185,8093.5598144921105,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,4,0,4,0,,,,,0,4,4,29,,,,,,down,0.6169012732552801,8095.494877674849,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,4,0,4,0,,,,,0,5,5,31,,,,,,down,0.43366151994268876,8097.396081200151,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,4,0,4,0,,,,,0,6,6,32,,,,,,down,0.5336246634706185,8099.114054631494,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,4,0,4,0,,,,,0,7,7,0,,,,,,up,0.48372685641516,8100.932099572242,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,4,0,4,0,,,,,0,8,8,27,,,,,,down,0.48342590717220446,8102.7003864647095,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,4,0,4,0,,,,,0,9,9,12,,,,,,up,0.4837256489954598,8104.46811583135,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,4,0,4,0,,,,,0,10,10,22,,,,,,up,0.4837138766579301,8106.2361244136855,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,4,0,4,0,,,,,0,11,11,4,,,,,,up,0.43366031252298853,8108.004133297875,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,4,0,4,0,,,,,0,12,12,7,,,,,,up,0.4668051777753135,8109.722375983708,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,4,0,4,0,,,,,0,13,13,16,,,,,,up,0.4503377906221431,8111.473437833455,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,4,0,4,0,,,,,0,14,14,34,,,,,,down,0.5837935361432756,8113.208088441043,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,4,0,4,0,,,,,0,15,15,2,,,,,,up,0.4670409263799229,8115.076169740202,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,4,0,4,0,,,,,0,16,16,20,,,,,,up,0.4637338051106781,8116.847501442112,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,4,0,4,0,,,,,0,17,17,33,,,,,,down,0.7005509755799721,8118.6121853956,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,4,0,4,0,,,,,0,18,18,6,,,,,,up,0.4837262527034909,8120.613707951249,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,4,0,4,0,,,,,0,19,19,26,,,,,,down,0.6504919780563796,8122.381718344713,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,4,0,4,0,,,,,0,20,20,25,,,,,,down,0.8504240003549057,8124.33338354185,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,4,0,4,0,,,,,0,21,21,1,,,,,,up,0.5003705267772602,8126.484833456138,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,4,0,4,0,,,,,0,22,22,30,,,,,,down,0.450364353844634,8128.269495971898,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,4,0,4,0,,,,,0,23,23,19,,,,,,up,0.4334194323855627,8130.021094821349,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,4,0,4,0,,,,,0,24,24,21,,,,,,up,0.4169861548252811,8131.738819826186,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,4,0,4,0,,,,,0,25,25,28,,,,,,down,0.5170597772121255,8133.440109440479,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,4,0,4,0,,,,,0,26,26,18,,,,,,up,0.45034080916957464,8135.24148022353,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,4,0,4,0,,,,,0,27,27,3,,,,,,up,0.45005887678053114,8136.993089336044,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,4,0,4,0,,,,,0,28,28,35,,,,,,down,0.717090807887871,8138.744140017164,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,4,0,4,0,,,,,0,29,29,5,,,,,,up,0.4503293386878795,8140.762343975023,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,4,0,4,0,,,,,0,30,30,8,,,,,,up,0.5337336330539983,8142.496991564064,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,4,0,4,0,,,,,0,31,31,11,,,,,,up,0.43338170053357317,8144.315307570428,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,4,0,4,0,,,,,0,32,32,9,,,,,,up,0.43366091623101966,8146.033006012042,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,4,0,4,0,,,,,0,33,33,14,,,,,,up,0.5170609846318257,8147.750975519274,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,4,0,4,0,,,,,0,34,34,10,,,,,,up,0.3836299912072718,8149.552345396759,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,4,0,4,0,,,,,0,35,35,13,,,,,,up,0.43339407658277196,8151.23722920228,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,4,0,4,0,,,,,1,0,36,10,,,,,,up,0.43366634961785167,8152.95493247357,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,4,0,4,0,,,,,1,1,37,15,,,,,,up,0.43366272736057,8154.672896245561,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,4,0,4,0,,,,,1,2,38,21,,,,,,up,0.5504192612352199,8156.390867865774,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,4,0,4,0,,,,,1,3,39,7,,,,,,up,0.43022007328363543,8158.245599937939,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,4,0,4,0,,,,,1,4,40,20,,,,,,up,0.46701557057713217,8159.960247231161,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,4,0,4,0,,,,,1,5,41,27,,,,,,down,0.48371568778566143,8161.711555092578,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
