facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,25,25,16,,,,,,up,0.597121029590653,2141.1315127061252,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,26,26,7,,,,,,up,0.4336569921197224,2143.0129468545374,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,27,27,30,,,,,,down,0.9006979185001001,2144.747601084383,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,28,28,6,,,,,,up,0.6838553861916807,2146.949265149565,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,29,29,21,,,,,,up,0.7839105954358274,2148.9174475398986,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,30,30,31,,,,,,down,0.8172812480852372,2150.985670952301,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,31,31,20,,,,,,up,0.7005428254997241,2153.0872698470293,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,32,32,35,,,,,,down,0.7336771258351291,2155.0889650636263,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,33,33,22,,,,,,up,0.5670940226409584,2157.123665084847,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,34,34,25,,,,,,down,0.8840089699174314,2158.9750680003417,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,35,35,28,,,,,,down,0.7505882395557819,2161.160062435648,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,0,36,2,,,,,,up,0.7172064182782378,2163.211623160836,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,1,37,8,,,,,,up,0.550413224138083,2165.2131448109194,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,4,0,4,0,,,,,1,2,38,0,,,,,,up,0.6505010337014028,2167.0478690408954,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,3,39,32,,,,,,down,0.8006067885335142,2168.9826934564817,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,4,40,21,,,,,,up,1.0341618140992068,2171.067591328436,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,5,41,33,,,,,,down,0.7005174696960239,2173.386018870151,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,6,42,4,,,,,,up,0.6838502546597738,2175.370859419877,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,7,43,31,,,,,,down,0.5003723379045368,2177.3723792588316,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,8,44,16,,,,,,up,0.46701315573818647,2179.1737491363183,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,9,45,1,,,,,,up,0.4503441295732955,2180.9250732978935,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,10,46,24,,,,,,down,0.6004526010983682,2182.65972752774,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,11,47,30,,,,,,down,0.633498457974838,2184.561473787985,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,12,48,7,,,,,,up,0.7505782783468931,2186.479293213006,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,13,49,12,,,,,,up,0.6671751913986554,2188.514176460094,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,14,50,20,,,,,,up,0.4336630292159498,2190.465661148057,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,15,51,35,,,,,,down,0.650247173808566,2192.2005529376356,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,16,52,10,,,,,,up,0.6838928161878357,2194.1351071931695,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,17,53,23,,,,,,up,1.2176192047272707,2196.103272075925,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,18,54,11,,,,,,up,0.8673369252041994,2198.605166969477,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,19,55,27,,,,,,up,0.06675941658704687,2200.7568037318915,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,20,56,3,,,,,,down,0.8506688046036288,2202.091129966304,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,21,57,13,,,,,,up,1.0174396614879697,2204.226108871181,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,22,58,5,,,,,,up,0.7806067945707582,2206.547861645453,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,23,59,26,,,,,,down,0.8839999142733177,2208.6127797477156,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,24,60,14,,,,,,down,1.2175908303752294,2210.7810870455687,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,25,61,22,,,,,,up,1.868087034400105,2213.2829879762176,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,26,62,9,,,,,,up,0.9674042086408008,2216.435384507181,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,27,63,25,,,,,,down,2.735418224363002,2218.687095797547,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,28,64,17,,,,,,up,0.7172640725466408,2222.7068123498457,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,29,65,34,,,,,,down,0.833989817229849,2224.6916329771548,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,30,66,28,,,,,,down,0.8005986384537209,2226.826612183886,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,31,67,18,,,,,,up,0.8006303332085736,2228.92820323039,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,32,68,6,,,,,,up,1.034119252571145,2231.0131243451633,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,33,69,29,,,,,,down,1.217607130534816,2233.3315286440593,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,34,70,19,,,,,,up,0.6671652301897666,2235.850131503047,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,35,71,15,,,,,,down,1.7846923993865857,2237.8016146817345,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,0,0,18,,,,,,up,0.5334658878409755,2298.1143661456554,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,1,1,3,,,,,,up,0.4670276447686774,2299.93214153006,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,2,2,27,,,,,,down,0.6171506053246958,2301.6667770449076,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,3,3,12,,,,,,up,0.31690045824552726,2303.568238957925,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,4,4,8,,,,,,up,0.5835864637433588,2305.186294222107,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,5,5,13,,,,,,up,0.28355063357821564,2307.054220971604,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,6,6,7,,,,,,up,0.3335836715868936,2308.6220817054555,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,7,7,4,,,,,,up,0.600471617950916,2310.223273850831,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,8,8,35,,,,,,down,0.6500639479409074,2312.1251462863856,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,9,9,9,,,,,,up,0.6338501188251939,2314.059540860727,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,10,10,31,,,,,,up,0.6672201677652083,2315.977664857249,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,11,11,20,,,,,,up,0.4503474499761069,2317.929148035936,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,12,12,14,,,,,,up,0.6671830396235237,2319.663809510298,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,13,13,21,,,,,,up,0.8006131274846666,2321.615278803665,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,14,14,10,,,,,,up,0.6672083954272239,2323.700196598036,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,15,15,2,,,,,,up,0.4336814423586475,2325.6516794748695,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,5,0,5,0,,,,,0,16,16,0,,,,,,up,0.35030672976245114,2327.352949770455,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,17,17,32,,,,,,up,0.366928062867828,2329.0042332118164,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,18,18,34,,,,,,down,0.8005886772448321,2330.672175718135,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,19,19,30,,,,,,down,0.8506395246872671,2332.7737634442356,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,20,20,28,,,,,,down,0.7505843154431204,2334.908716993309,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,21,21,5,,,,,,up,0.9006942962423636,2336.9269073677024,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,22,22,26,,,,,,down,0.9006767886630769,2339.1119114623625,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,23,23,24,,,,,,down,0.9505592011232693,2341.3137318883346,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,24,24,1,,,,,,up,1.1008361076305846,2343.565289836458,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,25,25,33,,,,,,down,0.7839287067245095,2345.950433931378,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,26,26,16,,,,,,up,0.5670934189311083,2348.01867304023,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,27,27,15,,,,,,down,0.9340767212288483,2349.8700798798372,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,28,28,25,,,,,,down,0.6171364181486751,2352.0884334973107,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,29,29,6,,,,,,up,0.833952085378769,2353.9898806194424,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,30,30,29,,,,,,down,0.8172945296964826,2356.108150653319,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,31,31,23,,,,,,up,0.9173775095832752,2358.209752566596,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,32,32,17,,,,,,up,1.8847835293527169,2360.4114172354866,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,33,33,11,,,,,,up,1.4010639174534845,2363.5804945649534,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,34,34,19,,,,,,up,0.36682603594272223,2366.265868884535,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,35,35,22,,,,,,down,0.48350982280817334,2367.9171843225067,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,0,36,35,,,,,,up,0.6168732007567996,2369.7020659848567,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,1,37,14,,,,,,up,0.4670158724316025,2371.6032556248383,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,2,38,2,,,,,,up,0.4503429221535953,2373.3379065342815,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,3,39,12,,,,,,up,0.36694557044666,2375.0725541233214,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,4,40,19,,,,,,up,0.6669029183622115,2376.740758337758,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,5,41,18,,,,,,up,0.41697347692388576,2378.691976186071,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,6,42,5,,,,,,up,0.3502596404123324,2380.3932654985083,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,7,43,9,,,,,,up,0.5170670217285078,2382.011158364804,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,8,44,28,,,,,,down,0.8336921883901596,2383.8294795027005,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,9,45,17,,,,,,up,0.7172043052946719,2385.9474941674107,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,10,46,26,,,,,,down,0.9507620475537806,2387.9489998191893,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,11,47,7,,,,,,up,1.0174390577781196,2390.184035140729,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,12,48,11,,,,,,up,0.7505764672182522,2392.4690959539075,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,13,49,6,,,,,,down,0.9006846368883998,2394.50398131398,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,14,50,4,,,,,,up,0.9007278021258571,2396.67226959498,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,15,51,21,,,,,,up,0.6838520657888694,2398.8572824434304,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,16,52,25,,,,,,down,0.8673022119014604,2400.8254729838436,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,17,53,34,,,,,,down,1.0508229920387748,2402.9770804663412,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,18,54,1,,,,,,up,0.7339128744397385,2405.3121661674495,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,19,55,20,,,,,,up,0.6837171366896655,2407.3304114794173,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,20,56,15,,,,,,down,1.6846196825631523,2409.298551610079,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,21,57,8,,,,,,up,0.49704770905782425,2412.287483801716,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,22,58,29,,,,,,down,0.8506485803318355,2414.0688401017733,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,23,59,10,,,,,,up,0.8172875870363896,2416.2037999897975,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
