facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,7,0,7,0,,,,,0,8,8,16,,,,,,up,0.5670906342370472,2930.1142569257963,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,7,0,7,0,,,,,0,9,9,11,,,,,,up,0.3836252487294587,2931.9656680447424,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,7,0,7,0,,,,,0,10,10,13,,,,,,up,0.51679348666039,2933.6505594005366,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,7,0,7,0,,,,,0,11,11,5,,,,,,down,0.6171345241777999,2935.4516697496283,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,7,0,7,0,,,,,0,12,12,12,,,,,,up,0.4836885782315221,2937.3531374364893,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,7,0,7,0,,,,,0,13,13,3,,,,,,down,0.5170678742538257,2939.1211461975736,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,7,0,7,0,,,,,0,14,14,22,,,,,,down,0.8837435764930888,2940.9227896253115,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,7,0,7,0,,,,,0,15,15,32,,,,,,down,0.8673437107586324,2943.090843121535,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,7,0,7,0,,,,,0,16,16,8,,,,,,up,0.7338977648128093,2945.2424922241753,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,7,0,7,0,,,,,0,17,17,29,,,,,,down,0.5835028760889145,2947.277653077488,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,7,0,7,0,,,,,0,18,18,14,,,,,,up,0.6838919087958857,2949.1454480637713,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,7,0,7,0,,,,,0,19,19,27,,,,,,down,0.5837766599697716,2951.130331088326,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,7,0,7,0,,,,,0,20,20,28,,,,,,down,0.683843611750035,2953.0317927380565,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,7,0,7,0,,,,,0,21,21,18,,,,,,up,0.6170294781022676,2954.9999559289454,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,7,0,7,0,,,,,0,22,22,1,,,,,,up,0.567120518034244,2956.9014142582537,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,7,0,7,0,,,,,0,23,23,19,,,,,,up,0.6671726788440537,2958.7528311124743,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,7,0,7,0,,,,,0,24,24,34,,,,,,down,0.600477476672495,2960.6876225537544,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,7,0,7,0,,,,,0,25,25,20,,,,,,up,0.7672408380503839,2962.57242896712,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,7,0,7,0,,,,,0,26,26,0,,,,,,up,0.6671977329369838,2964.6072891713193,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,7,0,7,0,,,,,0,27,27,21,,,,,,up,0.5170485554353945,2966.575492509128,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,7,0,7,0,,,,,0,28,28,26,,,,,,down,0.6338175313449028,2968.3935379155964,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,7,0,7,0,,,,,0,29,29,24,,,,,,down,0.4670248898828504,2970.311669592663,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,7,0,7,0,,,,,0,30,30,6,,,,,,down,0.7338862942642663,2972.06301798582,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,7,0,7,0,,,,,0,31,31,10,,,,,,up,1.034121863106975,2974.081228085215,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,7,0,7,0,,,,,0,32,32,9,,,,,,up,0.5170877967852903,2976.3829644847674,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,7,0,7,0,,,,,0,33,33,25,,,,,,down,0.517087796785745,2978.1843655217044,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,7,0,7,0,,,,,0,34,34,30,,,,,,down,0.6838526674459899,2980.0024254172868,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,7,0,7,0,,,,,0,35,35,33,,,,,,down,0.5671235365994107,2981.9705940415934,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,7,0,7,0,,,,,1,0,36,28,,,,,,down,0.433666421961334,2983.8386827342893,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,7,0,7,0,,,,,1,1,37,8,,,,,,up,0.7338956518169653,2985.5733432905745,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,7,0,7,0,,,,,1,2,38,17,,,,,,up,0.5003736983949238,2987.59156818094,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,7,0,7,0,,,,,1,3,39,24,,,,,,down,0.46702368245632897,2989.376260251048,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,7,0,7,0,,,,,1,4,40,20,,,,,,up,0.4836946153623103,2991.127603210788,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,7,0,7,0,,,,,1,5,41,1,,,,,,up,0.5170582148448375,2992.895618612715,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,7,0,7,0,,,,,1,6,42,21,,,,,,up,0.5504206069003885,2994.696997915982,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,7,0,7,0,,,,,1,7,43,15,,,,,,down,0.6338166257751254,2996.5317378001664,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,7,0,7,0,,,,,1,8,44,31,,,,,,down,0.5501549731470732,2998.4668138921625,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,7,0,7,0,,,,,1,9,45,13,,,,,,up,0.4836897856575888,3000.301297198288,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,7,0,7,0,,,,,1,10,46,30,,,,,,down,0.600462685702496,3002.0693014315248,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,7,0,7,0,,,,,1,11,47,0,,,,,,up,0.5337982728974566,3003.9540535107126,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,7,0,7,0,,,,,1,12,48,35,,,,,,down,0.6335503883078673,3005.7890886105906,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,7,0,7,0,,,,,1,13,49,33,,,,,,down,0.5003863763690788,3007.706950126055,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,7,0,7,0,,,,,1,14,50,14,,,,,,down,0.833972263006217,3009.4916560815636,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,7,0,7,0,,,,,1,15,51,9,,,,,,up,0.4836955209316329,3011.609937962444,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,7,0,7,0,,,,,1,16,52,32,,,,,,down,0.6004488003013648,3013.3946378808223,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,7,0,7,0,,,,,1,17,53,2,,,,,,down,0.8006313027644865,3015.2960696467553,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,7,0,7,0,,,,,1,18,54,34,,,,,,down,0.6671542655949452,3017.3810428660436,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,7,0,7,0,,,,,1,19,55,3,,,,,,up,0.7338793515641555,3019.3325173144913,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,7,0,7,0,,,,,1,20,56,29,,,,,,down,0.7172141539322183,3021.3507246971776,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,7,0,7,0,,,,,1,21,57,26,,,,,,down,0.5170772318065247,3023.3355742156564,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,7,0,7,0,,,,,1,22,58,25,,,,,,down,0.4834522245619155,3025.1538819354555,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,7,0,7,0,,,,,1,23,59,18,,,,,,down,0.46701673975621816,3026.9216561540097,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,7,0,7,0,,,,,1,24,60,10,,,,,,up,0.7839256563565868,3028.672997906323,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,7,0,7,0,,,,,1,25,61,5,,,,,,up,0.6504938976681842,3030.7412425381062,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,7,0,7,0,,,,,1,26,62,22,,,,,,down,0.5337369960202523,3032.6760542037746,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,7,0,7,0,,,,,1,27,63,19,,,,,,down,0.5003736983949238,3034.494119230918,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,7,0,7,0,,,,,1,28,64,23,,,,,,up,0.9006876895659843,3036.278809791743,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,7,0,7,0,,,,,1,29,65,27,,,,,,down,0.5971371322179948,3038.4838168672604,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,7,0,7,0,,,,,1,30,66,12,,,,,,up,0.8172886521260807,3040.3652744841875,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,7,0,7,0,,,,,1,31,67,6,,,,,,up,2.0015615038732903,3042.4668842247356,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,7,0,7,0,,,,,1,32,68,11,,,,,,down,0.7505886202502552,3045.752727877538,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,7,0,7,0,,,,,1,33,69,16,,,,,,up,0.5504064196434229,3047.7876146451135,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,7,0,7,0,,,,,1,34,70,4,,,,,,up,0.5504408312885971,3049.6223291733477,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,7,0,7,0,,,,,1,35,71,7,,,,,,down,1.2676555889343035,3051.4403899744993,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,,,,,,,,,,6,14,134,14,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,8,0,8,0,,,,,0,0,0,3,,,,,,down,0.8172946892568689,3056.310801453258,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,8,0,8,0,,,,,0,1,1,6,,,,,,down,0.46707831849016657,3058.3957450906055,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,8,0,8,0,,,,,0,2,2,17,,,,,,down,0.48370578405410924,3060.147071146379,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,8,0,8,0,,,,,0,3,3,23,,,,,,up,0.700532052334438,3061.915090774298,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,8,0,8,0,,,,,0,4,4,35,,,,,,up,0.46702217317351824,3063.8999430094855,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,8,0,8,0,,,,,0,5,5,10,,,,,,down,0.5170624408360709,3065.6512823469466,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,8,0,8,0,,,,,0,6,6,27,,,,,,down,0.5170862875024795,3067.4526347849815,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,8,0,8,0,,,,,0,7,7,8,,,,,,up,0.6338033440874824,3069.2707248662173,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,8,0,8,0,,,,,0,8,8,21,,,,,,up,0.40030040762712815,3071.1888526191487,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,8,0,8,0,,,,,0,9,9,34,,,,,,down,0.4837244991595071,3072.873456607519,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,8,0,8,0,,,,,0,10,10,15,,,,,,up,0.36694163784932243,3074.641496761683,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,8,0,8,0,,,,,0,11,11,31,,,,,,up,0.34999692106339353,3076.309710543728,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,8,0,8,0,,,,,0,12,12,30,,,,,,down,0.3669654845161858,3077.9440004805556,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,8,0,8,0,,,,,0,13,13,1,,,,,,up,0.5003718872553691,3079.628646728841,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,8,0,8,0,,,,,0,14,14,24,,,,,,down,0.6002676863781744,3081.430179677086,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,8,0,8,0,,,,,0,15,15,7,,,,,,up,0.46677525452560076,3083.3483943647007,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,8,0,8,0,,,,,0,16,16,12,,,,,,up,0.7172162669280624,3085.099496141066,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,8,0,8,0,,,,,0,17,17,26,,,,,,down,0.6171550504222978,3087.1176878272126,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,8,0,8,0,,,,,0,18,18,20,,,,,,up,0.6171493151482537,3089.035822220988,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,8,0,8,0,,,,,0,19,19,22,,,,,,down,0.6972101211290465,3090.9573045056313,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,8,0,8,0,,,,,0,20,20,4,,,,,,up,0.7504518792379713,3092.9388326966173,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,8,0,8,0,,,,,0,21,21,18,,,,,,down,0.5670984825069354,3094.973715841914,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,8,0,8,0,,,,,0,22,22,5,,,,,,up,0.5003848670862681,3096.8251326961345,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,8,0,8,0,,,,,0,23,23,13,,,,,,up,0.5003770188163799,3098.6098356330776,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,8,0,8,0,,,,,0,24,24,32,,,,,,down,0.6338226629063684,3100.3778501294364,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,8,0,8,0,,,,,0,25,25,14,,,,,,up,0.6338326241716459,3102.27928883807,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,8,0,8,0,,,,,0,26,26,28,,,,,,down,0.6004406501747326,3104.2308149039854,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,8,0,8,0,,,,,0,27,27,25,,,,,,down,0.6504923883853735,3106.132256027471,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,8,0,8,0,,,,,0,28,28,16,,,,,,up,0.6171333167512785,3108.0670740321275,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,8,0,8,0,,,,,0,29,29,0,,,,,,up,0.700532052334438,3109.968524513166,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,8,0,8,0,,,,,0,30,30,2,,,,,,up,0.533736996020707,3111.9366979671777,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,8,0,8,0,,,,,0,31,31,29,,,,,,down,0.6838508563068899,3113.754755447907,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,8,0,8,0,,,,,0,32,32,33,,,,,,down,0.5504200031878099,3115.706242574329,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,8,0,8,0,,,,,0,33,33,9,,,,,,up,0.7839217322216427,3117.5576712009542,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,8,0,8,0,,,,,0,34,34,19,,,,,,down,0.567097878793902,3119.625913719742,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,8,0,8,0,,,,,0,35,35,11,,,,,,down,0.7505789608408122,3121.4773299702492,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,8,0,8,0,,,,,1,0,36,28,,,,,,down,0.4169806980858084,3123.512224284238,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,8,0,8,0,,,,,1,1,37,32,,,,,,down,0.41698552779007514,3125.19683763016,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,8,0,8,0,,,,,1,2,38,18,,,,,,down,0.3169025776132912,3126.8981433408035,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,8,0,8,0,,,,,1,3,39,23,,,,,,down,0.5837784711084169,3128.48268671638,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,8,0,8,0,,,,,1,4,40,2,,,,,,up,0.43339082694228637,3130.367734916833,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,8,0,8,0,,,,,1,5,41,26,,,,,,down,0.48370306734523183,3132.0687683528777,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,8,0,8,0,,,,,1,6,42,30,,,,,,down,0.46701492861711813,3133.853465856403,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
