facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,26,26,12,,,,,,up,0.7672349284657685,1516.4991628056923,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,27,27,31,,,,,,down,2.368463296417758,1518.567389538497,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,28,28,15,,,,,,up,4.403400877370586,1522.2368220001445,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,29,29,28,,,,,,down,1.801347238375456,1527.9245088294047,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,30,30,7,,,,,,up,0.6504844316878007,1531.0101782422453,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,31,31,2,,,,,,up,11.391982313723929,1532.928303748041,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,32,32,26,,,,,,down,0.567137187877961,1545.6045741266362,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,33,33,21,,,,,,up,0.5670858725616199,1547.4560069257568,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,34,34,4,,,,,,up,0.7172040034402016,1549.3074107468165,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,35,35,8,,,,,,up,0.5837778396917201,1551.3089308876251,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,0,36,27,,,,,,down,0.6505067689431598,1553.1770188275905,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,1,37,17,,,,,,up,0.8006043736950232,1555.1118203022115,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,2,38,30,,,,,,down,0.5167875041770458,1557.2136881495726,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,3,39,19,,,,,,up,0.46706265992634144,1559.0147700575735,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,4,40,18,,,,,,up,0.6671902841389965,1560.7494116095177,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,5,41,15,,,,,,up,0.5837736137236789,1562.7009125976392,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,6,42,9,,,,,,down,0.7637038309294439,1564.6225592397604,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,7,43,5,,,,,,up,0.5170498160041461,1566.6706003378968,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,8,44,11,,,,,,down,0.4836993876269844,1568.4719617634482,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,9,45,20,,,,,,up,0.6504802057197594,1570.2399875515084,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,10,46,34,,,,,,down,0.5670891929639765,1572.1747793667755,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,11,47,12,,,,,,up,0.800575999342982,1574.0262088454929,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,12,48,7,,,,,,up,0.6504922799122141,1576.111107019302,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,13,49,24,,,,,,down,0.7003282067316832,1578.062743540232,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,14,50,25,,,,,,down,1.71792302159065,1580.0641456558114,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,15,51,2,,,,,,up,0.6168599191450994,1583.0833357733263,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,4,0,4,0,,,,,1,16,52,0,,,,,,down,0.5837512764683197,1584.9845242058882,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,17,53,33,,,,,,down,0.9840976850455263,1586.852572301018,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,18,54,35,,,,,,down,0.6337975960886979,1589.1043152861394,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,19,55,1,,,,,,down,0.7172136627932559,1591.0224284158876,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,20,56,8,,,,,,up,0.7338368070277284,1593.0239491604061,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,21,57,4,,,,,,down,1.0674941311881412,1595.0421289698816,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,22,58,26,,,,,,down,0.6338398557618348,1597.3939368236006,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,23,59,3,,,,,,up,0.6838411990156601,1599.3120653479436,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,24,60,10,,,,,,up,0.6838508583687144,1601.2802193639254,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,25,61,22,,,,,,up,0.5668250700073258,1603.265328866285,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,26,62,29,,,,,,down,0.7839459124488712,1605.1164465289867,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,27,63,6,,,,,,up,0.7672463989483731,1607.1846983157411,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,28,64,23,,,,,,up,0.817288190745785,1609.2362629650415,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,29,65,13,,,,,,up,0.7505743542342316,1611.337855822674,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,30,66,32,,,,,,down,0.5670982486080902,1613.3727381641975,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,31,67,16,,,,,,down,0.8172818517950873,1615.2241450038055,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,32,68,31,,,,,,down,1.4845020195598408,1617.3257206557137,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,33,69,28,,,,,,down,0.550223961174197,1620.0946701194835,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,34,70,14,,,,,,up,0.8339692911022212,1621.929234668266,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,35,71,21,,,,,,up,0.7839437994643959,1624.047513154078,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,0,0,33,,,,,,down,0.8004908762877676,1629.1180339834182,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,1,1,6,,,,,,up,0.7002560634327892,1631.2199006233604,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,2,2,35,,,,,,down,0.6338335168102276,1633.2211521133913,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,3,3,23,,,,,,up,0.633897510029783,1635.1559560028509,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,5,0,5,0,,,,,0,4,4,0,,,,,,up,0.7338884242008135,1637.0740812067916,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,5,5,32,,,,,,down,1.1008533133544915,1639.0922525643327,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,6,6,30,,,,,,down,0.6338129906835093,1641.4774232224754,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,7,7,34,,,,,,down,0.5170446844722392,1643.4122289230636,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,8,8,2,,,,,,up,0.533731821926267,1645.230273260102,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,9,9,13,,,,,,up,1.2175760394893587,1647.0483302750417,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,10,10,14,,,,,,up,0.6171500016153004,1649.5335238439648,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,11,11,5,,,,,,up,0.8141193189785554,1651.4549788082832,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,12,12,22,,,,,,up,0.6338392520519847,1653.5532573001328,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,13,13,20,,,,,,up,0.9340595155053961,1655.4546896313786,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,14,14,31,,,,,,down,0.884032514592036,1657.689736725256,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,15,15,27,,,,,,down,0.9006743738254954,1659.8747329716916,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,16,16,28,,,,,,down,1.167546623738417,1662.059726501434,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,17,17,12,,,,,,up,0.7338947631506016,1664.5115868477033,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,18,18,7,,,,,,up,0.8173050946143121,1666.5297911074176,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,19,19,10,,,,,,up,0.8006007514368321,1668.6313857761788,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,20,20,29,,,,,,down,0.7338835945229221,1670.716297835309,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,21,21,21,,,,,,up,1.050781336075488,1672.7345123580872,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,22,22,11,,,,,,up,0.9840844034333713,1675.0696068129837,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,23,23,25,,,,,,down,1.3843568575830432,1677.3380034296742,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,24,24,3,,,,,,up,0.6337963886699072,1680.00670298785,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,25,25,9,,,,,,up,0.6171669054838276,1681.9248260788063,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,26,26,8,,,,,,up,0.5504313354267651,1683.8095552742943,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,27,27,16,,,,,,up,0.6502200068762249,1685.6445716997232,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,28,28,15,,,,,,up,0.5337212570084375,1687.5791147866294,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,29,29,1,,,,,,up,0.6504596795939506,1689.397167273747,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,30,30,24,,,,,,down,0.5170531364074122,1691.3319624094174,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,31,31,17,,,,,,up,0.6504901669286483,1693.133327759081,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,32,32,26,,,,,,down,0.5837702933213222,1695.0681316485407,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,33,33,4,,,,,,up,0.5503939054306102,1696.9362310589886,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,34,34,19,,,,,,up,0.5833332075608268,1698.788027291297,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,35,35,18,,,,,,up,0.46701013719030016,1700.6557134625136,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,0,36,17,,,,,,up,0.7005485607405717,1702.390334488331,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,1,37,15,,,,,,up,0.5504023573648738,1704.3752130717621,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,2,38,32,,,,,,down,0.7505915599585933,1706.1932229973518,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,3,39,4,,,,,,up,0.5504068851878401,1708.228138542905,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,4,40,6,,,,,,up,0.5003952788702009,1710.0461539018816,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,5,41,11,,,,,,up,0.5001130446253228,1711.8311246114,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,6,42,7,,,,,,up,0.41701151062898134,1713.5988425075566,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,7,43,26,,,,,,down,1.3343678903765976,1715.300140875639,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,8,44,33,,,,,,down,0.7839229714827525,1717.9521753317613,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,9,45,22,,,,,,up,0.9840678014188597,1720.0537778487478,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,10,46,9,,,,,,up,0.9173642279720298,1722.3221648060844,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,11,47,10,,,,,,up,2.318427239861194,1724.5238391343291,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,12,48,5,,,,,,up,0.7172091349711991,1728.1265740596245,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,13,49,30,,,,,,down,0.8339535946533942,1730.1281008412398,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,14,50,29,,,,,,down,0.7505583559295701,1732.2463757047935,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,15,51,8,,,,,,down,0.8673486975412743,1734.2812320868043,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,16,52,21,,,,,,down,0.5170564568106784,1736.4328836401037,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,17,53,13,,,,,,up,0.5837579172748519,1738.234264384363,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,18,54,12,,,,,,up,0.8172909074382915,1740.0856497922787,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,19,55,25,,,,,,down,0.6838445194180167,1742.1872589500708,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,20,56,1,,,,,,down,0.7172040034392921,1744.1554144753272,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,21,57,14,,,,,,up,0.717197664489504,1746.156948199602,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,22,58,18,,,,,,up,0.6004634678711227,1748.1584511346873,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,5,0,5,0,,,,,1,23,59,0,,,,,,down,0.6002566973274952,1750.0600573343027,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,24,60,20,,,,,,up,0.5835737858424181,1751.9615865609412,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
