facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,25,25,29,,,,,,down,0.8672092406195588,2690.598221290362,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,26,26,12,,,,,,up,0.7172106442449149,2692.749854732374,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,27,27,5,,,,,,up,0.9840644810174126,2694.751387249231,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,28,28,22,,,,,,up,0.7005180734049645,2697.0197748102764,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,29,29,18,,,,,,up,0.5337390664426493,2699.00460388952,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,30,30,24,,,,,,down,0.617104723394732,2700.8226772046182,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,31,31,17,,,,,,up,0.7504336898928159,2702.7242009978727,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,32,32,23,,,,,,up,0.617158453547745,2704.758945089892,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,33,33,13,,,,,,up,0.7672542471736961,2706.6604169641178,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,34,34,25,,,,,,down,0.5835849544710072,2708.7621607491565,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,35,35,20,,,,,,up,0.583790517590387,2710.646773730543,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,0,36,16,,,,,,up,0.43368506461774814,2712.514836314702,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,1,37,7,,,,,,up,0.6838421045795258,2714.2328405352346,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,2,38,32,,,,,,down,0.3499870655214181,2716.2179424912247,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,3,39,4,,,,,,up,0.5170543438252935,2717.8522402607305,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,4,40,22,,,,,,up,0.4169813251501182,2719.653605912248,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,5,41,34,,,,,,down,0.6505109949102916,2721.354902167346,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,6,42,35,,,,,,up,0.4137046912146616,2723.3097166156876,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,7,43,3,,,,,,up,0.7672518323342956,2725.007673451055,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,8,44,17,,,,,,up,0.6671573819658079,2727.05924534487,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,9,45,24,,,,,,down,1.017458678339608,2729.0106895842873,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,10,46,10,,,,,,up,0.5670913059475424,2731.3124616833047,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,11,47,2,,,,,,up,0.6171306829091918,2733.1471889318273,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,12,48,12,,,,,,up,0.5337312182164169,2735.0486330354106,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,13,49,30,,,,,,down,0.6838747049005178,2736.8666640908377,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,14,50,14,,,,,,up,0.7672717547502543,2738.8348129752885,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,15,51,28,,,,,,down,0.6338042368952301,2740.886405998943,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,16,52,25,,,,,,down,1.617800498723227,2742.8045182231253,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,17,53,11,,,,,,up,0.8840017254005943,2745.706723302679,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,18,54,5,,,,,,up,0.8336897735498496,2747.891990916585,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,19,55,8,,,,,,up,1.3343358937672747,2750.009992299685,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,20,56,13,,,,,,up,0.7338881223477074,2752.6286419159806,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,21,57,20,,,,,,up,0.5670813447395631,2754.6468525146447,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,22,58,6,,,,,,up,0.6504759797535371,2756.4982647876386,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,4,0,4,0,,,,,1,23,59,0,,,,,,up,0.6002002504792472,2758.450005750332,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,24,60,1,,,,,,up,0.6505149190197699,2760.3177903262185,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,25,61,26,,,,,,down,0.7338902353294543,2762.2526135343833,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,26,62,27,,,,,,down,0.8005980347443256,2764.2708126625657,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,27,63,33,,,,,,down,0.9006795053574024,2766.3557262309696,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,28,64,31,,,,,,down,1.0341243841030519,2768.54071462918,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,29,65,9,,,,,,up,1.8147139729480841,2770.87916238913,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,30,66,29,,,,,,down,0.6838484435320424,2773.9781822363875,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,31,67,19,,,,,,up,0.5670940226409584,2775.9463410820463,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,32,68,23,,,,,,up,0.7839528551085095,2777.7977234714126,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,33,69,21,,,,,,up,0.8505770407427917,2779.8660359309833,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,34,70,15,,,,,,up,0.5671124357832014,2782.0009182423237,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,35,71,18,,,,,,up,0.7005464477588248,2783.8523247800767,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,0,0,12,,,,,,up,0.6335398120827449,2802.53346528413,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,1,1,1,,,,,,up,0.5337595925702772,2804.451287727701,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,2,2,22,,,,,,up,0.4670080242030963,2806.2860433505775,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,3,3,2,,,,,,up,0.40030052664587856,2808.0373744548124,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,4,4,20,,,,,,up,0.43336238182746456,2809.738959283106,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,5,5,11,,,,,,up,0.5003687156458909,2811.456636896739,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,6,6,24,,,,,,down,0.40030414890134125,2813.2413202404823,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,7,7,34,,,,,,down,0.500374752744392,2814.9259326785286,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,8,8,14,,,,,,up,0.5668465016970003,2816.727542228731,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,9,9,15,,,,,,up,0.6338298945520364,2818.5787081882045,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,10,10,3,,,,,,up,0.6004529029523837,2820.496830071741,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,11,11,9,,,,,,up,0.5337266903916316,2822.381598206499,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,12,12,7,,,,,,up,0.5170292898801563,2824.199666993776,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,13,13,4,,,,,,up,0.41698253256618045,2825.984325585425,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,14,14,35,,,,,,down,0.6838529713531898,2827.6856185201214,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,15,15,10,,,,,,up,0.45007336580965784,2829.6707391911077,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,16,16,19,,,,,,up,0.6671763988160819,2831.4051051496135,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,17,17,27,,,,,,down,0.6504814131403691,2833.3566043266037,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,18,18,13,,,,,,up,0.6004447528757737,2835.291404291951,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,19,19,17,,,,,,up,0.7172118516646151,2837.159479554015,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,20,20,26,,,,,,down,0.6838520657911431,2839.161010259744,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,5,0,5,0,,,,,0,21,21,0,,,,,,up,0.6670061527074722,2841.129293771435,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,22,22,25,,,,,,down,0.6171506053251505,2843.080620287481,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,23,23,31,,,,,,down,0.6671703617212188,2844.9654014019943,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,24,24,23,,,,,,up,0.6338096702820621,2846.916886995521,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,25,25,30,,,,,,down,0.6001809317713196,2848.851962252451,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,26,26,33,,,,,,down,0.6671670413197717,2850.7364541900606,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,27,27,18,,,,,,up,0.5504123185710341,2852.6879298223794,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,28,28,16,,,,,,up,0.4503556000563549,2854.5059611796605,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,29,29,8,,,,,,up,0.5504313354285841,2856.2406229558765,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,30,30,5,,,,,,up,0.5837784434006608,2858.0753613730267,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,31,31,29,,,,,,up,0.5337671389388561,2859.926740743849,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,32,32,28,,,,,,down,0.4636830935050966,2861.764813751055,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,33,33,6,,,,,,up,0.517060079069779,2863.5128084541066,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,34,34,21,,,,,,up,1.1341768766542373,2865.314194028044,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,35,35,32,,,,,,down,0.5504050740564708,2867.7326879476313,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,0,36,2,,,,,,up,0.567094324498612,2869.5674354204275,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,1,37,5,,,,,,up,0.6671585893855081,2871.418827167294,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,2,38,1,,,,,,up,0.7338920464571856,2873.3702928384046,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,3,39,17,,,,,,up,0.6170772546065564,2875.3885456967437,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,4,40,23,,,,,,up,0.5504053759141243,2877.289952974039,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,5,0,5,0,,,,,1,5,41,0,,,,,,up,0.9173587945842883,2879.1246684502257,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,6,42,11,,,,,,up,0.6171403422631556,2881.326335835809,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,7,43,21,,,,,,up,0.583760633966449,2883.2277926172937,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,8,44,12,,,,,,up,0.6671721728489501,2885.0958648608103,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,9,45,7,,,,,,up,0.5804568331004702,2887.0673459204772,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,10,46,25,,,,,,down,0.9674039067867852,2888.9321071186096,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,11,47,27,,,,,,down,0.8506464673482697,2891.1837960717203,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,12,48,20,,,,,,up,0.6338148018112406,2893.318767430228,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,13,49,26,,,,,,down,0.6171321921792696,2895.236895954571,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,14,50,22,,,,,,up,0.5837718025941285,2897.138341265574,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,15,51,4,,,,,,up,1.1175105671791243,2899.0064292055395,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,16,52,15,,,,,,up,0.9006795053574024,2901.4082474581555,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,17,53,8,,,,,,up,0.6004544122297375,2903.5932367619316,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,18,54,29,,,,,,down,0.7339008002491028,2905.4779855779816,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,19,55,28,,,,,,down,0.6504895632206171,2907.496199798905,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,20,56,30,,,,,,down,0.6169465514758485,2909.4311612565725,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,21,57,34,,,,,,down,0.600483993996022,2911.332419417595,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,22,58,16,,,,,,up,0.6171315884712385,2913.217211398882,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,23,59,19,,,,,,up,0.8339880060993892,2915.1019502537238,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
