facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,27,63,31,,,,,,down,0.7672242646112863,1945.603154814855,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,28,64,18,,,,,,up,0.8006137330467027,1947.6546981880508,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,29,65,1,,,,,,up,0.6504879044905465,1949.7396252944225,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,30,66,7,,,,,,up,0.6003460473953055,1951.6744286852283,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,31,67,27,,,,,,down,0.897348831410909,1953.579219769376,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,32,68,34,,,,,,down,0.6171464311146337,1955.7441929751533,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,33,69,30,,,,,,down,0.5837744703112548,1957.6456419127874,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,34,70,15,,,,,,up,0.7338933561854901,1959.513736699105,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,35,71,28,,,,,,down,0.7839271489333441,1961.531942221193,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,0,0,17,,,,,,up,0.7336138377909265,1969.4549210179418,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,1,1,14,,,,,,up,0.650462548609994,1971.4728687552467,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,2,2,34,,,,,,down,0.5838176356792246,1973.4076377345002,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,3,3,26,,,,,,down,0.6671008358084691,1975.2924897391697,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,4,4,25,,,,,,down,0.6171195659553632,1977.2606074363364,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,5,5,16,,,,,,up,0.6171579016317992,1979.162020151284,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,6,6,21,,,,,,up,0.48370296069151664,1981.0634902188183,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,7,7,35,,,,,,down,0.8001757403990268,1982.8485888697949,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,8,8,3,,,,,,up,0.9507220539712762,1984.9331090746584,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,9,9,12,,,,,,up,1.0674988627583843,1987.1681236739103,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,10,10,1,,,,,,up,0.8673298839275958,1989.5199377211281,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,3,0,3,0,,,,,0,11,11,0,,,,,,up,0.8506520536298012,1991.6548868478746,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,12,12,4,,,,,,up,0.8172577555033058,1993.789870688029,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,13,13,10,,,,,,up,0.6338339207950412,1995.8914632486137,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,14,14,32,,,,,,down,0.633817620586342,1997.8095900165447,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,15,15,28,,,,,,down,0.41697654671634155,1999.7277213123118,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,16,16,13,,,,,,up,0.6004915418520795,2001.429014552766,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,17,17,5,,,,,,up,0.5471231489832462,2003.3337938645411,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,18,18,15,,,,,,up,0.550423639408109,2005.1651905418946,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,19,19,33,,,,,,down,1.0174457512453046,2006.999924837926,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,20,20,29,,,,,,down,0.5003925633618564,2009.3016818495064,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,21,21,9,,,,,,up,0.6671642255091683,2011.0863823527905,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,22,22,22,,,,,,down,0.6171446199800812,2013.037852103376,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,23,23,24,,,,,,down,0.8506366589886056,2014.9393122096715,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,24,24,11,,,,,,up,0.783933487903596,2017.0742649586866,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,25,25,31,,,,,,down,0.8339675825072845,2019.142511216204,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,26,26,19,,,,,,up,0.7005389030141487,2021.260796398016,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,27,27,27,,,,,,down,0.7172149221769359,2023.245635090848,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,28,28,2,,,,,,up,0.650480659952791,2025.2471751587234,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,29,29,7,,,,,,up,0.8671747300882089,2027.182089934289,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,30,30,30,,,,,,down,0.7670437548922564,2029.3504596206096,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,31,31,6,,,,,,up,0.6671732811810216,2031.4185389519146,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,32,32,18,,,,,,up,1.0007416595003633,2033.3700431140521,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,33,33,20,,,,,,up,0.5837626979382549,2035.6551047877035,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,34,34,23,,,,,,up,0.8173166173687605,2037.506483106192,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,35,35,8,,,,,,up,0.8840336738167025,2039.6080795909008,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,0,36,32,,,,,,down,0.7006059149834982,2041.7764221102068,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,1,37,2,,,,,,up,0.6504990731518774,2043.7612656327303,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,2,38,28,,,,,,down,0.6338266762572857,2045.6960904552918,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,3,39,19,,,,,,up,0.5837832241272736,2047.6142021304374,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,4,40,5,,,,,,up,0.6337832090339361,2049.482325291193,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,5,41,25,,,,,,down,0.8006357685139847,2051.4004028566414,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,3,0,3,0,,,,,1,6,42,0,,,,,,up,0.5835616620297515,2053.4855276785092,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,7,43,10,,,,,,up,0.600466185971527,2055.3534350124255,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,8,44,26,,,,,,down,0.9007078818449372,2057.238185291718,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,9,45,27,,,,,,down,0.6671775071608863,2059.423203528331,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,10,46,30,,,,,,down,0.5671117327997308,2061.374688371703,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,11,47,22,,,,,,up,0.7505899015377508,2063.2261050258676,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,12,48,12,,,,,,up,0.5003847151128866,2065.260985359696,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,13,49,17,,,,,,up,0.6338076593474398,2067.045682844423,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,14,50,11,,,,,,up,0.5170770344852826,2068.9637884824533,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,15,51,15,,,,,,up,0.6638498497213732,2070.785192226249,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,16,52,16,,,,,,up,0.8339926365320025,2072.733330093415,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,17,53,33,,,,,,down,0.8172855262296252,2074.8683085001667,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,18,54,8,,,,,,up,0.7005053970292465,2076.9866096803316,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,19,55,35,,,,,,down,0.7505736013290516,2078.9714353933678,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,20,56,3,,,,,,up,0.7172040553714396,2081.0063268958575,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,21,57,21,,,,,,up,0.7005195842480134,2083.0078563987827,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,22,58,23,,,,,,up,0.5504351099252744,2084.9759925091485,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,23,59,4,,,,,,up,0.6504942434607983,2086.810741897966,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,24,60,9,,,,,,up,0.6838462817863729,2088.745555853722,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,25,61,14,,,,,,up,0.8506457146600042,2090.7137209422363,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,26,62,20,,,,,,up,0.6004586395783917,2092.8486767098093,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,27,63,29,,,,,,down,1.0506058093337742,2094.750289555098,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,28,64,1,,,,,,down,0.5503952649701205,2097.101938487238,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,29,65,34,,,,,,down,0.76724871492479,2098.936649842235,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,30,66,18,,,,,,up,0.9173603562621793,2100.9882107230624,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,31,67,24,,,,,,down,0.850647525794102,2103.1898883767735,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,32,68,13,,,,,,up,0.6338342226508757,2105.324843238779,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,33,69,6,,,,,,up,0.8006046773748494,2107.2429820809393,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,34,70,7,,,,,,up,0.6338435801776541,2109.3112038881427,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,35,71,31,,,,,,down,0.7005373937358854,2111.2293499748403,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,0,0,14,,,,,,up,0.600202062218159,2116.6837551213594,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,1,1,21,,,,,,up,0.5671002622825654,2118.5682669346343,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,2,2,34,,,,,,down,0.7005446382722766,2120.4196663830226,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,3,3,8,,,,,,up,0.6838707320998765,2122.404534054004,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,4,4,20,,,,,,up,0.6004553191655759,2124.37269974623,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,5,5,3,,,,,,up,0.41698982836805953,2126.257466023875,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,6,6,9,,,,,,up,0.9173537154365476,2127.958771640414,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,7,7,17,,,,,,up,0.6004501876186623,2130.160443257011,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,8,8,4,,,,,,up,0.7672345277060231,2132.0452270422875,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,9,9,7,,,,,,up,0.6338547488394397,2134.080074171987,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,10,10,23,,,,,,up,0.6835845728787717,2135.9984982678006,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,11,11,35,,,,,,down,0.7172351465101201,2137.9663693488455,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,12,12,31,,,,,,down,0.6504966583061105,2139.967915755691,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,13,13,33,,,,,,down,0.4836884716169152,2141.9027429930984,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,14,14,6,,,,,,up,0.7338924506184412,2143.6707409139162,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,15,15,15,,,,,,up,0.5504218282740112,2145.688939795179,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,16,16,10,,,,,,up,0.6838493003438089,2147.523677411624,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,17,17,32,,,,,,down,0.6671850535535668,2149.508517010023,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,4,0,4,0,,,,,0,18,18,0,,,,,,up,0.7505636400901494,2151.493369890073,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,19,19,30,,,,,,down,0.750550660294266,2153.528264712976,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,20,20,26,,,,,,down,0.7672900691582072,2155.5631293503066,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,21,21,24,,,,,,down,0.583800429902567,2157.614704116497,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,22,22,25,,,,,,down,0.8506429979588574,2159.4827886397206,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,23,23,2,,,,,,up,0.7172128091870036,2161.617745916571,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,24,24,1,,,,,,up,0.6505286550122946,2163.6025764592987,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
