facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,26,26,7,,,,,,up,1.1009115157212364,1677.4737318895204,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,27,27,11,,,,,,down,0.9173993969889125,1679.858973762981,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,28,28,15,,,,,,down,2.118367542847409,1682.0440450215538,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,29,29,16,,,,,,up,0.83400216861628,1685.4467731087789,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,30,30,10,,,,,,down,1.6179503635066794,1687.5651318974851,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,31,31,4,,,,,,down,0.9174000007187715,1690.4674370699067,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,32,32,17,,,,,,down,1.0007933048473205,1692.6691979168827,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,33,33,34,,,,,,down,0.7005591169145191,1694.9543514642282,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,34,34,25,,,,,,down,2.48531903050025,1696.9392696161813,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,35,35,35,,,,,,down,2.7021620273881126,1700.7089395313233,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,0,36,11,,,,,,down,0.7672589083813364,1704.6954747814743,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,4,0,4,0,,,,,1,1,37,0,,,,,,up,0.7672761147696292,1706.7470945360983,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,2,38,8,,,,,,down,1.7680811923928559,1708.798731497096,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,3,39,30,,,,,,down,0.5671067073562881,1711.8511714226624,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,4,40,10,,,,,,down,3.002394404131337,1713.7193249422562,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,5,41,7,,,,,,up,0.9507556319149444,1718.0060820038052,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,6,42,3,,,,,,down,1.1509274542622734,1720.2411909353104,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,7,43,21,,,,,,down,1.6680206379969604,1722.6764741040824,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,8,44,34,,,,,,down,0.717237838107394,1725.6288272128877,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,9,45,4,,,,,,down,1.467844287661137,1727.6304258972377,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,10,46,15,,,,,,down,2.8356117201328743,1730.382618956486,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,11,47,28,,,,,,down,0.6170972891122801,1734.5026322748308,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,12,48,25,,,,,,down,0.5338111475575715,1736.4041036923009,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,13,49,17,,,,,,down,1.0841989854816347,1738.222206558712,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,14,50,1,,,,,,up,0.8840461807121756,1740.5907627680426,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,15,51,31,,,,,,down,0.5671181782672647,1742.7591664744687,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,16,52,23,,,,,,down,0.6171597754582763,1744.6106406691251,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,17,53,19,,,,,,down,0.6171552474697819,1746.5121631020302,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,18,54,27,,,,,,down,0.6503741331835045,1748.430509755708,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,19,55,22,,,,,,down,0.7005141388071934,1750.3819572653738,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,20,56,14,,,,,,down,1.2843590350385057,1752.366830439234,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,21,57,24,,,,,,down,3.5194737020065077,1754.9355460943916,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,22,58,29,,,,,,down,0.7339204835734563,1759.7393815482355,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,23,59,13,,,,,,up,0.5671377995895455,1761.7576571425743,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,24,60,33,,,,,,down,0.6004789411963429,1763.609130431636,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,1,25,61,5,,,,,,down,1.184263162271236,1765.49398410492,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,26,62,6,,,,,,up,0.7339081070385873,1767.9626108302327,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,27,63,32,,,,,,down,0.66719775024103,1769.9975618252502,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,28,64,16,,,,,,down,1.25099676278478,1771.9824842033267,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,29,65,12,,,,,,up,0.7005772288976004,1774.5178152481094,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,1,30,66,35,,,,,,down,0.6672071081120521,1776.5027466821775,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,1,31,67,2,,,,,,down,1.0508409393660259,1778.4543095047993,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,1,32,68,18,,,,,,up,0.9674473333725473,1780.7895070642699,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,1,33,69,26,,,,,,down,0.5337501705507748,1783.0413125270861,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,1,34,70,9,,,,,,down,0.9508117790683173,1784.8593951684452,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,1,35,71,20,,,,,,down,0.667195335321594,1787.0945394183072,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,0,0,31,,,,,,down,0.7839958897966426,1790.714104465078,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,1,1,5,,,,,,down,1.2343394741037628,1792.7824077707628,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,2,2,28,,,,,,down,0.8673574979329715,1795.3010815268644,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,3,3,23,,,,,,down,0.9340808349807048,1797.4694840258308,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,4,4,34,,,,,,down,0.600477130006766,1799.6879220846604,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,5,5,17,,,,,,down,1.6346372350963065,1801.5727588534355,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,6,6,11,,,,,,down,0.5337604340165854,1804.4917545198405,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,7,7,4,,,,,,down,0.7339180686249165,1806.3098685552977,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,8,8,27,,,,,,down,0.6338391003810102,1808.328179166143,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,9,9,19,,,,,,up,0.8004020256485092,1810.2632709516329,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,10,10,26,,,,,,down,0.8840256538242102,1812.3813843229873,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,11,11,29,,,,,,down,0.6672086174366996,1814.566461317023,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,12,12,10,,,,,,down,0.7172622892685467,1816.5180135743285,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,0,13,13,0,,,,,,up,0.9841266583098331,1818.519612560529,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,14,14,22,,,,,,down,0.6671968446462415,1820.7880919146846,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,15,15,2,,,,,,down,0.9841230359161273,1822.7396438701107,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,16,16,16,,,,,,down,0.7839518172986573,1825.0081247336057,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,17,17,18,,,,,,down,1.6846887938736472,1827.0764401139313,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,18,18,1,,,,,,up,0.7005582113197306,1830.0454794905963,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,19,19,12,,,,,,up,1.0341564826958347,1832.0303952276154,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,20,20,25,,,,,,down,0.6505371410312364,1834.3489059154963,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,21,21,8,,,,,,down,0.6504891442891676,1836.2838105438277,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,22,22,35,,,,,,down,0.6005070147803053,1838.2186363850342,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,23,23,9,,,,,,down,1.1008626133698272,1840.1035151132382,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,0,24,24,33,,,,,,down,0.7671568775549531,1842.5222137431265,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,25,25,13,,,,,,up,0.8673910051002167,1844.59041622543,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,26,26,30,,,,,,down,1.8181345623597736,1846.742137890149,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,27,27,3,,,,,,down,1.8181173559860326,1849.8446118662396,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,0,28,28,21,,,,,,down,1.0675383762718411,1852.9470622967638,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,29,29,20,,,,,,down,1.15094013264752,1855.2822640823579,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,0,30,30,14,,,,,,down,2.151736154293758,1857.717556609001,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,0,31,31,24,,,,,,down,0.6505175197235076,1861.1536376106087,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,32,32,6,,,,,,up,1.0341652368224459,1863.0885096373822,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,0,33,33,15,,,,,,down,0.783957250896492,1865.4070239476569,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,0,34,34,32,,,,,,down,1.1509147758770268,1867.4753462709195,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,0,35,35,7,,,,,,up,1.100881027217838,1869.910623100499,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,0,36,26,,,,,,down,0.6002993307047291,1872.3127812640014,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,1,37,32,,,,,,down,0.6838840181007981,1874.1973717098008,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,2,38,19,,,,,,up,0.7839566471520811,1876.165608423762,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,3,39,2,,,,,,down,0.717239649311523,1878.2172499127628,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,4,40,21,,,,,,down,0.4336971628217725,1880.2188238440576,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,5,41,1,,,,,,up,0.6169415260665119,1881.9537404866714,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,6,42,6,,,,,,up,1.000796625376097,1883.8550857240043,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,7,43,22,,,,,,down,0.6171540400100639,1886.1402380639047,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,8,44,4,,,,,,down,0.8173152970121009,1888.0417574781313,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,9,45,3,,,,,,down,0.7839599676808575,1890.1434324139263,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,10,46,24,,,,,,down,0.500389709501178,1892.2117541334592,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,11,47,33,,,,,,down,0.5671202913363231,1893.9965019723895,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,12,48,7,,,,,,up,0.7005630411586026,1895.8479791857098,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,13,49,18,,,,,,up,0.56712331000017,1897.8328997525823,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,14,50,29,,,,,,down,0.5504367402754724,1899.6843787770922,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,15,51,15,,,,,,down,0.7339162574353395,1901.5191778729495,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,1,16,52,0,,,,,,up,0.6505132935999427,1903.5374573915615,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,17,53,34,,,,,,down,0.5504349290858954,1905.4723270033865,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,18,54,12,,,,,,up,0.983809094861499,1907.3240813300508,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,19,55,30,,,,,,down,0.5837932770664338,1909.5922841745924,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,20,56,23,,,,,,down,0.8506878327316372,1911.4604434296343,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,21,57,9,,,,,,down,0.8506842103379313,1913.595478222749,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,22,58,20,,,,,,down,1.0508400337566854,1915.7305118084041,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,23,59,25,,,,,,down,0.5003936337598134,1918.0823953338695,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,24,60,31,,,,,,down,0.38363745364767965,1919.88382762947,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
