facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,25,25,18,,,,,,up,0.600454536946927,2983.7552017585003,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,26,26,7,,,,,,up,0.567097175764502,2985.6399749216835,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,27,27,13,,,,,,up,0.45034626068081707,2987.491397666403,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,28,28,11,,,,,,up,0.5003839626733679,2989.2260661756045,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,29,29,10,,,,,,up,0.4671733042123378,2990.9939384005556,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,4,0,4,0,,,,,0,30,30,3,,,,,,up,0.44701435814931756,2992.7654492152033,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,31,31,8,,,,,,up,0.5337564167348319,2994.496759862137,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,4,0,4,0,,,,,0,32,32,0,,,,,,up,0.5170673220563913,2996.314844262688,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,33,33,6,,,,,,up,0.4670223754874314,2998.1162287016923,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,0,34,34,28,,,,,,down,0.6471651661340729,2999.8875858709,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,0,35,35,26,,,,,,down,0.7670644544159586,3001.835904253232,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,0,36,9,,,,,,up,0.467015432765038,3003.92068936997,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,1,37,7,,,,,,up,0.48370422558218706,3005.6720161843914,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,2,38,23,,,,,,up,0.38364632932280074,3007.440039941779,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,3,39,25,,,,,,down,0.7005405059462646,3009.107999765758,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,4,40,19,,,,,,up,0.6171798545183265,3011.0928591998018,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,5,41,31,,,,,,down,0.5667581898451317,3013.0113335398055,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,6,42,18,,,,,,up,0.7339250343065942,3014.862403111307,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,4,0,4,0,,,,,1,7,43,2,,,,,,up,0.4335457806046179,3016.8806434514154,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,1,8,44,35,,,,,,down,0.650523028405587,3018.5986032452092,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,9,45,30,,,,,,down,0.8504664603133278,3020.550280395386,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,10,46,11,,,,,,up,0.4837642952152237,3022.701779630781,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,4,0,4,0,,,,,1,11,47,16,,,,,,up,0.5837808370051789,3024.4698051993146,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,1,12,48,26,,,,,,down,1.1006419904224458,3026.371433478769,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,1,13,49,29,,,,,,down,0.6004481979398406,3028.7731139795615,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,4,0,4,0,,,,,1,14,50,15,,,,,,up,0.41698799392179353,3030.6578871427446,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,15,51,10,,,,,,up,0.6004575555198244,3032.35919617776,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,1,16,52,27,,,,,,down,0.4999683049682062,3034.261049944729,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,1,17,53,28,,,,,,down,0.700525111220486,3036.0453667598194,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,18,54,13,,,,,,up,0.43365867529428215,3038.0302210622867,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,19,55,1,,,,,,up,0.3836218788710539,3039.748208325109,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,4,0,4,0,,,,,1,20,56,5,,,,,,up,0.38036272398676374,3041.4361628846964,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,1,21,57,34,,,,,,down,0.5337144585464557,3043.117462393089,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,4,0,4,0,,,,,1,22,58,14,,,,,,up,0.4836948680022033,3044.952205098856,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,23,59,21,,,,,,up,0.4336879554648476,3046.7202001797887,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,24,60,6,,,,,,up,0.41671451107322355,3048.4551605851448,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,1,25,61,33,,,,,,down,0.5504204572425806,3050.156203080034,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,4,0,4,0,,,,,1,26,62,4,,,,,,up,0.4670229791991005,3051.990938541221,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,4,0,4,0,,,,,1,27,63,0,,,,,,up,0.41693275401121355,3053.7423302549905,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,28,64,20,,,,,,up,0.36669582609829376,3055.4605137251565,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,29,65,12,,,,,,down,0.4837009051516361,3057.1115393462132,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,4,0,4,0,,,,,1,30,66,17,,,,,,up,0.5504280036766431,3058.8795628017433,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,31,67,24,,,,,,down,0.6338257835777767,3060.7143088279445,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,32,68,8,,,,,,up,0.3833553387412394,3062.6493925722534,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,4,0,4,0,,,,,1,33,69,3,,,,,,up,0.41697712705354206,3064.3170828375332,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,1,34,70,32,,,,,,down,0.8673233877343591,3066.0350670817825,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,35,71,22,,,,,,up,0.5671152872055245,3068.2034015108584,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,0,0,0,27,,,,,,down,0.5499990642420016,3148.7656656469917,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,0,1,1,32,,,,,,down,0.8840025211138709,3150.616702617888,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,0,2,2,29,,,,,,down,0.6838215273855894,3152.8017339899343,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,3,3,1,,,,,,up,0.5170621904799191,3154.769887425282,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,4,4,11,,,,,,up,0.5003818496734311,3156.571274279151,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,5,5,7,,,,,,up,0.350290175567352,3158.3559750569148,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,5,0,5,0,,,,,0,6,6,16,,,,,,up,0.5003730958051165,3159.990569671416,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,7,7,23,,,,,,up,0.38335564059889293,3161.7922245746995,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,8,8,22,,,,,,up,0.43368372946133604,3163.443197974415,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,5,0,5,0,,,,,0,9,9,5,,,,,,up,0.40030342710815603,3165.1612066691196,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,0,10,10,34,,,,,,down,0.6670313104659726,3166.8459524840146,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,5,0,5,0,,,,,0,11,11,15,,,,,,up,0.616895504801505,3168.814254735087,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,5,0,5,0,,,,,0,12,12,17,,,,,,up,0.40030523825407727,3170.715470073552,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,5,0,5,0,,,,,0,13,13,3,,,,,,up,0.5670992887608008,3172.4000993714726,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,14,14,10,,,,,,up,0.5170908669388155,3174.2348450958125,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,15,15,25,,,,,,down,0.5834810925553029,3176.0532062996463,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,5,0,5,0,,,,,0,16,16,2,,,,,,up,0.6006066731024475,3177.9210081314377,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,0,17,17,28,,,,,,down,0.6004593666657456,3179.805791255916,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,18,18,6,,,,,,up,0.4003007103892742,3181.6905686451028,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,19,19,8,,,,,,up,0.6002109379842295,3183.3921433146716,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,0,20,20,35,,,,,,down,0.5838007595957606,3185.2766592953085,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,21,21,24,,,,,,down,0.5170585681917146,3187.144760871546,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,0,22,22,33,,,,,,down,0.5337546055925486,3188.9461410845506,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,23,23,30,,,,,,down,0.6002227104290796,3190.7811551601626,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,5,0,5,0,,,,,0,24,24,14,,,,,,up,0.5170561533304863,3192.6656696315113,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,25,25,9,,,,,,up,0.7672537190337607,3194.4670513538003,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,26,26,18,,,,,,up,0.4169816549147072,3196.5186261139315,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,27,27,13,,,,,,up,0.40032274598706863,3198.2199100947764,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,28,28,31,,,,,,down,0.8339705544094613,3199.921240259817,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,5,0,5,0,,,,,0,29,29,4,,,,,,up,0.5003906035417458,3202.0562022348313,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,30,30,12,,,,,,up,0.48368852899511694,3203.8576078038604,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,31,31,21,,,,,,up,0.8172992693216656,3205.625620392526,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,32,32,20,,,,,,up,0.5504132126625336,3207.710560060277,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,0,33,33,26,,,,,,down,0.5670823847467545,3209.5619972941495,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,5,0,5,0,,,,,0,34,34,0,,,,,,up,0.5004186762816971,3211.430085890519,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,35,35,19,,,,,,up,0.5170609830529429,3213.2147824422827,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,0,36,30,,,,,,down,0.7005405059499026,3215.0161671831447,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,1,1,37,33,,,,,,down,0.6669141897764348,3217.0012940628876,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,2,38,31,,,,,,down,0.5504240795307851,3218.9525193324625,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,3,39,20,,,,,,up,0.7505688503624697,3220.787271093952,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,4,40,1,,,,,,up,0.3836194640098256,3222.8221655132693,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,5,41,9,,,,,,up,0.35027930869546253,3224.4734126976946,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,1,6,42,27,,,,,,down,0.5504153256661084,3226.1080242162134,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,1,7,43,28,,,,,,down,0.5670941571879666,3227.942767525692,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,8,44,10,,,,,,up,0.583518522878876,3229.811122964049,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,5,0,5,0,,,,,1,9,45,5,,,,,,up,0.5672245596033463,3231.678957396445,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,10,46,25,,,,,,down,0.650493446370092,3233.5303901024563,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,11,47,8,,,,,,up,0.5837744979944546,3235.4652106270732,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,12,48,7,,,,,,up,0.5504201553812891,3237.333311901457,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,1,13,49,29,,,,,,down,0.6338097851330531,3239.1680615499426,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,5,0,5,0,,,,,1,14,50,4,,,,,,up,0.6838541279939818,3241.086194791027,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,15,51,11,,,,,,up,0.513785226008622,3243.0743779774457,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,16,52,13,,,,,,up,0.4670142253344238,3244.8724362492176,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,17,53,23,,,,,,up,0.4670552779462014,3246.623755517201,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,18,54,18,,,,,,up,0.5004171669970674,3248.375118856373,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,1,19,55,26,,,,,,down,0.6337913718271011,3250.1932020494933,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,5,0,5,0,,,,,1,20,56,16,,,,,,up,0.4836912457103608,3252.144690236906,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,21,57,19,,,,,,up,0.6839114809044986,3253.912688638269,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,1,22,58,32,,,,,,down,0.600451216516376,3255.897573428334,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,1,23,59,34,,,,,,down,0.7172111873187532,3257.799024517466,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
