facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,7,0,7,0,,,,,0,16,16,30,,,,,,down,0.6504959021694958,3498.973152127879,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,7,0,7,0,,,,,0,17,17,11,,,,,,up,0.6671727765569813,3500.9079511876607,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,7,0,7,0,,,,,0,18,18,7,,,,,,up,0.4670155705753132,3502.8594440257057,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,7,0,7,0,,,,,0,19,19,24,,,,,,up,0.48368248375845724,3504.6107850911485,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,7,0,7,0,,,,,0,20,20,31,,,,,,down,0.9674036049291317,3506.362099291515,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,7,0,7,0,,,,,0,21,21,5,,,,,,up,0.6502127623607521,3508.630769388661,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,7,0,7,0,,,,,0,22,22,0,,,,,,up,0.6171346070186701,3510.5486138676333,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,7,0,7,0,,,,,0,23,23,16,,,,,,up,0.45033929989585886,3512.4500561600853,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,7,0,7,0,,,,,0,24,24,1,,,,,,up,0.7839256881743495,3514.1847118992064,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,7,0,7,0,,,,,0,25,25,35,,,,,,down,0.7839404790611297,3516.269603130355,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,7,0,7,0,,,,,0,26,26,26,,,,,,down,0.7338863112163381,3518.3545432619812,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,7,0,7,0,,,,,0,27,27,10,,,,,,up,0.5504102055892872,3520.3727725756453,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,7,0,7,0,,,,,0,28,28,3,,,,,,up,0.5671000597394595,3522.2074629978833,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,7,0,7,0,,,,,0,29,29,22,,,,,,up,0.5337396701506805,3524.058872554184,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,7,0,7,0,,,,,0,30,30,32,,,,,,up,0.4336591051032883,3525.876922022753,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,7,0,7,0,,,,,0,31,31,12,,,,,,up,0.5971478946667048,3527.6148945424957,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,7,0,7,0,,,,,0,32,32,27,,,,,,down,0.5504207705089357,3529.4963350298585,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,7,0,7,0,,,,,0,33,33,14,,,,,,up,0.6004559215034533,3531.3310607691074,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,7,0,7,0,,,,,0,34,34,6,,,,,,up,0.7005268271968816,3533.2158276964456,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,7,0,7,0,,,,,0,35,35,20,,,,,,up,0.5337408775703807,3535.2006576812546,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,7,0,7,0,,,,,1,0,36,15,,,,,,up,0.5837781415466452,3537.0187101683714,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,7,0,7,0,,,,,1,1,37,33,,,,,,down,0.7839788146229694,3538.8700916521757,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,7,0,7,0,,,,,1,2,38,16,,,,,,up,0.5170404585041979,3540.9717276750434,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,7,0,7,0,,,,,1,3,39,27,,,,,,down,0.5671115302175167,3542.7730658577766,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,7,0,7,0,,,,,1,4,40,30,,,,,,down,0.7672479082211794,3544.6244920160916,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,7,0,7,0,,,,,1,5,41,29,,,,,,down,0.8172827573580435,3546.6760503264395,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,7,0,7,0,,,,,1,6,42,25,,,,,,down,1.3344183001281635,3548.777620243107,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,7,0,7,0,,,,,1,7,43,28,,,,,,down,0.7338905371834699,3551.3963018560153,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,7,0,7,0,,,,,1,8,44,14,,,,,,up,0.6171545294346288,3553.4144744209752,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,7,0,7,0,,,,,1,9,45,13,,,,,,up,0.5504201667972666,3555.3159387488286,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,7,0,7,0,,,,,1,10,46,7,,,,,,up,0.4670457560569048,3557.1506439619534,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,7,0,7,0,,,,,1,11,47,6,,,,,,up,0.46716800725334906,3558.885169601652,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,7,0,7,0,,,,,1,12,48,8,,,,,,up,0.5304096079198644,3560.656657664351,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,7,0,7,0,,,,,1,13,49,32,,,,,,up,0.4169955123215914,3562.4880596803177,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,7,0,7,0,,,,,1,14,50,3,,,,,,up,0.7172299629528425,3564.2060053410187,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,7,0,7,0,,,,,1,15,51,35,,,,,,down,0.6504910724943329,3566.2075481209376,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,7,0,7,0,,,,,1,16,52,20,,,,,,up,0.6004767494850967,3568.1423486899967,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,7,0,7,0,,,,,1,17,53,11,,,,,,up,0.5504086963192094,3570.027115919189,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,7,0,7,0,,,,,1,18,54,12,,,,,,up,0.5503939054324292,3571.861858562306,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,7,0,7,0,,,,,1,19,55,4,,,,,,up,0.41697558990927064,3573.7132457813514,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,7,0,7,0,,,,,1,20,56,26,,,,,,down,0.767275377009355,3575.414538414194,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,7,0,7,0,,,,,1,21,57,17,,,,,,up,0.567099757881806,3577.466088876319,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,7,0,7,0,,,,,1,22,58,0,,,,,,up,0.5504195630892355,3579.317502960441,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,7,0,7,0,,,,,1,23,59,5,,,,,,up,0.6838469342583267,3581.1522398683173,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,7,0,7,0,,,,,1,24,60,21,,,,,,up,0.5170516271318775,3583.1203932805893,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,7,0,7,0,,,,,1,25,61,22,,,,,,up,0.8339880061030271,3584.9050576074787,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,7,0,7,0,,,,,1,26,62,2,,,,,,up,0.5835239797997929,3587.0236192331013,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,7,0,7,0,,,,,1,27,63,18,,,,,,up,0.5337478202309285,3588.891433994466,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,7,0,7,0,,,,,1,28,64,9,,,,,,up,0.46700410009361804,3590.7095058002906,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,7,0,7,0,,,,,1,29,65,34,,,,,,down,0.7504502919073275,3592.4775044214166,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,7,0,7,0,,,,,1,30,66,24,,,,,,down,1.8013565958754043,3594.5290606187828,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,7,0,7,0,,,,,1,31,67,23,,,,,,up,0.5337360478952178,3597.6147300316243,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,7,0,7,0,,,,,1,32,68,31,,,,,,down,0.49688199076626915,3599.46962993506,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,7,0,7,0,,,,,1,33,69,10,,,,,,up,0.5670928152212582,3601.250828063201,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,7,0,7,0,,,,,1,34,70,1,,,,,,down,0.5670783261921315,3603.1022515048226,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,7,0,7,0,,,,,1,35,71,19,,,,,,up,0.6004598456129315,3604.953632384915,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,,,,,,,,,,6,7,127,7,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,8,0,8,0,,,,,0,0,0,16,,,,,,up,0.5337595925666392,3610.1409124648217,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,8,0,8,0,,,,,0,1,1,6,,,,,,up,0.5170510234238463,3611.9756433356033,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,8,0,8,0,,,,,0,2,2,2,,,,,,up,0.45035771304173977,3613.760329697894,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,8,0,8,0,,,,,0,3,3,12,,,,,,up,0.4003017340655788,3615.4949760795153,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,8,0,8,0,,,,,0,4,4,5,,,,,,up,0.5170552493909781,3617.1795879138535,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,8,0,8,0,,,,,0,5,5,13,,,,,,up,0.48342741644592024,3618.997908448042,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,8,0,8,0,,,,,0,6,6,35,,,,,,down,0.416990984504082,3620.765645059195,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,8,0,8,0,,,,,0,7,7,33,,,,,,down,0.38365383773634676,3622.4836172831183,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,8,0,8,0,,,,,0,8,8,20,,,,,,up,0.4336246936545649,3624.168260208504,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,8,0,8,0,,,,,0,9,9,7,,,,,,up,0.44988802695661434,3625.903298699517,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,8,0,8,0,,,,,0,10,10,8,,,,,,up,0.48371478222179576,3627.6375085990894,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,8,0,8,0,,,,,0,11,11,18,,,,,,up,0.43371313711395487,3629.4055485743247,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,8,0,8,0,,,,,0,12,12,32,,,,,,down,0.500372036050976,3631.1235244205072,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,8,0,8,0,,,,,0,13,13,19,,,,,,up,0.5666816889752226,3632.925267390534,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,8,0,8,0,,,,,0,14,14,26,,,,,,down,0.6836987235474226,3634.793117770767,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,8,0,8,0,,,,,0,15,15,22,,,,,,up,0.4670291540460312,3636.777811920909,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,8,0,8,0,,,,,0,16,16,15,,,,,,up,0.43370015735854395,3638.5291381954685,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,8,0,8,0,,,,,0,17,17,21,,,,,,up,0.41672535227189655,3640.264068018756,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,8,0,8,0,,,,,0,18,18,25,,,,,,down,0.4837208193166589,3641.9650612116257,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,8,0,8,0,,,,,0,19,19,29,,,,,,down,0.4670228150935145,3643.7330845848464,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,8,0,8,0,,,,,0,20,20,30,,,,,,down,0.500280272186501,3645.484414481665,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,8,0,8,0,,,,,0,21,21,11,,,,,,up,0.480381097731879,3647.289106875016,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,8,0,8,0,,,,,0,22,22,10,,,,,,up,0.5670967393343744,3649.0371202930637,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,8,0,8,0,,,,,0,23,23,3,,,,,,up,0.5003810916932707,3650.8885232085577,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,8,0,8,0,,,,,0,24,24,28,,,,,,down,0.5504419003445946,3652.6732267765747,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,8,0,8,0,,,,,0,25,25,23,,,,,,up,0.5332995658427535,3654.5250260274315,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,8,0,8,0,,,,,0,26,26,0,,,,,,up,2.66869593591764,3656.342665879025,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,8,0,8,0,,,,,0,27,27,24,,,,,,down,0.5003940714523196,3660.295647163124,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,8,0,8,0,,,,,0,28,28,31,,,,,,down,0.5838194956559164,3662.063676875294,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,8,0,8,0,,,,,0,29,29,9,,,,,,up,0.5004076549157617,3663.931741572438,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,8,0,8,0,,,,,0,30,30,14,,,,,,up,0.5837431263862527,3665.73316125597,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,8,0,8,0,,,,,0,31,31,1,,,,,,up,0.6338196314900415,3667.6012108603736,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,8,0,8,0,,,,,0,32,32,17,,,,,,up,0.43368385719440994,3669.5193212734284,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,8,0,8,0,,,,,0,33,33,34,,,,,,down,0.5003765638721234,3671.237311004932,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,8,0,8,0,,,,,0,34,34,4,,,,,,up,0.4832973170232435,3673.0390509564113,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,8,0,8,0,,,,,0,35,35,27,,,,,,down,0.5170522308435466,3674.8233769040617,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,8,0,8,0,,,,,1,0,36,3,,,,,,up,0.3335749177967955,3676.6414037335217,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,8,0,8,0,,,,,1,1,37,34,,,,,,down,0.6838544806269056,3678.259307768445,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,8,0,8,0,,,,,1,2,38,23,,,,,,up,0.45009811790805543,3680.2443904057272,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,8,0,8,0,,,,,1,3,39,14,,,,,,up,0.48373228979835403,3681.9787892664044,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,8,0,8,0,,,,,1,4,40,11,,,,,,up,0.5337671389388561,3683.746814148899,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,8,0,8,0,,,,,1,5,41,5,,,,,,up,0.48371568778384244,3685.564838865377,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,8,0,8,0,,,,,1,6,42,7,,,,,,up,0.3833716034932877,3687.349788746911,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,8,0,8,0,,,,,1,7,43,10,,,,,,up,0.4670472653306206,3689.0174746766443,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,8,0,8,0,,,,,1,8,44,9,,,,,,up,0.4003147138209897,3690.752112908185,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,8,0,8,0,,,,,1,9,45,4,,,,,,up,0.5504096018812561,3692.4367419482496,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,8,0,8,0,,,,,1,10,46,15,,,,,,up,0.43339286916307174,3694.2884144200852,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,8,0,8,0,,,,,1,11,47,20,,,,,,up,0.6171273625041067,3696.006120106218,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,8,0,8,0,,,,,1,12,48,19,,,,,,up,0.38362153927300824,3697.907562700524,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,8,0,8,0,,,,,1,13,49,28,,,,,,down,0.6171599628250988,3699.5754955474895,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,8,0,8,0,,,,,1,14,50,35,,,,,,down,0.7002660246434971,3701.4938963448712,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
