facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,23,23,23,,,,,,up,0.6505125041840074,2394.677650458774,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,24,24,9,,,,,,up,0.5337324256361171,2396.6124787984736,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,7,0,7,0,,,,,0,25,25,0,,,,,,up,0.7005268271950627,2398.4138441481373,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,0,26,26,32,,,,,,down,1.0674708883670974,2400.3986868108477,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,7,0,7,0,,,,,0,27,27,17,,,,,,up,0.6838454249827919,2402.750469912471,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,7,0,7,0,,,,,0,28,28,14,,,,,,up,0.8006040718391887,2404.7186296636955,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,29,29,12,,,,,,up,0.5170787940660375,2406.7868419074694,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,0,30,30,28,,,,,,down,0.7338953668604518,2408.588232009228,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,31,31,10,,,,,,up,1.000778785402872,2410.6064350615234,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,7,0,7,0,,,,,0,32,32,4,,,,,,up,0.5003714323393069,2412.8915010062337,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,7,0,7,0,,,,,0,33,33,5,,,,,,up,0.6673188742861385,2414.676037346684,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,34,34,13,,,,,,up,0.9340417060720938,2416.6276684342283,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,35,35,18,,,,,,up,0.5670961356245243,2418.8460232591206,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,0,36,12,,,,,,up,0.5668513313758012,2420.7143478532544,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,1,1,37,33,,,,,,down,0.6671733802704694,2422.565513812726,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,2,38,1,,,,,,up,0.8673197194802924,2424.516992463592,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,3,39,7,,,,,,up,0.7505704301220248,2426.668626811168,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,4,40,23,,,,,,up,0.7172148702138657,2428.7035034174496,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,1,5,41,35,,,,,,down,0.6504883557990979,2430.705024463823,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,7,0,7,0,,,,,1,6,42,3,,,,,,up,0.9006662237443379,2432.6398374089276,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,7,43,20,,,,,,up,0.9173584927302727,2434.8248194681873,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,1,8,44,32,,,,,,down,0.8172854740532784,2437.026490476028,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,7,0,7,0,,,,,1,9,45,5,,,,,,up,0.7003710701155796,2439.1448887981987,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,10,46,6,,,,,,up,0.5837844804973429,2441.1295835520523,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,7,0,7,0,,,,,1,11,47,4,,,,,,up,0.6004990867386368,2442.9809885805316,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,12,48,8,,,,,,up,0.6338057461689459,2444.8657766377055,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,1,13,49,29,,,,,,down,0.7005304494523443,2446.783897917534,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,1,14,50,34,,,,,,down,0.8006143349048216,2448.7854219824567,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,15,51,18,,,,,,up,0.5170516271336965,2450.8870133308137,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,16,52,31,,,,,,down,0.7505725431055907,2452.68837566193,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,7,0,7,0,,,,,1,17,53,2,,,,,,up,0.6171460775021842,2454.723260116438,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,18,54,10,,,,,,up,0.8173328652555938,2456.6246782605085,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,7,0,7,0,,,,,1,19,55,0,,,,,,up,0.8173041890513559,2458.7262750422524,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,1,20,56,28,,,,,,down,0.6836751788705442,2460.8447252834503,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,7,0,7,0,,,,,1,21,57,16,,,,,,up,0.7839238770466181,2462.82940917053,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,7,0,7,0,,,,,1,22,58,15,,,,,,up,0.8506473729121353,2464.8976467701086,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,23,59,21,,,,,,up,0.8506449580727349,2467.0326027340197,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,24,60,22,,,,,,up,0.7172366037593747,2469.150854656609,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,25,61,11,,,,,,up,0.934042913491794,2471.1523962291103,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,26,62,13,,,,,,up,0.7172082294073334,2473.3707465261796,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,27,63,25,,,,,,down,0.7338642758168135,2475.372282061584,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,1,28,64,27,,,,,,down,0.6836543508889008,2477.4073017470455,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,1,29,65,26,,,,,,down,0.6172770824887266,2479.37515511564,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,30,66,24,,,,,,down,0.6671600986574049,2481.2767519577556,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,31,67,30,,,,,,down,0.7171958533599536,2483.2282315141856,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,32,68,9,,,,,,up,0.6171270606500912,2485.246431246078,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,33,69,19,,,,,,up,1.100839126178471,2487.147885310871,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,7,0,7,0,,,,,1,34,70,14,,,,,,up,0.7338793685557903,2489.5330236705486,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,7,0,7,0,,,,,1,35,71,17,,,,,,up,1.6512420872531948,2491.55122762841,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,0,0,30,,,,,,down,0.6470278922897705,2500.5114760669894,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,1,1,19,,,,,,up,0.6672162436516373,2502.4428164743913,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,8,0,8,0,,,,,0,2,2,3,,,,,,up,0.6671709654310689,2504.3942987475148,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,3,3,1,,,,,,up,0.633830196407871,2506.329080601574,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,0,4,4,33,,,,,,down,0.51706007906796,2508.247217879707,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,5,5,20,,,,,,up,0.8339499723952031,2510.048606170336,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,6,6,13,,,,,,up,0.46701707985084795,2512.1668641300203,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,0,7,7,29,,,,,,down,0.6502043104264885,2513.935163700391,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,8,8,24,,,,,,down,0.617131890327073,2515.8696775073804,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,9,9,6,,,,,,up,0.8339551039280195,2517.771126138785,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,10,10,18,,,,,,up,0.5504521634084085,2519.8893958708086,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,11,11,23,,,,,,up,0.5337686482125719,2521.7074193798635,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,8,0,8,0,,,,,0,12,12,14,,,,,,up,0.4336585013934382,2523.525485752303,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,0,13,13,27,,,,,,down,0.4169822307121649,2525.2434576743726,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,14,14,25,,,,,,down,0.5334858102578437,2526.961678928512,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,8,0,8,0,,,,,0,15,15,17,,,,,,up,0.5504135259943723,2528.7794796687213,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,16,16,7,,,,,,up,0.6171324940351042,2530.6142035968423,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,17,17,9,,,,,,up,0.6838390860320942,2532.5156537375224,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,8,0,8,0,,,,,0,18,18,0,,,,,,up,0.6838747048986988,2534.483807753504,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,19,19,22,,,,,,up,0.6838529713531898,2536.4519632787596,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,8,0,8,0,,,,,0,20,20,16,,,,,,up,0.5504304298628995,2538.420147178367,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,21,21,31,,,,,,down,1.2474952842731,2540.341700849209,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,22,22,10,,,,,,up,0.733882990813072,2542.890191258226,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,0,23,23,34,,,,,,down,0.884010781046527,2544.9083900845526,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,24,24,21,,,,,,up,0.650491676204183,2547.0767013065197,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,8,0,8,0,,,,,0,25,25,4,,,,,,up,0.7172266425513953,2548.994805380624,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,8,0,8,0,,,,,0,26,26,5,,,,,,up,0.8839956883057312,2550.979668267604,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,0,27,27,26,,,,,,down,0.7839235751926026,2553.147980696989,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,28,28,11,,,,,,up,0.6171373237120861,2555.2162134668906,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,0,29,29,32,,,,,,down,0.533734538619683,2557.1176557593444,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,30,30,8,,,,,,up,0.9507128452205507,2558.9357115668663,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,31,31,12,,,,,,up,0.850682991780559,2561.154034697003,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,8,0,8,0,,,,,0,32,32,15,,,,,,up,0.6671936045422626,2563.272309560558,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,8,0,8,0,,,,,0,33,33,2,,,,,,up,0.8172546848618367,2565.2238389230315,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,0,34,34,28,,,,,,down,0.6171324940369232,2567.3254070285693,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,0,35,35,35,,,,,,down,0.7839591940592072,2569.226844491346,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,0,36,9,,,,,,up,0.5837727081598132,2571.295090542859,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,8,0,8,0,,,,,1,1,37,24,,,,,,down,0.8837258301082329,2573.1801303469438,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,8,0,8,0,,,,,1,2,38,16,,,,,,up,0.8506500896055513,2575.3481617495036,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,1,3,39,12,,,,,,up,0.7839323289827007,2577.4664348019287,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,1,4,40,34,,,,,,down,0.5670913059475424,2579.534678438602,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,8,0,8,0,,,,,1,5,41,15,,,,,,up,0.9173636242612702,2581.386079844824,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,1,6,42,19,,,,,,up,0.5670904003836768,2583.5877523619383,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,1,7,43,6,,,,,,up,0.48372172488234355,2585.422455462078,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,1,8,44,18,,,,,,up,0.4670104390443157,2587.1904930224755,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,8,0,8,0,,,,,1,9,45,14,,,,,,up,0.46701375944758183,2588.9418186933253,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,1,10,46,33,,,,,,down,0.8506473729121353,2590.6931328936917,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,11,47,23,,,,,,up,0.6504922799122141,2592.861472791865,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,12,48,31,,,,,,down,0.7505619781877613,2594.796263399712,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,1,13,49,32,,,,,,down,0.717203097874517,2596.847821408208,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,8,0,8,0,,,,,1,14,50,5,,,,,,up,0.7672397581427504,2598.882695901506,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,1,15,51,29,,,,,,down,0.6504892613647826,2600.934253306292,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,8,0,8,0,,,,,1,16,52,10,,,,,,up,0.7839166325320548,2602.8690623272832,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,8,0,8,0,,,,,1,17,53,8,,,,,,up,0.6004504881148023,2604.9372972101683,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,18,54,21,,,,,,up,0.5971231425737642,2606.842068357437,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,1,19,55,28,,,,,,down,0.5337281996689853,2608.740180889512,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,1,20,56,7,,,,,,up,0.6673237039631204,2610.5749105528757,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,8,0,8,0,,,,,1,21,57,2,,,,,,up,0.5503987351075921,2612.5264021834973,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
