facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,2,0,2,0,,,,,1,28,64,11,,,,,,up,2.735546844930468,2412.2682057002103,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,2,0,2,0,,,,,1,29,65,0,,,,,,up,1.5012178942461105,2416.2881173428805,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,2,0,2,0,,,,,1,30,66,23,,,,,,up,0.7672842422380199,2419.090393140308,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,2,0,2,0,,,,,1,31,67,9,,,,,,up,0.7672869590678602,2421.142054858823,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,2,0,2,0,,,,,1,32,68,3,,,,,,up,0.48372453161118756,2423.1937114455495,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,2,0,2,0,,,,,1,33,69,14,,,,,,up,0.6336162357720241,2424.9787625445824,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,1,34,70,33,,,,,,down,0.8340358349796588,2426.8800042865532,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,1,35,71,28,,,,,,down,0.5837805284845672,2428.981755283101,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,0,0,27,,,,,,down,0.6668098536383695,2433.402347038732,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,1,1,4,,,,,,up,0.7339119173720974,2435.3535687818194,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,2,2,6,,,,,,up,0.6338903336718431,2437.3551560139285,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,3,3,22,,,,,,up,0.5504459373587451,2439.2733933350137,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,4,4,23,,,,,,up,0.7005875898248632,2441.0915136815,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,5,5,9,,,,,,up,0.5671230436937549,2443.076471804594,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,6,6,31,,,,,,up,0.6171567776591473,2444.9279738339146,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,7,7,11,,,,,,up,0.5670943660506964,2446.829542501023,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,8,8,1,,,,,,up,0.9174141217772558,2448.681007098472,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,9,9,7,,,,,,up,0.500389865019315,2450.8828017152255,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,10,10,16,,,,,,up,0.6669387520996679,2452.684519053276,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,11,11,3,,,,,,up,0.6838890507242468,2454.635825319944,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,12,12,14,,,,,,up,0.550446842968995,2456.604089733856,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,13,13,28,,,,,,down,0.5004037510352646,2458.438910430663,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,14,14,13,,,,,,up,0.8673740485428425,2460.223681998137,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,3,0,3,0,,,,,0,15,15,0,,,,,,up,0.8340131947352347,2462.375422353771,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,16,16,21,,,,,,up,0.617174587984664,2464.4938030630747,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,17,17,2,,,,,,up,0.6505568745596975,2466.395348788068,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,18,18,18,,,,,,up,0.4336811378079801,2468.330244197683,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,19,19,20,,,,,,up,0.5838076967784218,2470.048298585589,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,20,20,25,,,,,,down,0.6502537971464335,2471.9167554415826,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,21,21,32,,,,,,down,0.8673677092747312,2473.8513779607783,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,22,22,29,,,,,,down,0.6672116425197601,2476.003118920151,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,23,23,15,,,,,,up,0.6838815039764086,2477.9547074352076,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,24,24,19,,,,,,up,0.6004893311619526,2479.9229585668427,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,25,25,5,,,,,,up,0.8840559847976692,2481.8078169219234,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,26,26,30,,,,,,down,0.7005595159216682,2483.9762467605588,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,27,27,34,,,,,,down,0.9007098471474819,2485.977875348849,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,28,28,35,,,,,,down,0.8008192749985028,2488.1628129447863,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,29,29,17,,,,,,up,0.6338435438328816,2490.264662652803,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,30,30,33,,,,,,down,0.6004860105931584,2492.182882465432,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,31,31,24,,,,,,down,0.7672881665484965,2494.0677399149026,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,32,32,26,,,,,,down,0.4837260409613009,2496.1193989165886,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,33,33,12,,,,,,up,0.5000566006128793,2497.92120379692,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,34,34,10,,,,,,up,0.5337582655756705,2499.722318602584,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,35,35,8,,,,,,up,0.450366394631601,2501.5404528350873,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,0,36,29,,,,,,down,0.6005119714072862,2503.2751936872965,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,1,37,1,,,,,,up,0.7002996059090947,2505.1770008316516,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,2,38,10,,,,,,up,0.7005643458405757,2507.1616742913984,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,3,39,9,,,,,,up,0.5671272698737084,2509.146609774247,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,4,40,4,,,,,,up,0.5671206287352106,2510.9981090867377,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,5,41,18,,,,,,up,0.4003272270074376,2512.8496083992295,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,6,42,17,,,,,,up,0.5004064678651048,2514.5343037445455,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,7,43,5,,,,,,up,0.4837260409603914,2516.319079840069,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,8,44,24,,,,,,down,0.6838854282859756,2518.103881896407,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,9,45,35,,,,,,down,0.6338613541583982,2520.0720992186098,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,10,46,32,,,,,,down,0.45036005536258017,2521.9903392565247,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,11,47,25,,,,,,down,0.7005613271412585,2523.7250813162136,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,12,48,6,,,,,,up,0.7172426596553123,2525.710020119631,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,13,49,28,,,,,,up,0.6171942095306804,2527.694932962235,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,14,50,7,,,,,,up,0.9507719568864559,2529.579817579999,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,15,51,27,,,,,,down,0.8340125909953713,2531.8149567495857,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,16,52,14,,,,,,up,0.7839465569468302,2533.933339873849,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,17,53,33,,,,,,down,0.6171631169281682,2536.001680811789,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,18,54,20,,,,,,up,0.5838037724688547,2537.903217782554,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,19,55,30,,,,,,down,0.6505263856961392,2539.7713984275597,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,20,56,15,,,,,,up,0.6171597963584645,2541.706299572703,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,21,57,19,,,,,,up,0.4837212110414839,2543.6078371472086,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,22,58,11,,,,,,up,0.5170911209488622,2545.3759291933884,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,23,59,22,,,,,,up,0.5170727068825727,2547.177399903703,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,3,0,3,0,,,,,1,24,60,0,,,,,,up,0.6834836394045851,2548.995906643705,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,25,61,34,,,,,,down,0.600485708722772,2550.963787079061,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,26,62,23,,,,,,up,0.6338833906638683,2552.848645434142,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,27,63,13,,,,,,up,0.467041086007157,2554.7668649449015,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,28,64,3,,,,,,up,0.7172517157532639,2556.518280488486,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,29,65,26,,,,,,down,0.8173542005952186,2558.5031978591387,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,30,66,8,,,,,,up,0.8006463035271736,2560.604924706092,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,31,67,21,,,,,,up,0.6505218576476182,2562.6899466746763,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,32,68,31,,,,,,down,0.6505170277278012,2564.62484812169,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,33,69,16,,,,,,up,0.5504583140264003,2566.5597420219556,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,34,70,2,,,,,,up,0.5838028668586048,2568.3945609075417,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,35,71,12,,,,,,up,0.5671248549142547,2570.262739741328,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,0,0,31,,,,,,down,0.9841165097195699,2583.006395416407,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,1,1,30,,,,,,down,0.6338682971663729,2585.2915680180886,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,2,2,27,,,,,,down,0.5169148289078294,2587.2266297580363,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,3,3,28,,,,,,down,0.46703957665795315,2589.0612892562986,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,4,4,29,,,,,,down,0.6505242726061624,2590.829385226787,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,5,5,18,,,,,,up,0.633839317652928,2592.780967704445,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,6,6,19,,,,,,up,0.7007324873929974,2594.682349514065,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,7,7,12,,,,,,up,0.5837992444194242,2596.6841389990295,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,4,0,4,0,,,,,0,8,8,0,,,,,,up,0.4503636778026703,2598.5523036449285,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,9,9,11,,,,,,up,0.5837732836052965,2600.287069854212,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,10,10,20,,,,,,up,0.517103195746131,2602.155197370109,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,11,11,16,,,,,,up,0.4802198216857505,2604.0268866493498,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,12,12,17,,,,,,up,0.6171845496928654,2605.774798086749,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,13,13,25,,,,,,down,0.9841279807769752,2607.6763570940193,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,14,14,4,,,,,,up,0.5838095079971026,2609.9448559099346,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,15,15,26,,,,,,down,0.51707934802198,2611.8130392717694,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,16,16,21,,,,,,up,0.6003012661940375,2613.6146415973753,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,17,17,22,,,,,,up,0.7172462820944929,2615.499351734318,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,18,18,14,,,,,,up,0.5004064678651048,2617.500972172121,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,19,19,3,,,,,,up,0.6338438457023585,2619.285750078864,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,20,20,2,,,,,,up,0.5004315230698921,2621.2039680802736,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,21,21,9,,,,,,up,0.7806649289022971,2623.0087521149762,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,22,22,32,,,,,,down,0.5837871696221555,2625.0737706724303,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,23,23,34,,,,,,down,0.5671441745898846,2626.9419543361355,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,24,24,6,,,,,,up,0.6838842208053393,2628.793444894399,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,25,25,33,,,,,,down,0.6505309137455697,2630.7617053840013,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
