facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,25,61,20,,,,,,down,0.6004290577184292,3246.874107450373,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,26,62,29,,,,,,down,0.6838414520952938,3248.7755434082105,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,27,63,7,,,,,,up,1.3509075744959773,3250.76038723259,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,28,64,17,,,,,,down,0.8972132981930372,3253.4158581712795,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,29,65,1,,,,,,up,0.7172094887741878,3255.5974077838328,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,30,66,9,,,,,,down,0.7672484130689554,3257.5989309477877,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,31,67,23,,,,,,down,0.4670209044143121,3259.6504933378933,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,32,68,16,,,,,,down,1.1175024699346068,3261.4018496511,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,33,69,31,,,,,,down,0.7839268470779643,3263.8036615702354,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,5,0,5,0,,,,,1,34,70,0,,,,,,up,0.8006140349020825,3265.8719005832154,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,35,71,24,,,,,,down,0.8673289783600922,3267.9568436879404,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,0,0,16,,,,,,down,0.8837562684111617,3292.275608156262,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,1,1,22,,,,,,down,0.5504423544625752,3294.4436853443917,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,2,2,12,,,,,,up,0.700530752909799,3296.2784120940305,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,3,3,31,,,,,,down,0.5504239412634888,3298.263259842534,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,4,4,28,,,,,,down,0.8840086197919845,3300.0979893088743,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,5,5,33,,,,,,down,0.7172134128982179,3302.2663085852896,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,6,6,8,,,,,,down,0.5504245449751579,3304.2678299381105,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,7,7,19,,,,,,up,0.7138863591699192,3306.1225703255905,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,8,8,4,,,,,,down,0.7005392048699832,3308.120771265509,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,9,9,27,,,,,,down,0.9840777145659558,3310.12229684431,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,10,10,18,,,,,,up,0.8339651676615176,3312.407367271777,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,11,11,13,,,,,,up,0.7505790347317998,3314.525651246166,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,12,12,26,,,,,,down,0.8506481295057711,3316.5605336929843,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,13,13,10,,,,,,down,0.6668940646409283,3318.712451337085,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,14,14,24,,,,,,down,0.5504173004378572,3320.66365183237,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,15,15,1,,,,,,up,0.600451395041091,3322.49839608964,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,16,16,7,,,,,,up,0.7172064702167518,3324.3831665932653,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,17,17,29,,,,,,down,0.6671657347878863,3326.3846927757777,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,6,0,6,0,,,,,0,18,18,0,,,,,,up,0.7172019423810525,3328.3528563550135,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,19,19,17,,,,,,down,1.784688730911057,3330.3377028960945,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,20,20,14,,,,,,down,1.0174735219707145,3333.406685077853,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,21,21,20,,,,,,down,0.8840034882446162,3335.708465030468,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,22,22,21,,,,,,down,0.9007042595762869,3337.876756838013,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,23,23,30,,,,,,down,0.7172097906295676,3340.0617744709148,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,24,24,32,,,,,,down,0.717214016609887,3342.0633021627054,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,25,25,9,,,,,,down,0.683845979930993,3344.064837702745,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,26,26,25,,,,,,down,0.516996137152546,3346.049835171685,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,27,27,6,,,,,,down,0.8339669787956154,3347.867729842754,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,28,28,11,,,,,,down,0.7506062017464501,3349.9860114022977,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,29,29,5,,,,,,down,0.6504879044905465,3352.020895056539,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,30,30,34,,,,,,down,0.6505162789280803,3353.9556791285786,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,31,31,15,,,,,,down,0.9173651859537131,3355.890511799389,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,32,32,23,,,,,,down,0.48368605677160303,3358.092196697638,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,33,33,35,,,,,,down,0.8840071105132665,3359.8601967314457,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,34,34,3,,,,,,down,0.7839627679081786,3362.028520535697,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,35,35,2,,,,,,down,0.6338396560536239,3364.096765283936,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,0,36,33,,,,,,down,0.6671835442748488,3366.0148938630014,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,1,37,26,,,,,,down,0.6171050768812165,3367.983086722242,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,2,38,8,,,,,,down,1.0841489223298595,3369.917870794282,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,3,39,4,,,,,,down,1.3009857702195404,3372.286341541897,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,4,40,9,,,,,,down,0.550435411781109,3374.8549405178214,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,5,41,21,,,,,,down,0.9173875232768296,3376.689694132619,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,6,42,35,,,,,,down,0.6672224836629539,3378.8913467323064,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,7,43,23,,,,,,down,0.5170574138633128,3380.842858138981,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,8,44,6,,,,,,up,0.8672387235005772,3382.6442077962693,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,9,45,32,,,,,,down,0.7672505260588878,3384.7958697685763,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,10,46,22,,,,,,down,0.6505150715051968,3386.8474125380603,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,11,47,15,,,,,,down,0.7172242797046238,3388.7822485292836,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,12,48,19,,,,,,down,0.7172185444455863,3390.783769278393,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,13,49,25,,,,,,down,1.0507947710138978,3392.7852948571935,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,14,50,7,,,,,,up,0.5837714517542736,3395.1204072275127,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,15,51,14,,,,,,down,0.8506517517744214,3396.988494769293,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,16,52,5,,,,,,down,0.7338900357731291,3399.123460498104,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,17,53,17,,,,,,down,1.0174376011405002,3401.141663907202,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,18,54,28,,,,,,down,0.8673181115541411,3403.443419409504,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,19,55,18,,,,,,up,0.6671717719023036,3405.5950560259307,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,20,56,11,,,,,,down,0.6505014879976443,3407.5465366433223,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,21,57,31,,,,,,down,0.5003877336703226,3409.481335808148,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,22,58,30,,,,,,down,0.40029328301625355,3411.282723801112,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,6,0,6,0,,,,,1,23,59,0,,,,,,up,1.034113016592073,3412.9673443428164,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,24,60,12,,,,,,up,0.7005352807454983,3415.269091091302,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,25,61,1,,,,,,up,0.5171171812953617,3417.237236257339,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,26,62,27,,,,,,down,0.5837518311323038,3419.0219763037226,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,27,63,16,,,,,,down,0.9507075648966747,3420.8900535824087,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,28,64,3,,,,,,down,0.7672719578154101,3423.1250799540335,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,29,65,10,,,,,,down,0.6505488793454788,3425.1599400635287,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,30,66,2,,,,,,down,0.5504224319847708,3427.0780900743503,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,31,67,24,,,,,,down,0.5837720554654879,3428.9128261815163,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,32,68,34,,,,,,down,0.7172128091870036,3430.7809161381424,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,33,69,20,,,,,,down,0.5499910801636361,3432.799521015346,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,34,70,29,,,,,,down,0.7839262433662952,3434.6338622952326,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,35,71,13,,,,,,up,0.600476449065809,3436.7020714244964,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,0,0,33,,,,,,down,0.7670126637526664,3439.9881738966646,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,1,1,29,,,,,,down,0.6171500533832841,3442.0561813863087,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,2,2,17,,,,,,down,0.800618260882402,3443.957621570127,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,3,3,24,,,,,,down,0.6004541117426925,3446.0592256012287,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,4,4,8,,,,,,down,0.6838480929209254,3447.9606733314395,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,5,5,28,,,,,,down,0.783908433878878,3449.9288610591334,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,7,0,7,0,,,,,0,6,6,0,,,,,,up,0.5837744703108001,3451.99708618675,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,7,7,15,,,,,,down,0.8840475591791801,3453.865185500904,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,8,8,9,,,,,,down,0.5337216606531001,3456.0335077958766,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,9,9,3,,,,,,down,0.8172813002497605,3457.851550376248,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,10,10,30,,,,,,down,0.533865042119487,3459.9531770465287,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,11,11,4,,,,,,down,0.9507483154188776,3461.7711743485424,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,12,12,6,,,,,,up,0.4336800347496137,3463.98953556781,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,13,13,35,,,,,,down,0.6168895518981117,3465.72445795014,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,14,14,22,,,,,,down,0.6504954508836818,3467.6256569512393,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,15,15,27,,,,,,down,0.7837185666321602,3469.5773286433005,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,16,16,26,,,,,,down,0.6338526358495074,3471.6787503535484,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,17,17,20,,,,,,down,1.1676579105364908,3473.5968783289027,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,18,18,10,,,,,,down,0.46702331925962426,3476.0487472836758,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,19,19,23,,,,,,down,0.4003056591004679,3477.7833943735905,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,20,20,13,,,,,,up,0.6338191298646052,3479.468014613439,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,21,21,14,,,,,,down,0.8673567490859568,3481.386130212709,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,22,22,5,,,,,,down,1.0674813551268016,3483.53778977017,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
