facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,25,25,33,,,,,,down,0.7837306408619042,2157.5457370275253,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,26,26,30,,,,,,down,0.6171268104917544,2159.630501131809,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,27,27,24,,,,,,down,0.5337367534393707,2161.548635446132,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,28,28,13,,,,,,up,0.6004399245248351,2163.3666970434133,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,29,29,22,,,,,,up,0.5166182137927535,2165.268562240084,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,30,30,9,,,,,,up,0.4503394518469577,2167.0695065051423,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,31,31,29,,,,,,down,0.6505090343907796,2168.8041566136144,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,32,32,4,,,,,,up,0.4837123182187497,2170.738971173081,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,33,33,1,,,,,,up,0.46685880789300427,2172.5238165671108,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,34,34,6,,,,,,up,0.5671177699132386,2174.2749972002894,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,35,35,18,,,,,,up,0.40030867765744915,2176.1097305907533,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,0,36,33,,,,,,down,0.7503668301615107,2177.811193775977,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,1,37,25,,,,,,down,0.7005576180690696,2179.8625895417263,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,2,38,19,,,,,,up,0.6004565265902784,2181.847435479096,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,3,39,34,,,,,,down,0.6338441838888684,2183.7322032660195,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,4,40,3,,,,,,up,0.7167742128294776,2185.667420199159,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,5,41,30,,,,,,down,0.6671654329329613,2187.685224856852,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,6,42,7,,,,,,up,0.567096640013915,2189.653391756501,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,7,43,8,,,,,,up,0.5837771870119468,2191.5048011661293,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,8,44,10,,,,,,up,0.433383914290971,2193.373160981768,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,9,45,31,,,,,,down,0.6171560904986109,2195.0741662518667,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,10,46,1,,,,,,up,0.5670655488738703,2196.975661977138,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,11,47,5,,,,,,up,0.6338058482124325,2198.827051766142,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,12,48,6,,,,,,up,0.48372439244849375,2200.7284744423287,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,13,49,20,,,,,,up,0.6838529226115497,2202.496512208101,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,14,50,26,,,,,,down,0.5837786962911196,2204.464679711462,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,15,51,23,,,,,,up,0.5168008365017158,2206.3497055850257,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,16,52,9,,,,,,up,0.5003786779998336,2208.1508219078423,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,4,0,4,0,,,,,1,17,53,0,,,,,,up,0.4503403574144613,2209.9355166758687,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,18,54,2,,,,,,up,0.4503448852519796,2211.6701695010415,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,19,55,21,,,,,,up,0.4667492342687183,2213.421789636146,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,1,20,56,11,,,,,,up,0.4503361314345966,2215.172844093635,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,21,57,29,,,,,,down,0.5670821509393136,2216.907507785614,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,22,58,12,,,,,,up,0.6337958869735303,2218.7589250434903,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,23,59,32,,,,,,down,0.5835049131546839,2220.6773095962053,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,24,60,18,,,,,,up,0.5003919596492779,2222.5451266752625,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,25,61,15,,,,,,up,0.5337340367368597,2224.329821745143,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,1,26,62,13,,,,,,up,0.5170788456198352,2226.1478851535594,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,27,63,22,,,,,,up,0.46702482853834226,2227.9659434304267,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,28,64,14,,,,,,up,0.567096640013915,2229.7172623135248,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,29,65,35,,,,,,down,0.6338200354330183,2231.5686747417094,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,1,30,66,28,,,,,,down,0.5337370552952052,2233.486803320775,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,1,31,67,17,,,,,,up,0.48369058460775705,2235.304863106923,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,32,68,4,,,,,,up,1.7846911457563692,2237.072877026094,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,1,33,69,24,,,,,,down,0.650505412122584,2240.141877922906,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,1,34,70,27,,,,,,down,0.6672028630418936,2242.0766813137125,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,1,35,71,16,,,,,,up,0.5337708631341229,2244.028174609044,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,0,0,32,,,,,,down,0.6504930360370054,2249.6657989320956,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,1,1,33,,,,,,down,0.4838330605052761,2251.583796505778,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,2,2,20,,,,,,up,0.500375055729819,2253.3519483730124,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,3,3,29,,,,,,down,0.7505690734924428,2255.136642839183,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,4,4,5,,,,,,up,0.5837983169130894,2257.1548233072463,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,5,5,16,,,,,,up,0.41699345063716464,2259.022935601195,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,6,6,23,,,,,,up,0.41697262259185663,2260.724239104744,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,7,7,13,,,,,,up,0.4167078951268195,2262.442481241931,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,5,0,5,0,,,,,0,8,8,0,,,,,,up,0.5003919596492779,2264.143504623373,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,9,9,6,,,,,,up,0.4503427722611377,2265.9282024099557,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,10,10,3,,,,,,up,0.46704475101432763,2267.6628591592544,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,11,11,10,,,,,,up,0.4000279518386378,2269.4311489745505,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,12,12,1,,,,,,up,0.416977754139225,2271.1154927145617,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,13,13,34,,,,,,down,0.6171280179150926,2272.8167901809957,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,14,14,12,,,,,,up,0.5337430924082582,2274.718234590795,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,15,15,35,,,,,,down,0.6335444411615754,2276.553240255116,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,16,16,2,,,,,,up,0.5337584870503633,2278.4710980696036,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,17,17,28,,,,,,down,0.5835927531679772,2280.3059706155527,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,18,18,15,,,,,,up,0.48369420687595266,2282.190599548847,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,19,19,25,,,,,,down,0.7505760161748185,2283.958610449461,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,20,20,31,,,,,,down,0.7338963747424714,2285.9935025556624,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,0,21,21,26,,,,,,down,0.5003611703668867,2288.0117231705353,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,0,22,22,27,,,,,,down,0.5504435618840944,2289.7963949975274,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,23,23,24,,,,,,down,0.5837865445391799,2291.6311241620115,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,24,24,4,,,,,,up,0.5337337348810252,2293.499222872453,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,25,25,11,,,,,,up,0.5170510748939705,2295.3172980532418,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,26,26,21,,,,,,up,0.48336156187360757,2297.1356536579933,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,27,27,7,,,,,,up,0.5003895448044204,2298.9033310080376,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,28,28,19,,,,,,up,0.4670233192609885,2300.6880333224562,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,29,29,22,,,,,,up,0.45048705929366406,2302.4394228397923,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,30,30,8,,,,,,up,0.5166173082270689,2304.191138965016,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,0,31,31,9,,,,,,up,0.45033582957876206,2305.9920808152274,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,0,32,32,17,,,,,,up,0.4670375064779364,2307.7267426960734,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,0,33,33,30,,,,,,down,0.8673301857834304,2309.4947457484377,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,0,34,34,18,,,,,,up,0.5504224319847708,2311.6630668359885,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,0,35,35,14,,,,,,up,0.5504221301307552,2313.4977938874817,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,0,36,5,,,,,,up,0.4837074885272159,2315.3325333150606,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,1,37,25,,,,,,down,0.7472504717243282,2317.1205481941342,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,2,38,33,,,,,,down,0.6171911057608668,2319.135404627026,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,3,39,1,,,,,,up,0.6338435801790183,2321.0368771094054,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,4,40,16,,,,,,up,0.48373254255056963,2322.9550078014618,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,5,41,24,,,,,,down,0.600483693602655,2324.7229960628956,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,6,42,19,,,,,,up,0.5337409794192354,2326.607791620547,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,7,43,17,,,,,,up,0.4836957161551254,2328.425847784425,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,8,44,28,,,,,,down,0.8172426627188543,2330.2105820955494,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,9,45,35,,,,,,down,0.6338130927506427,2332.312144772417,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,10,46,34,,,,,,down,0.46701879142528924,2334.230267918081,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,11,47,13,,,,,,up,0.4670320730765525,2335.9816082329344,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,12,48,6,,,,,,up,0.48376997266132094,2337.7329132306677,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,13,49,31,,,,,,down,0.6504963564493664,2339.5176267137485,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,14,50,4,,,,,,up,1.1842841235065862,2341.4691212165035,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,15,51,12,,,,,,up,0.7172097906295676,2343.9376704164188,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,16,52,10,,,,,,up,0.5504402414735523,2345.9391984100657,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,17,53,3,,,,,,up,0.5337536573588295,2347.773921235581,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,18,54,14,,,,,,up,0.4503442815403105,2349.5919752864684,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,19,55,8,,,,,,up,0.43365981041642954,2351.3266347524677,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,20,56,15,,,,,,up,0.9674038083921914,2353.044611558478,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,21,57,32,,,,,,down,0.6304866427344678,2355.3163293982416,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,22,58,20,,,,,,up,0.6504577189189149,2357.2311641277083,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,23,59,11,,,,,,up,0.5170634509777301,2359.1659424644895,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
