facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,4,0,4,0,,,,,0,23,23,11,,,,,,up,0.6839128498868376,1545.1230341038572,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,4,0,4,0,,,,,0,24,24,26,,,,,,down,0.7839679413173144,1547.091327099699,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,4,0,4,0,,,,,0,25,25,9,,,,,,up,0.6171601500300312,1549.1596760925822,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,4,0,4,0,,,,,0,26,26,0,,,,,,up,0.7339262076729938,1551.044541948726,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,4,0,4,0,,,,,0,27,27,21,,,,,,up,0.41696423585199227,1553.046199823404,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,4,0,4,0,,,,,0,28,28,33,,,,,,down,0.7005601213513728,1554.747546016437,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,4,0,4,0,,,,,0,29,29,35,,,,,,down,0.5668832589981321,1556.749415502576,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,4,0,4,0,,,,,0,30,30,12,,,,,,up,0.6338252318728337,1558.6006783037865,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,4,0,4,0,,,,,0,31,31,8,,,,,,down,0.700562838190308,1560.518896963933,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,4,0,4,0,,,,,0,32,32,22,,,,,,up,0.6171643762208987,1562.503849607945,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,4,0,4,0,,,,,0,33,33,29,,,,,,down,0.7005930252726102,1564.4053687729702,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,4,0,4,0,,,,,0,34,34,1,,,,,,up,0.5170664191318792,1566.3903516040646,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,4,0,4,0,,,,,0,35,35,10,,,,,,up,0.6338418347695551,1568.1918017916032,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,4,0,4,0,,,,,1,0,36,34,,,,,,down,0.647206562671272,1570.1300260363587,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,4,0,4,0,,,,,1,1,37,33,,,,,,down,0.8840713320805662,1572.044909627415,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,4,0,4,0,,,,,1,2,38,30,,,,,,down,0.5504406559648487,1574.2133583886134,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,4,0,4,0,,,,,1,3,39,1,,,,,,up,0.7506356645317283,1576.048155040864,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,4,0,4,0,,,,,1,4,40,14,,,,,,up,0.6004832952221477,1578.0831723607043,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,4,0,4,0,,,,,1,5,41,28,,,,,,down,0.600488728898199,1579.9680351981388,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,4,0,4,0,,,,,1,6,42,3,,,,,,up,0.6338786630130926,1581.852871470941,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,4,0,4,0,,,,,1,7,43,29,,,,,,down,0.5504409578370542,1583.771123336879,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,4,0,4,0,,,,,1,8,44,6,,,,,,up,0.7839706581544306,1585.6059483649915,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,4,0,4,0,,,,,1,9,45,27,,,,,,down,0.5004161289598414,1587.6742943391655,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,4,0,4,0,,,,,1,10,46,25,,,,,,down,0.4167345121386461,1589.4593441855886,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,4,0,4,0,,,,,1,11,47,0,,,,,,up,0.9007264521878824,1591.1604594474247,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,4,0,4,0,,,,,1,12,48,10,,,,,,up,0.6004845027055126,1593.3455675549212,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,4,0,4,0,,,,,1,13,49,20,,,,,,up,0.5504406559666677,1595.230434316676,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,4,0,4,0,,,,,1,14,50,35,,,,,,down,0.7672901808946335,1597.0652578354347,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,4,0,4,0,,,,,1,15,51,32,,,,,,down,0.5838010067382129,1599.1169257473175,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,4,0,4,0,,,,,1,16,52,11,,,,,,up,0.7339277170267451,1600.9851044850457,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,4,0,4,0,,,,,1,17,53,13,,,,,,up,0.6171692061561771,1603.0034214041516,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,4,0,4,0,,,,,1,18,54,18,,,,,,up,0.7339434143104882,1604.9049598889105,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,4,0,4,0,,,,,1,19,55,16,,,,,,up,0.5004312225028116,1606.9065637287076,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,4,0,4,0,,,,,1,20,56,24,,,,,,down,0.5335198895136273,1608.7082913355516,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,4,0,4,0,,,,,1,21,57,12,,,,,,up,0.5337586693531193,1610.526194087859,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,4,0,4,0,,,,,1,22,58,21,,,,,,down,0.8004389202069433,1612.3445097994809,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,4,0,4,0,,,,,1,23,59,22,,,,,,up,0.6171601500300312,1614.4293635807917,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,4,0,4,0,,,,,1,24,60,2,,,,,,up,0.6005101617265609,1616.3142016648162,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,4,0,4,0,,,,,1,25,61,15,,,,,,up,0.56715192404954,1618.1823825156407,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,4,0,4,0,,,,,1,26,62,19,,,,,,up,0.550470843050789,1620.0338925490723,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,4,0,4,0,,,,,1,27,63,17,,,,,,up,0.5835423034259293,1621.868999222681,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,4,0,4,0,,,,,1,28,64,8,,,,,,up,0.5671229444487835,1623.736923785158,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,4,0,4,0,,,,,1,29,65,9,,,,,,up,0.5504632962783944,1625.5717246636013,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,4,0,4,0,,,,,1,30,66,23,,,,,,up,0.550438240998119,1627.4065762563478,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,4,0,4,0,,,,,1,31,67,5,,,,,,up,0.45036594293196686,1629.2413937376878,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,4,0,4,0,,,,,1,32,68,26,,,,,,down,0.6505211045459873,1630.9761404303154,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,4,0,4,0,,,,,1,33,69,4,,,,,,up,0.5838058366734913,1632.9110416808162,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,4,0,4,0,,,,,1,34,70,7,,,,,,up,0.416735115881238,1634.7794905929495,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,4,0,4,0,,,,,1,35,71,31,,,,,,down,0.5337659142533084,1636.4806079678801,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,5,0,5,0,,,,,0,0,0,6,,,,,,up,0.7336662968755263,1656.463774140233,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,5,0,5,0,,,,,0,1,1,14,,,,,,up,0.48374168911868765,1658.4818196774504,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,5,0,5,0,,,,,0,2,2,27,,,,,,down,0.7172756156287505,1660.2498904963504,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,5,0,5,0,,,,,0,3,3,5,,,,,,down,0.6338662863090576,1662.2515227120075,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,5,0,5,0,,,,,0,4,4,32,,,,,,down,0.6171513957760908,1664.1864571683,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,5,0,5,0,,,,,0,5,5,25,,,,,,down,0.4503589999003452,1666.087994747446,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,5,0,5,0,,,,,0,6,6,31,,,,,,down,0.6836795037233969,1667.8395876444247,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,5,0,5,0,,,,,0,7,7,18,,,,,,up,0.6338412310306012,1669.8243664108304,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,5,0,5,0,,,,,0,8,8,16,,,,,,up,0.5671235481895565,1671.7425908065234,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,5,0,5,0,,,,,0,9,9,35,,,,,,down,0.7003844325208775,1673.6109244039926,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,5,0,5,0,,,,,0,10,10,12,,,,,,up,0.6004660885846533,1675.6290888783224,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,5,0,5,0,,,,,0,11,11,1,,,,,,up,0.6005029168263718,1677.4972455794777,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,5,0,5,0,,,,,0,12,12,24,,,,,,down,0.5170821164174413,1679.382130453485,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,5,0,5,0,,,,,0,13,13,34,,,,,,down,0.6171628668671474,1681.1835960364351,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,5,0,5,0,,,,,0,14,14,19,,,,,,up,0.6502624012318847,1683.0854034881158,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,5,0,5,0,,,,,0,15,15,2,,,,,,up,0.5171225671092543,1685.0033386915402,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,5,0,5,0,,,,,0,16,16,28,,,,,,down,0.5337701404459949,1686.8048238960946,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,5,0,5,0,,,,,0,17,17,23,,,,,,up,1.0341751001833472,1688.622967541336,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,5,0,5,0,,,,,0,18,18,20,,,,,,down,0.6672278445657867,1690.9414992415495,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,5,0,5,0,,,,,0,19,19,26,,,,,,down,0.550466918730308,1692.8930788562102,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,5,0,5,0,,,,,0,20,20,8,,,,,,up,0.5170833238989871,1694.7279286377307,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,5,0,5,0,,,,,0,21,21,17,,,,,,down,0.7506021568678989,1696.5293975412606,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,5,0,5,0,,,,,0,22,22,11,,,,,,up,0.6505675926546246,1698.5643780328573,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,5,0,5,0,,,,,0,23,23,3,,,,,,up,0.517080003321098,1700.4992856226454,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,5,0,5,0,,,,,0,24,24,10,,,,,,up,0.516816470073536,1702.317696121714,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,5,0,5,0,,,,,0,25,25,22,,,,,,up,0.6672055061226274,1704.118891228387,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,5,0,5,0,,,,,0,26,26,33,,,,,,down,0.7006011757875967,1706.0704503158322,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,5,0,5,0,,,,,0,27,27,30,,,,,,down,0.4837217656422581,1708.0554213739651,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,5,0,5,0,,,,,0,28,28,29,,,,,,down,0.3669554061289091,1709.8235308323328,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,5,0,5,0,,,,,0,29,29,4,,,,,,up,0.5671289818637888,1711.4748639694499,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,5,0,5,0,,,,,0,30,30,0,,,,,,up,0.5837937618398428,1713.3263827571373,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,5,0,5,0,,,,,0,31,31,21,,,,,,up,0.5471466413091548,1715.214551684061,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,5,0,5,0,,,,,0,32,32,9,,,,,,up,0.8173319145389542,1717.0460585478486,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,5,0,5,0,,,,,0,33,33,7,,,,,,up,0.6338394198046444,1719.1477700046034,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,5,0,5,0,,,,,0,34,34,15,,,,,,up,1.0008204849564208,1721.0659944002946,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,5,0,5,0,,,,,0,35,35,13,,,,,,down,0.6004989925058908,1723.3511624291532,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,5,0,5,0,,,,,1,0,36,33,,,,,,down,0.5671199257394619,1725.2360482087734,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,5,0,5,0,,,,,1,1,37,11,,,,,,up,0.5337583674827329,1727.0875567328512,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,5,0,5,0,,,,,1,2,38,9,,,,,,up,0.48372206751446356,1728.9056955481592,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,5,0,5,0,,,,,1,3,39,23,,,,,,up,0.48372206751264457,1730.6737968560137,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,5,0,5,0,,,,,1,4,40,12,,,,,,up,0.6338460609622416,1732.4419008807072,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,5,0,5,0,,,,,1,5,41,14,,,,,,up,0.616898428006607,1734.3603909227422,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,5,0,5,0,,,,,1,6,42,10,,,,,,up,0.5504678243414673,1736.2449657753914,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,5,0,5,0,,,,,1,7,43,34,,,,,,down,0.7172427117056941,1738.0798191793638,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,5,0,5,0,,,,,1,8,44,15,,,,,,up,0.683873304808003,1740.081447772569,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,5,0,5,0,,,,,1,9,45,18,,,,,,up,0.5671220388358051,1742.049707562619,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,5,0,5,0,,,,,1,10,46,8,,,,,,up,0.5004010354168713,1743.9012121623746,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,5,0,5,0,,,,,1,11,47,3,,,,,,up,0.5838061385438778,1745.6859891175554,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,5,0,5,0,,,,,1,12,48,16,,,,,,up,0.48344012014422333,1747.5711366191972,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,5,0,5,0,,,,,1,13,49,30,,,,,,down,0.6337962522738962,1749.3390036752771,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,5,0,5,0,,,,,1,14,50,6,,,,,,up,0.5504391466110974,1751.2571852053097,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,5,0,5,0,,,,,1,15,51,0,,,,,,up,0.6004881251556071,1753.0920102334203,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,5,0,5,0,,,,,1,16,52,32,,,,,,down,0.5170778902247548,1754.9768757876936,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,5,0,5,0,,,,,1,17,53,35,,,,,,down,0.8004497875590459,1756.7951776132577,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,5,0,5,0,,,,,1,18,54,21,,,,,,down,0.6004793709016667,1758.913403216433,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,5,0,5,0,,,,,1,19,55,13,,,,,,down,0.4667843962961342,1760.815200404506,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,5,0,5,0,,,,,1,20,56,27,,,,,,down,0.4336658440679457,1762.5997358630102,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,5,0,5,0,,,,,1,21,57,17,,,,,,up,0.7506063830605854,1764.3344722920283,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
