facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,25,25,22,,,,,,up,0.617173057580203,2222.026282901926,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,26,26,5,,,,,,up,0.5971412046401383,2223.947825716842,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,27,27,13,,,,,,up,0.5504328160145633,2225.829327465856,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,28,28,15,,,,,,up,0.5671405163848249,2227.664103016128,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,29,29,30,,,,,,down,0.5671166689407983,2229.515605284352,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,30,30,6,,,,,,up,0.6672031838452313,2231.3670806864684,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,31,31,10,,,,,,up,0.5171049565251451,2233.301934903119,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,32,32,33,,,,,,down,0.8340066966038648,2235.1200954260003,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,33,33,21,,,,,,up,0.9174540348067239,2237.271806223519,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,34,34,19,,,,,,up,0.8006417075494028,2239.4735477510353,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,35,35,17,,,,,,up,0.8173364276649409,2241.541846528718,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,4,0,4,0,,,,,1,0,36,0,,,,,,up,0.6138416602170764,2243.6635527137187,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,1,37,32,,,,,,down,0.733923200362824,2245.5617410324558,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,2,38,29,,,,,,down,0.7506055439571355,2247.5800199473306,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,3,39,23,,,,,,up,0.6171537381324015,2249.614980903933,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,4,40,34,,,,,,down,0.8673638371319612,2251.5164948845727,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,5,41,19,,,,,,up,0.7339156537036615,2253.66821413435,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,6,42,9,,,,,,up,1.1508269327600829,2255.6864867100307,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,7,43,4,,,,,,up,0.7172179149247313,2258.121773199337,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,8,44,13,,,,,,up,0.5002300221808582,2260.1234971582303,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,9,45,14,,,,,,up,0.617154341864989,2261.9081194207547,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,10,46,6,,,,,,up,0.5337423220285018,2263.8096557395065,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,11,47,16,,,,,,up,0.7339207854320193,2265.6277534741803,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,12,48,25,,,,,,down,0.6671995614483421,2267.646032389055,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,13,49,3,,,,,,up,0.6672022782458953,2269.5975924948775,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,14,50,20,,,,,,up,0.7339337656862881,2271.54914173351,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,15,51,12,,,,,,up,1.3344057639569655,2273.567406158799,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,16,52,21,,,,,,up,0.483720346156133,2276.186179711923,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,17,53,10,,,,,,up,0.6672176734314235,2277.9542584893884,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,18,54,35,,,,,,down,0.733948557138774,2279.9058113504175,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,19,55,2,,,,,,up,0.6005049017062447,2281.924091472758,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,20,56,11,,,,,,up,0.7506182223451106,2283.808906809019,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,21,57,24,,,,,,down,0.783992871123246,2285.8438870850696,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,22,58,22,,,,,,up,0.717267421010547,2287.912204578468,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,23,59,5,,,,,,up,0.5670188642338871,2289.913869673417,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,24,60,17,,,,,,up,0.567110027880517,2291.765282287326,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,25,61,18,,,,,,up,0.41671748084036153,2293.617031784115,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,26,62,27,,,,,,down,0.6839163178096896,2295.3347686073457,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,27,63,1,,,,,,up,0.5671133484106576,2297.3197169459336,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,28,64,7,,,,,,up,0.43366667431382666,2299.1711944611143,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,29,65,26,,,,,,down,0.6336117950063453,2300.9061310269135,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,30,66,28,,,,,,down,0.6004729038700134,2302.824105479358,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,31,67,30,,,,,,down,0.7672821520895923,2304.7089404369335,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,32,68,31,,,,,,down,0.6004686777409916,2306.760583133397,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,33,69,33,,,,,,down,0.5171360487624952,2308.645403601387,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,34,70,15,,,,,,up,0.5170762792195092,2310.4468521977687,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,35,71,8,,,,,,up,0.6672179752977172,2312.2482703056457,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,5,0,5,0,,,,,0,0,0,0,,,,,,up,0.6472163089952119,2317.25560867733,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,1,1,19,,,,,,up,0.45036954482156943,2319.187164400053,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,2,2,12,,,,,,up,0.5504379477433758,2320.9218836220584,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,3,3,1,,,,,,up,0.4337053132103392,2322.7566516256716,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,4,4,2,,,,,,up,0.630522192612716,2324.4947227719545,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,5,5,8,,,,,,up,0.5671012737557248,2326.4096133574667,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,6,6,17,,,,,,up,0.48370978083312366,2328.261070345734,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,7,7,15,,,,,,up,0.4169936885778043,2330.0291503306644,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,8,8,11,,,,,,up,0.39986035661286223,2331.7474999426454,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,9,9,26,,,,,,down,0.6671989577157547,2333.4318645320286,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,10,10,22,,,,,,up,0.5337553022827706,2335.3834219210535,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,11,11,20,,,,,,up,0.4336950497536236,2337.2015130146674,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,12,12,29,,,,,,down,0.616898962907726,2338.9365359142507,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,13,13,3,,,,,,up,0.6838743583830365,2340.8377733852867,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,14,14,25,,,,,,down,0.7339585187296507,2342.822692140969,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,15,15,33,,,,,,down,0.5671115372124405,2344.857647663977,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,16,16,32,,,,,,down,0.6005097315683088,2346.709122764227,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,17,17,7,,,,,,up,0.5337722068002222,2348.593966777794,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,18,18,28,,,,,,down,0.6838773770464286,2350.4120808132525,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,19,19,23,,,,,,up,0.8840338042045914,2352.380321149604,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,20,20,31,,,,,,down,0.7339126350398146,2354.5653939175136,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,21,21,24,,,,,,down,0.6338267238684239,2356.6003551759823,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,22,22,5,,,,,,up,0.5837996162672425,2358.5185481796857,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,23,23,35,,,,,,down,0.6004716964043837,2360.3867439605597,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,24,24,14,,,,,,up,0.7839581564899163,2362.271546920299,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,25,25,9,,,,,,up,0.6334044128034293,2364.3569548806363,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,26,26,34,,,,,,down,0.8506763618097466,2366.274737949796,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,27,27,18,,,,,,up,0.7339204835657256,2368.409773346648,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,28,28,16,,,,,,up,0.5004214054656586,2370.4113490891486,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,29,29,6,,,,,,up,0.5838026349310894,2372.196128624057,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,30,30,10,,,,,,up,0.7506031290263309,2374.064284558569,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,31,31,13,,,,,,up,0.9007167515314904,2376.0992458170376,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,32,32,4,,,,,,up,0.4503843362740554,2378.2843237166758,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,33,33,30,,,,,,down,0.5838370476985801,2380.0190157707075,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,34,34,27,,,,,,down,0.6837164822663908,2381.9040285275805,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,35,35,21,,,,,,up,0.5170783922840201,2383.8888147639227,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,5,0,5,0,,,,,1,0,36,0,,,,,,up,0.5171049565251451,2385.6902047982267,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,1,37,4,,,,,,up,0.5670052802465761,2387.474988861131,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,2,38,22,,,,,,up,0.7668151648008461,2389.3435840112247,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,3,39,23,,,,,,up,0.550454550394079,2391.3780831122667,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,4,40,3,,,,,,up,0.5837938808062972,2393.2129018294313,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,5,41,10,,,,,,up,0.6171845285025483,2395.064350969172,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,6,42,13,,,,,,up,0.5671154614751686,2396.965896947648,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,7,43,16,,,,,,up,0.7506399567246262,2398.817376274027,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,8,44,27,,,,,,down,0.8339698689051147,2400.852344475423,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,9,45,34,,,,,,down,0.5837914658754926,2402.98737021255,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,10,46,24,,,,,,down,0.5837905602761566,2404.8722054719924,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,11,47,11,,,,,,up,0.5004014822848148,2406.7403601990386,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,12,48,2,,,,,,up,0.5833812294658856,2408.542211485171,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,13,49,35,,,,,,down,0.6505114823930853,2410.4099589944713,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,14,50,25,,,,,,down,0.6505132935917572,2412.361513968565,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,15,51,8,,,,,,up,0.46702924843748406,2414.3130728669216,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,16,52,32,,,,,,down,0.6505637052769089,2416.0644514906767,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,17,53,14,,,,,,up,0.5504539466614915,2417.982646909311,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,18,54,31,,,,,,down,0.5836770585174236,2419.8174701544713,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,19,55,19,,,,,,up,0.6169077170325181,2421.702544492086,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,20,56,9,,,,,,up,0.4503571683003429,2423.6038184889535,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,21,57,18,,,,,,up,0.5337326623043737,2425.338561256537,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,22,58,12,,,,,,up,0.5170518280424403,2427.156681329323,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,23,59,6,,,,,,up,0.5001448958619221,2428.9750513474714,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
