facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,25,61,25,,,,,,down,0.6838294754898016,3288.4965360756155,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,26,62,16,,,,,,up,0.6838478885774748,3290.464686565479,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,27,63,32,,,,,,down,0.7505431106224023,3292.449540442536,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,28,64,22,,,,,,up,0.7505575996096923,3294.5010723359655,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,29,65,8,,,,,,up,0.8673925649159173,3296.535945818433,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,30,66,13,,,,,,up,0.6338092663713724,3298.6875709545316,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,31,67,17,,,,,,up,0.5337386627452361,3300.6056897648286,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,32,68,27,,,,,,down,0.6671623107640698,3302.44041328628,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,33,69,11,,,,,,up,0.6504894108143162,3304.4085640779977,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,34,70,19,,,,,,up,0.500381392397685,3306.326679567902,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,35,71,23,,,,,,up,0.48369430531465696,3308.1113653727093,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,0,0,3,,,,,,up,0.6835783330479899,3344.3056865349918,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,1,1,1,,,,,,up,0.8173147017032534,3346.256863478425,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,2,2,34,,,,,,down,1.1008327847139299,3348.358475046191,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,3,3,5,,,,,,up,0.5637864069758507,3350.7636245529166,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,4,4,19,,,,,,up,0.6338433758614883,3352.611694544383,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,5,5,18,,,,,,up,0.6338035311473504,3354.529814562096,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,6,6,31,,,,,,down,0.6504833737367335,3356.4646059704887,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,7,7,26,,,,,,down,0.6838653961031014,3358.4160874845034,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,6,0,6,0,,,,,0,8,8,0,,,,,,up,0.8006366702379637,3360.3842431058833,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,9,9,20,,,,,,up,1.434417864196348,3362.469148871625,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,10,10,35,,,,,,down,0.7505627311256831,3365.2045497834047,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,11,11,12,,,,,,up,0.5671107239331832,3367.256107032562,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,12,12,7,,,,,,up,0.5671049887091613,3369.10751250958,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,13,13,30,,,,,,down,0.8506378625602338,3370.9589065161504,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,14,14,4,,,,,,up,0.5670908015758869,3373.0938551300524,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,15,15,22,,,,,,up,0.583776983097323,3374.945256079262,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,16,16,28,,,,,,down,0.6671879683453881,3376.813313326457,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,17,17,25,,,,,,down,0.8006113145102063,3378.764810838728,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,18,18,33,,,,,,down,0.7005111292019137,3380.8497368286808,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,19,19,9,,,,,,up,0.6338077571017493,3382.834557803663,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,20,20,16,,,,,,up,1.0007685200193919,3384.752667256489,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,21,21,8,,,,,,up,0.5504296739281926,3387.037737774087,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,22,22,17,,,,,,up,0.750569975619328,3388.872454051045,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,23,23,27,,,,,,down,0.8339622459257043,3390.907329948344,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,24,24,21,,,,,,up,1.2676158160575142,3393.0256083789814,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,25,25,24,,,,,,down,0.6672118148030677,3395.5608243146935,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,26,26,13,,,,,,up,0.5837902646685507,3397.512326052919,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,27,27,11,,,,,,up,0.6004544108550363,3399.3804002039324,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,28,28,6,,,,,,up,0.7672419700074897,3401.265165366129,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,29,29,2,,,,,,up,0.6004655794495193,3403.3000358300574,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,30,30,23,,,,,,up,0.7338922460071444,3405.1847934459065,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,31,31,32,,,,,,down,0.9006785977439904,3407.2029879913466,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,32,32,29,,,,,,down,0.6004562219786749,3409.387973114477,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,33,33,14,,,,,,up,0.8673249496432618,3411.27273797482,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,34,34,15,,,,,,up,0.5172049174411768,3413.407533246943,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,35,35,10,,,,,,up,0.6004580331023135,3415.1923787324613,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,0,36,34,,,,,,down,0.6004550145626126,3417.0771230667387,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,1,37,31,,,,,,down,0.8006137293414213,3418.9618800788803,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,2,38,16,,,,,,up,0.8170747278559247,3421.04696544769,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,3,39,26,,,,,,down,0.8173071553560476,3423.1483829234007,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,4,40,20,,,,,,up,0.6171309330516124,3425.249970342855,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,5,41,28,,,,,,down,1.0174302513746625,3427.168089455006,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,6,42,30,,,,,,down,0.5337338330828061,3429.469827741037,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,7,43,35,,,,,,down,0.8339613403641124,3431.3045521680506,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,8,44,7,,,,,,up,0.5670880848906563,3433.4228230523404,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,9,45,11,,,,,,up,0.567084160790273,3435.2742318497517,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,10,46,23,,,,,,up,0.44989542271787286,3437.1427364444207,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,11,47,10,,,,,,up,0.7339009997704125,3438.8769229979766,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,12,48,13,,,,,,up,0.6671393698679822,3440.8951610103773,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,13,49,33,,,,,,down,0.5504169960649961,3442.84661445198,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,14,50,1,,,,,,up,0.650506616486382,3444.681316541805,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,15,51,5,,,,,,up,0.6504860904215093,3446.6161465874966,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,16,52,17,,,,,,up,0.6671707626733223,3448.550930147688,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,17,53,22,,,,,,up,0.7502675180153346,3450.519384302571,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,18,54,27,,,,,,down,0.7505630329796986,3452.5706330570465,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,6,0,6,0,,,,,1,19,55,0,,,,,,up,0.583764908941248,3454.6221939284505,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,20,56,4,,,,,,up,0.5003747516120711,3456.4902665701943,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,21,57,24,,,,,,down,0.7839462627621288,3458.274927924836,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,22,58,32,,,,,,down,0.600445657092223,3460.3431852407934,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,23,59,29,,,,,,down,0.5837857368596815,3462.2446202844008,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,24,60,14,,,,,,up,0.7505615237100756,3464.129383635474,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,25,61,2,,,,,,up,0.9673958551234136,3466.1642507790093,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,26,62,15,,,,,,up,0.8840096218950748,3468.415952857666,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,27,63,3,,,,,,up,0.5671762262286393,3470.584236102873,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,28,64,6,,,,,,up,0.6004501849006374,3472.435662105956,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,29,65,18,,,,,,up,0.45034729799999695,3474.303740482924,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,30,66,9,,,,,,up,0.5003578477940209,3476.0550771674393,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,31,67,8,,,,,,up,0.5172145767660368,3477.839596348896,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,32,68,21,,,,,,up,0.5504320887598624,3479.6410866619517,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,33,69,25,,,,,,down,0.6671662348649079,3481.4758325205917,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,34,70,12,,,,,,up,0.6838500015546742,3483.4273104123595,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,35,71,19,,,,,,up,0.6838454737458051,3485.3954684485707,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,0,0,31,,,,,,down,0.8837461034436274,3492.6512045026943,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,1,1,35,,,,,,down,0.7672353292214211,3494.8192695075345,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,2,2,18,,,,,,up,0.7506058962330826,3496.854113106466,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,3,3,26,,,,,,down,0.9340364717991179,3498.8890028890437,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,4,4,5,,,,,,up,0.8339631514872963,3501.107349508476,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,5,5,1,,,,,,up,0.8506396736838724,3503.2089384372,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,6,6,27,,,,,,down,0.5971198308652674,3505.363892418064,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,7,7,4,,,,,,up,0.7672510256238638,3507.2453226984167,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,8,8,25,,,,,,down,1.1341924698922412,3509.2968733067883,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,9,9,16,,,,,,up,0.8339673774416951,3511.71537018909,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,10,10,24,,,,,,down,0.6504833737367335,3513.833642280796,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,11,11,15,,,,,,up,0.6337805902512628,3515.768458441208,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,12,12,33,,,,,,down,0.8672811808282859,3517.7032860720687,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,13,13,14,,,,,,up,0.7505645422488669,3519.8715421504253,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,14,14,8,,,,,,up,0.5337172311183167,3521.9064277070484,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,0,15,15,0,,,,,,up,0.5170914203768007,3523.724452972823,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,16,16,3,,,,,,up,0.5501495535127106,3525.526086062772,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,17,17,23,,,,,,up,0.4836930978995042,3527.360537312009,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,18,18,34,,,,,,down,0.7837240982944422,3529.1453830993814,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,19,19,17,,,,,,up,0.7505579014632531,3531.2301340140743,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,20,20,32,,,,,,down,0.7672368384910442,3533.2650153447426,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,21,21,7,,,,,,up,0.7839263404048324,3535.3165511622733,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,22,22,21,,,,,,up,0.53373564420599,3537.3847858391887,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
