facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,23,23,19,,,,,,up,1.0007815044546078,2216.277453400269,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,24,24,23,,,,,,down,0.850640583112181,2218.5625552207302,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,25,25,24,,,,,,down,1.2009142605993475,2220.6975146105715,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,26,26,4,,,,,,down,1.0507999025603567,2223.1827410370743,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,27,27,31,,,,,,down,0.7505871848361494,2225.517831975637,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,28,28,7,,,,,,up,0.8337164385493452,2227.569662413621,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,29,29,1,,,,,,up,0.8673410525898362,2229.687676227142,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,30,30,14,,,,,,down,2.652020124117371,2231.839338501305,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,31,31,30,,,,,,down,0.8172716408662382,2235.775678639573,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,32,32,6,,,,,,up,0.7338815838129449,2237.877277840983,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,33,33,16,,,,,,down,0.7839256396555356,2239.8954755148225,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,34,34,25,,,,,,down,0.6171286216267617,2241.9637208667727,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,35,35,8,,,,,,down,0.7672387536858878,2243.8651725211084,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,0,36,25,,,,,,down,0.6004743360763314,2245.9167086497664,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,1,37,10,,,,,,down,0.8839938288620033,2247.801505414839,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,2,38,26,,,,,,down,0.7172333353755675,2249.9697957131057,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,3,39,19,,,,,,up,0.7338836968028772,2251.9713493644886,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,4,40,35,,,,,,down,0.5670896973324488,2253.989550962452,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,5,41,8,,,,,,down,0.5504731437458759,2255.84096671105,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,6,42,27,,,,,,down,1.117513638595483,2257.6756952718224,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,7,43,16,,,,,,down,1.2009079216295504,2260.077525906013,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,8,44,34,,,,,,down,0.6004495839069932,2262.579428351678,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,9,45,24,,,,,,down,0.9841229929243127,2264.4808709503413,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,10,46,9,,,,,,down,0.9673986768457326,2266.749275018028,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,11,47,1,,,,,,up,1.1508840901205986,2269.000974692115,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,12,48,18,,,,,,up,1.1508696010459971,2271.4361803056654,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,13,49,21,,,,,,down,1.5678395069371618,2273.8713862210716,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,14,50,31,,,,,,down,1.0174388085633836,2276.723544836592,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,15,51,14,,,,,,down,1.1675528647465399,2279.0252982259035,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,16,52,32,,,,,,down,0.9673968657116347,2281.4771674825324,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,17,53,17,,,,,,down,1.5011351284292687,2283.7288861735296,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,18,54,23,,,,,,down,1.751317675674727,2286.514349768069,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,19,55,33,,,,,,down,0.8506626185799178,2289.5499642150044,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,20,56,12,,,,,,up,1.1008285637608424,2291.684948357015,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,21,57,30,,,,,,down,1.3010078056877319,2294.0700767105936,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,1,22,58,0,,,,,,up,1.000755544862841,2296.655402719298,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,23,59,28,,,,,,down,0.7005201879592278,2298.957155203042,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,24,60,5,,,,,,down,1.2308133713631833,2300.9788045970217,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,25,61,29,,,,,,down,0.8839829620555975,2303.4939500567643,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,26,62,3,,,,,,down,1.2676147149832104,2305.6789474653333,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,27,63,4,,,,,,down,1.2009018845155879,2308.2308909482826,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,28,64,7,,,,,,up,0.7172025460922669,2310.7161131488056,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,29,65,22,,,,,,down,0.5837684331972923,2312.7176417461633,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,30,66,15,,,,,,down,0.9507398634586934,2314.5857084598993,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,31,67,20,,,,,,down,0.7839229229530247,2316.8207647152403,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,32,68,11,,,,,,down,0.7338852060811405,2318.889007652345,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,33,69,13,,,,,,up,0.8339799585910441,2320.9071929500997,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,34,70,6,,,,,,up,2.501901540097606,2323.025495337688,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,35,71,2,,,,,,down,0.6838480929209254,2326.8117141752355,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,0,0,5,,,,,,down,0.9140248505736963,2343.0774401789886,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,1,1,15,,,,,,down,1.1008315823182784,2345.275786854848,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,2,2,8,,,,,,down,0.6004504894735874,2347.6609363383277,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,3,3,31,,,,,,down,0.680394561646608,2349.5658092253752,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,4,4,33,,,,,,down,0.7839271489337989,2351.5305533830333,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,5,5,6,,,,,,up,0.8006070922210711,2353.5987951127145,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,6,6,23,,,,,,down,0.6337961888302743,2355.683730067335,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,7,7,17,,,,,,down,1.0341172425723926,2357.6018474777393,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,8,8,35,,,,,,down,0.7672375462625496,2359.936961961048,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,9,9,32,,,,,,down,0.683845376219324,2361.9885243511535,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,10,10,29,,,,,,down,0.6171289234835058,2363.9733684773882,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,11,11,3,,,,,,down,1.050793261734725,2365.874819829868,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,12,12,22,,,,,,down,0.8673238468136333,2368.2099309927644,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,13,13,18,,,,,,up,1.0341208648405882,2370.361566703624,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,14,14,26,,,,,,down,0.717197414545808,2372.6800102993175,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,0,15,15,0,,,,,,up,0.8840149587622363,2374.6648405401893,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,16,16,24,,,,,,down,0.6504860933564487,2376.849848211852,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,17,17,2,,,,,,down,1.1341938837394991,2378.801333055224,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,18,18,34,,,,,,down,0.6000227599215577,2381.2369262515167,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,19,19,30,,,,,,down,0.6171337531741301,2383.1212910610566,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,20,20,21,,,,,,down,0.41697383001519484,2385.0227448283813,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,21,21,11,,,,,,down,0.33355509666762373,2386.724038974403,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,22,22,13,,,,,,up,0.8503770630704821,2388.3588883378343,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,23,23,27,,,,,,down,0.9340445255293162,2390.493577868663,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,24,24,20,,,,,,down,0.35026673480570025,2392.7119451250455,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,25,25,9,,,,,,down,0.4169813764074206,2394.3298132931823,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,26,26,14,,,,,,down,1.1175175627204226,2396.031132191373,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,27,27,16,,,,,,down,1.3176675246413652,2398.432961919996,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,28,28,1,,,,,,up,0.9506828127277913,2401.034979040648,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,29,29,25,,,,,,down,0.40031984631878004,2403.26998307495,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,30,30,10,,,,,,down,0.4336558862914899,2404.9545999943857,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,31,31,12,,,,,,up,1.1008590511883085,2406.672551746371,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,32,32,28,,,,,,down,0.7338818856678699,2409.0577290005767,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,33,33,4,,,,,,down,1.667920374084133,2411.075939050501,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,34,34,19,,,,,,up,0.8339618472482471,2414.0281833628596,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,35,35,7,,,,,,up,0.6837361044490535,2416.146463714981,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,0,36,35,,,,,,down,0.7169526095576657,2418.131564720432,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,1,37,23,,,,,,down,0.5337141142608743,2420.1328539462056,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,2,38,33,,,,,,down,1.0007347168184424,2421.9675662067693,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,3,39,31,,,,,,down,0.6171168492537618,2424.28600436906,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,4,40,29,,,,,,down,1.0674750161570046,2426.1874361009177,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,5,41,12,,,,,,up,1.000746791047277,2428.53924350731,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,6,42,8,,,,,,down,0.6671735830359466,2430.824315745911,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,7,43,4,,,,,,down,1.3009613199064916,2432.775820209905,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,1,8,44,0,,,,,,up,0.8506460165162935,2435.3611063736535,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,9,45,2,,,,,,down,0.8172819039609749,2437.4793897443315,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,10,46,20,,,,,,down,0.9173682045102396,2439.5809865308966,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,11,47,27,,,,,,down,1.5011348265734341,2441.782669316155,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,12,48,3,,,,,,down,0.9674032046814318,2444.5681199308992,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,13,49,17,,,,,,down,3.01896921705611,2446.819837716329,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,14,50,25,,,,,,down,0.6171262067819043,2451.1231197029983,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,15,51,16,,,,,,down,1.3343402233913366,2453.024571055478,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,16,52,5,,,,,,down,0.8005956217029961,2455.643231594876,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,17,53,30,,,,,,down,0.767239961109226,2457.728157493825,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,18,54,11,,,,,,down,0.91736760079948,2459.7797126393934,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,19,55,26,,,,,,down,0.8005639268531013,2461.998087140313,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,20,56,10,,,,,,down,1.3176611856706586,2464.0996772860517,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,21,57,6,,,,,,up,1.0674774310027715,2466.7016569765956,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
