facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,3,0,3,0,,,,,0,30,30,23,,,,,,down,0.38365982550885747,2424.198398595043,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,3,0,3,0,,,,,0,31,31,6,,,,,,up,0.7503236647939957,2425.883315860918,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,3,0,3,0,,,,,0,32,32,13,,,,,,down,0.7338930543301103,2427.9179251283113,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,3,0,3,0,,,,,0,33,33,15,,,,,,down,0.783947373266983,2429.9194350106145,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,3,0,3,0,,,,,0,34,34,25,,,,,,down,0.4836987347111972,2431.987699379475,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,3,0,3,0,,,,,0,35,35,0,,,,,,up,0.6503771234415581,2433.7557136005016,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,3,0,3,0,,,,,1,0,36,0,,,,,,up,0.8006442204741688,2435.673818936677,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,3,0,3,0,,,,,1,1,37,12,,,,,,up,0.5670981492921783,2437.758764154392,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,3,0,3,0,,,,,1,2,38,6,,,,,,down,0.7672478093572863,2439.610173865875,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,3,0,3,0,,,,,1,3,39,20,,,,,,down,0.6338441838893232,2441.6617121075233,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,3,0,3,0,,,,,1,4,40,26,,,,,,down,0.6004568284442939,2443.5798648350465,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,3,0,3,0,,,,,1,5,41,5,,,,,,down,0.9173506968791116,2445.464646507333,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,3,0,3,0,,,,,1,6,42,32,,,,,,down,0.5337681464338857,2447.6662891457813,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,3,0,3,0,,,,,1,7,43,17,,,,,,down,0.9006927890591214,2449.4843649302816,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,3,0,3,0,,,,,1,8,44,2,,,,,,down,0.7839283563566823,2451.669368979676,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,3,0,3,0,,,,,1,9,45,29,,,,,,down,0.6336334885977521,2453.754467540096,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,3,0,3,0,,,,,1,10,46,15,,,,,,down,1.2175899779072097,2455.689095854585,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,3,0,3,0,,,,,1,11,47,16,,,,,,down,0.7172067720725863,2458.1910043373646,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,3,0,3,0,,,,,1,12,48,27,,,,,,down,0.5836540298796535,2460.209291964208,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,3,0,3,0,,,,,1,13,49,10,,,,,,down,0.5503231214538573,2462.0939547053417,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,3,0,3,0,,,,,1,14,50,18,,,,,,up,0.6838514133337412,2463.928710131274,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,3,0,3,0,,,,,1,15,51,34,,,,,,down,0.6504993750077119,2465.8968752197884,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,3,0,3,0,,,,,1,16,52,31,,,,,,down,0.717217035167323,2467.831682232863,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,3,0,3,0,,,,,1,17,53,19,,,,,,up,0.7338948654642081,2469.8332087172307,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,3,0,3,0,,,,,1,18,54,4,,,,,,down,0.8840007715434695,2471.8514139374633,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,3,0,3,0,,,,,1,19,55,11,,,,,,down,0.9006846389547718,2474.0197347231574,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,3,0,3,0,,,,,1,20,56,28,,,,,,down,0.6171406958555963,2476.2047318298705,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,3,0,3,0,,,,,1,21,57,3,,,,,,down,0.8171656895092383,2478.1061874083302,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,3,0,3,0,,,,,1,22,58,33,,,,,,down,0.8172828095284785,2480.224469571585,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,3,0,3,0,,,,,1,23,59,30,,,,,,down,0.4336981460928655,2482.3427405661787,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,3,0,3,0,,,,,1,24,60,35,,,,,,down,1.3510304297733455,2484.060721296313,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,3,0,3,0,,,,,1,25,61,21,,,,,,down,0.43366946979949716,2486.696057251163,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,3,0,3,0,,,,,1,26,62,23,,,,,,down,0.43367943103839934,2488.3973417378015,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,3,0,3,0,,,,,1,27,63,8,,,,,,down,0.4670302619415452,2490.1153381644335,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,3,0,3,0,,,,,1,28,64,22,,,,,,down,0.7171965089783043,2491.866683610834,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,3,0,3,0,,,,,1,29,65,24,,,,,,down,0.9337634978560345,2493.9018283702717,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,3,0,3,0,,,,,1,30,66,14,,,,,,down,0.9007003354522567,2496.136593032989,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,3,0,3,0,,,,,1,31,67,9,,,,,,down,0.43366041412809864,2498.3215862155776,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,3,0,3,0,,,,,1,32,68,25,,,,,,down,0.4003159221947499,2500.0395624178764,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,3,0,3,0,,,,,1,33,69,1,,,,,,up,0.6504945453161781,2501.7241832614363,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,3,0,3,0,,,,,1,34,70,13,,,,,,up,1.5344992409836777,2503.658995104202,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,3,0,3,0,,,,,1,35,71,7,,,,,,up,0.7637834112774726,2506.4979348541024,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,4,0,4,0,,,,,0,0,0,3,,,,,,down,1.3007243631677738,2526.8102417230407,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,4,0,4,0,,,,,0,1,1,32,,,,,,down,0.9674047139601498,2529.395273422419,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,4,0,4,0,,,,,0,2,2,15,,,,,,down,0.7839265452221298,2531.646993320838,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,4,0,4,0,,,,,0,3,3,12,,,,,,up,0.8673570509422461,2533.6985282420737,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,4,0,4,0,,,,,0,4,4,22,,,,,,down,0.7005485623972163,2535.850174819739,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,4,0,4,0,,,,,0,5,5,20,,,,,,down,0.36692494448107027,2537.818379451353,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,4,0,4,0,,,,,0,6,6,14,,,,,,down,0.33361124183147695,2539.4695954318363,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,4,0,4,0,,,,,0,7,7,5,,,,,,down,0.8336965160719956,2541.104472264138,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,4,0,4,0,,,,,0,8,8,2,,,,,,down,1.0341266000996256,2543.2224806442564,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,4,0,4,0,,,,,0,9,9,1,,,,,,up,1.1342234655994616,2545.5242132055237,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,4,0,4,0,,,,,0,10,10,35,,,,,,down,0.650511751092381,2547.942728310836,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,4,0,4,0,,,,,0,11,11,11,,,,,,down,0.5170667713900912,2549.877557057522,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,4,0,4,0,,,,,0,12,12,33,,,,,,down,0.6336093401405378,2551.712453148219,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,4,0,4,0,,,,,0,13,13,9,,,,,,down,0.9173597525509649,2553.6470932350812,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,4,0,4,0,,,,,0,14,14,26,,,,,,down,0.6505120529482156,2555.8487518718825,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,4,0,4,0,,,,,0,15,15,0,,,,,,up,0.6337952832627707,2557.766917277346,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,4,0,4,0,,,,,0,16,16,29,,,,,,down,0.650486697067663,2559.6850307636255,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,4,0,4,0,,,,,0,17,17,27,,,,,,down,0.5003823002671197,2561.6198356637096,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,4,0,4,0,,,,,0,18,18,21,,,,,,down,0.5003741501627701,2563.404535865138,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,4,0,4,0,,,,,0,19,19,7,,,,,,down,0.8006786320261199,2565.189223690482,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,4,0,4,0,,,,,0,20,20,10,,,,,,down,0.7005422234269645,2567.2741468727295,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,4,0,4,0,,,,,0,21,21,23,,,,,,down,0.8006327499570034,2569.258998545357,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,4,0,4,0,,,,,0,22,22,28,,,,,,down,0.6671687533448676,2571.360607104295,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,4,0,4,0,,,,,0,23,23,17,,,,,,down,1.067484071828403,2573.3287595148695,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,4,0,4,0,,,,,0,24,24,30,,,,,,down,0.667183242419469,2575.697220301246,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,4,0,4,0,,,,,0,25,25,8,,,,,,down,0.8339663750839463,2577.665401086258,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,4,0,4,0,,,,,0,26,26,31,,,,,,down,0.45036178917143843,2579.766985496738,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,4,0,4,0,,,,,0,27,27,13,,,,,,up,0.5837977132014203,2581.5016340959314,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,4,0,4,0,,,,,0,28,28,6,,,,,,up,0.7172116017641201,2583.386440520387,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,4,0,4,0,,,,,0,29,29,18,,,,,,up,0.6671702626235856,2585.387955534238,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,4,0,4,0,,,,,0,30,30,4,,,,,,down,0.7505714883386645,2587.339439472042,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,4,0,4,0,,,,,0,31,31,25,,,,,,down,0.5504151874479248,2589.3743252392733,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,4,0,4,0,,,,,0,32,32,34,,,,,,down,0.6338143001730714,2591.209054403758,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,4,0,4,0,,,,,0,33,33,24,,,,,,down,0.48368424563659573,2593.1272007923108,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,4,0,4,0,,,,,0,34,34,16,,,,,,down,0.7506062017469048,2594.895183016631,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,4,0,4,0,,,,,0,35,35,19,,,,,,up,0.6004411319472638,2596.930095950877,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,4,0,4,0,,,,,1,0,36,16,,,,,,down,0.6338399579090037,2598.7981520996627,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,4,0,4,0,,,,,1,1,37,12,,,,,,down,0.5837723573208677,2600.7163054308976,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,4,0,4,0,,,,,1,2,38,32,,,,,,down,0.7502955922122965,2602.584668566949,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,4,0,4,0,,,,,1,3,39,0,,,,,,up,0.9173905418342656,2604.6192503654715,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,4,0,4,0,,,,,1,4,40,23,,,,,,down,0.767274372661177,2606.8209343581534,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,4,0,4,0,,,,,1,5,41,7,,,,,,up,0.8506511480627523,2608.872516972592,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,4,0,4,0,,,,,1,6,42,1,,,,,,up,0.8506529591973049,2611.0074772680005,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,4,0,4,0,,,,,1,7,43,25,,,,,,down,0.5170474526244107,2613.1424514487717,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,4,0,4,0,,,,,1,8,44,8,,,,,,down,0.667168451489033,2614.943818915547,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,4,0,4,0,,,,,1,9,45,2,,,,,,down,0.9006834315318883,2616.8953028533515,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,4,0,4,0,,,,,1,10,46,4,,,,,,down,1.0007588652761115,2619.0803008656317,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,4,0,4,0,,,,,1,11,47,22,,,,,,down,0.6168593663264801,2621.3823376974624,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,4,0,4,0,,,,,1,12,48,10,,,,,,down,0.6671741867476157,2623.283502890721,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,4,0,4,0,,,,,1,13,49,14,,,,,,down,0.7839500899681298,2625.2182911887407,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,4,0,4,0,,,,,1,14,50,18,,,,,,up,0.6337961888298196,2627.286570650387,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,4,0,4,0,,,,,1,15,51,19,,,,,,up,0.6171600146217315,2629.204682929244,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,4,0,4,0,,,,,1,16,52,27,,,,,,down,0.8840122420601801,2631.106128546465,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,4,0,4,0,,,,,1,17,53,24,,,,,,down,0.6838477910650909,2633.291133199571,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,4,0,4,0,,,,,1,18,54,31,,,,,,down,0.8840149587617816,2635.275976722094,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,4,0,4,0,,,,,1,19,55,34,,,,,,down,0.7339084489717607,2637.4609798659217,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,4,0,4,0,,,,,1,20,56,20,,,,,,down,0.717203149803936,2639.5125428597385,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,4,0,4,0,,,,,1,21,57,35,,,,,,down,0.8506396775460416,2641.5474250047014,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,4,0,4,0,,,,,1,22,58,9,,,,,,down,0.7672523371934403,2643.6990676582423,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,4,0,4,0,,,,,1,23,59,21,,,,,,down,0.88402009030915,2645.733927465882,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,4,0,4,0,,,,,1,24,60,29,,,,,,down,0.5337446016878857,2647.9022660610635,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,4,0,4,0,,,,,1,25,61,6,,,,,,down,0.6171422051343143,2649.7203101507134,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,4,0,4,0,,,,,1,26,62,30,,,,,,down,0.5003904503719241,2651.6384489928732,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,4,0,4,0,,,,,1,27,63,13,,,,,,up,0.7672466019348576,2653.456518136548,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,4,0,4,0,,,,,1,28,64,28,,,,,,down,0.5337784095281677,2655.5080418891216,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
