facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,4,0,4,0,,,,,0,25,25,16,,,,,,up,0.5004055634799442,2832.3428920736264,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,26,26,18,,,,,,up,0.4837253880928074,2834.1276762737066,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,4,0,4,0,,,,,0,27,27,0,,,,,,up,0.5003844325206046,2835.912473152362,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,4,0,4,0,,,,,0,28,28,14,,,,,,up,0.5170763808705487,2837.697247088833,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,29,29,24,,,,,,down,0.6672015818030559,2839.4987087474624,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,4,0,4,0,,,,,0,30,30,4,,,,,,up,0.6338333823873654,2841.4502974182496,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,31,31,20,,,,,,up,0.5171038511170991,2843.368512455946,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,0,32,32,35,,,,,,down,0.6672245239874428,2845.1699563041952,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,33,33,12,,,,,,up,0.6171486789380651,2847.121576973292,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,34,34,1,,,,,,up,0.8337476510678243,2849.0233699351734,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,35,35,21,,,,,,up,0.7172484472516771,2851.141491091037,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,0,36,21,,,,,,up,0.6505295569290865,2853.1264376976314,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,1,1,37,26,,,,,,down,0.7005534801937756,2855.061358871607,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,2,38,9,,,,,,up,0.6505310662832926,2857.0462900827883,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,3,39,22,,,,,,up,0.5671286799943118,2858.981193748255,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,4,0,4,0,,,,,1,4,40,2,,,,,,up,0.5170911725417682,2860.832692612466,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,4,0,4,0,,,,,1,5,41,0,,,,,,up,0.4003507739212182,2862.634162421608,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,6,42,24,,,,,,down,0.6171652818338771,2864.3188628525286,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,7,43,8,,,,,,up,0.4837202562885068,2866.2204064690923,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,1,8,44,35,,,,,,up,0.43320790599727843,2868.005628985639,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,4,0,4,0,,,,,1,9,45,15,,,,,,up,0.6004875214139247,2869.7232487340293,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,4,0,4,0,,,,,1,10,46,14,,,,,,up,0.4837268974465587,2871.608113986431,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,1,11,47,27,,,,,,down,0.7005682718645403,2873.3762192186073,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,4,0,4,0,,,,,1,12,48,3,,,,,,up,0.43034647226158995,2875.381179560325,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,13,49,6,,,,,,up,0.43368818251110497,2877.0959043673165,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,14,50,23,,,,,,up,0.5504466933821277,2878.8139678658486,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,15,51,11,,,,,,up,0.46704762767240027,2880.648788365898,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,1,16,52,33,,,,,,down,0.7001957632428457,2882.417175545443,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,17,53,12,,,,,,up,0.7005700830900423,2884.401835978477,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,18,54,13,,,,,,up,0.5838496079450124,2886.3867563223075,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,19,55,7,,,,,,up,0.45038013086059436,2888.254948342352,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,4,0,4,0,,,,,1,20,56,16,,,,,,up,0.4837271993178547,2889.989709826651,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,1,21,57,29,,,,,,down,0.85068049235133,2891.774495234214,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,4,0,4,0,,,,,1,22,58,5,,,,,,up,0.5004094878004253,2893.926239368486,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,23,59,1,,,,,,up,0.3832057174340662,2895.728112778948,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,4,0,4,0,,,,,1,24,60,17,,,,,,up,0.4003097194863585,2897.3790528802256,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,25,61,20,,,,,,up,0.5170842295124203,2899.047067702084,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,1,26,62,28,,,,,,down,0.7839748843457528,2900.848527851359,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,1,27,63,34,,,,,,down,0.8170925309605082,2902.9337957994676,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,28,64,31,,,,,,down,0.7672871621875856,2905.03526032587,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,29,65,18,,,,,,up,0.6338496834127909,2907.0869285396243,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,30,66,10,,,,,,up,1.0008328616604558,2908.988468533738,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,31,67,30,,,,,,down,0.7005903084364036,2911.2569603115307,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,1,32,68,32,,,,,,down,1.050853766216278,2913.2419238228927,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,33,69,19,,,,,,up,1.1009190457862132,2915.57715290513,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,4,0,4,0,,,,,1,34,70,4,,,,,,up,1.017492811700322,2917.962425834107,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,35,71,25,,,,,,down,1.1009190457862132,2920.264291244991,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,0,0,11,,,,,,up,1.6677503829982925,2945.4016500260364,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,0,1,1,35,,,,,,down,0.6672121472829531,2948.353770291381,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,2,2,24,,,,,,down,0.650527443833198,2950.305357452814,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,3,3,12,,,,,,up,0.5004028466423733,2952.240262325764,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,4,4,25,,,,,,down,0.7005679699941538,2954.0250459221024,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,0,5,5,29,,,,,,down,0.5504777860792274,2956.009962341612,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,6,6,7,,,,,,up,0.4837320292513141,2957.844816953067,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,0,7,7,32,,,,,,down,0.5835305304626672,2959.629863478911,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,8,8,18,,,,,,up,0.6838887002195406,2961.4977826077115,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,9,9,30,,,,,,down,0.7339210758677837,2963.482728610564,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,5,0,5,0,,,,,0,10,10,0,,,,,,up,0.4503596036433919,2965.517716347061,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,0,11,11,27,,,,,,down,0.7006120431374256,2967.2524283245416,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,5,0,5,0,,,,,0,12,12,16,,,,,,up,0.40033054857485695,2969.2373984770616,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,13,13,31,,,,,,down,0.6504072992370311,2970.9221064547537,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,14,14,9,,,,,,up,0.4303651882541999,2972.8770102711555,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,0,15,15,26,,,,,,down,0.5838076478976291,2974.5917468511097,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,16,16,13,,,,,,up,0.6004950681854098,2976.4599337393497,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,17,17,10,,,,,,up,0.6838862852528109,2978.3447989917518,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,18,18,19,,,,,,up,0.800644192382606,2980.3130696491507,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,0,19,19,34,,,,,,down,0.633853003992499,2982.414757559978,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,5,0,5,0,,,,,0,20,20,14,,,,,,up,0.567131698702724,2984.3496748096327,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,5,0,5,0,,,,,0,21,21,2,,,,,,up,0.4970726074848244,2986.2211928426423,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,22,22,21,,,,,,up,0.7005598194814411,2988.0026504260154,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,23,23,1,,,,,,up,0.6004878232847659,2989.987596730739,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,24,24,23,,,,,,up,0.5671467922447846,2991.8724275698646,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,25,25,22,,,,,,up,0.4837453115687822,2993.707255012943,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,26,26,8,,,,,,up,0.5337613861906902,2995.4753798667243,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,5,0,5,0,,,,,0,27,27,15,,,,,,up,0.6505232176414211,2997.2935198895157,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,28,28,6,,,,,,up,0.6168887681405977,2999.245381451546,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,5,0,5,0,,,,,0,29,29,5,,,,,,up,0.5172620314397136,3001.1466228953946,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,0,30,30,33,,,,,,down,0.784008090138741,3002.9481144392375,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,5,0,5,0,,,,,0,31,31,3,,,,,,up,0.6505271419623568,3005.0164595078,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,5,0,5,0,,,,,0,32,32,17,,,,,,up,0.5002962862336062,3006.951438339107,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,0,33,33,28,,,,,,down,0.8673667051552911,3008.752826643121,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,5,0,5,0,,,,,0,34,34,4,,,,,,up,0.5004001298043477,3010.9212518583927,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,35,35,20,,,,,,up,0.46704038277221116,3012.7060381715683,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,0,36,25,,,,,,down,0.5838384387238875,3014.4407573939493,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,1,37,6,,,,,,up,0.5004046578674206,3016.3089633000523,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,1,2,38,33,,,,,,down,0.6669377466851074,3018.1106954349584,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,1,3,39,28,,,,,,down,0.7172587108607331,3020.062002158377,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,5,0,5,0,,,,,1,4,40,5,,,,,,up,0.6505253307373096,3022.063637090871,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,5,41,18,,,,,,up,0.6838868889944933,3023.9985410582085,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,6,42,13,,,,,,up,0.6338376085791424,3025.966814734316,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,1,7,43,32,,,,,,down,0.8340673322918519,3027.868329371279,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,5,0,5,0,,,,,1,8,44,16,,,,,,up,0.5838067422855602,3029.9867376063153,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,9,45,9,,,,,,up,0.817331310798636,3031.854919362751,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,5,0,5,0,,,,,1,10,46,4,,,,,,up,0.5504457877700588,3033.9566262914414,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,11,47,19,,,,,,up,0.5004131102505198,3035.7914486027157,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,12,48,10,,,,,,up,0.4003217943204618,3037.576231897183,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,13,49,8,,,,,,up,0.5004070728336956,3039.2442527564585,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,5,0,5,0,,,,,1,14,50,14,,,,,,up,0.5171337363312887,3041.029036956538,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,15,51,20,,,,,,up,0.43345664757316626,3042.8474142498135,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,16,52,21,,,,,,up,0.6673582527714643,3044.5484129895026,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,1,17,53,27,,,,,,up,0.5337604805781666,3046.5001471620367,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,18,54,22,,,,,,up,0.5004058653503307,3048.3182923166323,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,19,55,7,,,,,,up,0.5835362660086503,3050.120023244055,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,1,20,56,29,,,,,,down,0.7672959164419808,3051.9712540469563,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,5,0,5,0,,,,,1,21,57,15,,,,,,up,0.5504482027367885,3054.022922260711,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,5,0,5,0,,,,,1,22,58,2,,,,,,up,0.5504548438948405,3055.8577481944353,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,23,59,31,,,,,,down,0.6838554944265525,3057.7092748307637,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
