facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,26,26,10,,,,,,up,0.4836949893797282,1933.1092819685437,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,27,27,23,,,,,,up,0.43366425938438624,1934.8773492750915,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,28,28,28,,,,,,up,0.566841064937762,1936.612321159264,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,29,29,31,,,,,,down,0.48373151521082036,1938.4468494809698,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,4,0,4,0,,,,,0,30,30,0,,,,,,down,1.467844287661137,1940.2149285602936,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,31,31,18,,,,,,down,0.5170738642773358,1942.9671294680738,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,32,32,20,,,,,,down,0.600518485691282,1944.7685617636744,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,33,33,9,,,,,,up,0.6338336667977273,1946.653402758573,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,34,34,26,,,,,,down,0.7838416360609699,1948.5883571948652,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,35,35,13,,,,,,up,0.9007122235343559,1950.6732731130032,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,0,36,14,,,,,,up,0.4003197972342605,1952.841666857843,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,1,37,20,,,,,,up,0.3836286995210685,1954.526351425593,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,2,38,31,,,,,,down,0.7002880408981582,1956.2112980133534,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,3,39,29,,,,,,down,0.6171821135794744,1958.1959215437091,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,4,40,3,,,,,,up,0.6004982606536942,1960.0974642016663,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,5,41,35,,,,,,down,0.5504137984389672,1961.9823251197522,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,6,42,23,,,,,,up,1.050822525518015,1963.8171097260056,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,7,43,12,,,,,,down,0.6171549455903005,1966.1522973238898,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,8,44,25,,,,,,down,0.6004979587742127,1968.053791079481,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,9,45,15,,,,,,down,0.5838207469205372,1969.9386266407964,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,10,46,5,,,,,,up,0.7172559500904754,1971.8067822734301,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,11,47,18,,,,,,up,4.937258884223411,1973.808423822804,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,12,48,11,,,,,,up,0.6839311092626303,1980.0300372140773,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,13,49,8,,,,,,up,0.7672794352984056,1981.9982730224438,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,14,50,27,,,,,,down,0.7339388974069152,1984.0498870415904,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,15,51,17,,,,,,up,0.6838819050317397,1986.0681898039184,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,16,52,21,,,,,,up,0.483728194682044,1988.0364250085404,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,17,53,10,,,,,,up,0.7506082607578719,1989.8045031822694,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,18,54,4,,,,,,up,2.5687558033823734,1991.8394372727635,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,19,55,24,,,,,,down,1.0007975309708854,1995.6925343010662,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,20,56,7,,,,,,up,0.6505410653044237,1997.9776670196443,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,21,57,19,,,,,,up,0.5004355931741884,1999.8958621364145,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,22,58,22,,,,,,up,0.4970610289310571,2001.70066326081,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,23,59,32,,,,,,down,0.6171790949156275,2003.4820618922677,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,24,60,6,,,,,,up,0.600492525176378,2005.3836003240722,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,25,61,2,,,,,,up,0.43368448443652596,2007.2684395077813,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,4,0,4,0,,,,,1,26,62,0,,,,,,up,0.666926070509362,2008.9867495752696,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,27,63,34,,,,,,down,0.6337180519622052,2010.9547976227332,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,28,64,26,,,,,,down,0.5337553022836801,2012.8729130467837,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,29,65,30,,,,,,down,0.6505410653044237,2014.7077136519656,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,30,66,9,,,,,,down,0.5170983154675923,2016.6258882418188,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,31,67,16,,,,,,up,0.9007158459280618,2018.4273464979196,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,32,68,33,,,,,,down,0.8173023167619249,2020.6124310386222,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,33,69,1,,,,,,up,0.8840054287575185,2022.7141431039781,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,34,70,28,,,,,,down,0.7839883431297494,2024.8824665139546,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,35,71,13,,,,,,up,0.9174039249919588,2026.950813288393,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,0,0,15,,,,,,up,0.5504705493076472,2030.620388538242,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,1,1,30,,,,,,down,0.6004985625040717,2032.4551855210302,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,2,2,1,,,,,,up,0.8837763121846365,2034.3569926139317,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,3,3,18,,,,,,up,0.5504412682639668,2036.5251192070282,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,4,4,13,,,,,,up,0.4170012352260528,2038.3599164916814,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,5,5,10,,,,,,up,0.3836489245732082,2040.0612743470265,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,6,6,7,,,,,,up,0.48346466533257626,2041.7462130862696,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,7,7,35,,,,,,up,0.26689455565065145,2043.514030447448,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,8,8,34,,,,,,down,0.45037497841985896,2045.0652680392232,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,9,9,5,,,,,,up,0.5838216525153257,2046.7999619044567,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,10,10,23,,,,,,up,0.5670997644338058,2048.684837613997,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,11,11,32,,,,,,down,0.41699851844168734,2050.536300337728,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,12,12,21,,,,,,up,0.5170955986686749,2052.237634345627,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,13,13,9,,,,,,up,0.3336003844597144,2054.039094412932,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,5,0,5,0,,,,,0,14,14,0,,,,,,up,0.283326048287563,2055.674007855763,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,15,15,14,,,,,,up,0.46706486867333297,2057.2416491684708,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,16,16,25,,,,,,down,0.5337540948239621,2058.99305314901,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,17,17,20,,,,,,up,0.5003948412340833,2060.811167184467,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,18,18,31,,,,,,down,0.5001240670826519,2062.6128841400496,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,19,19,17,,,,,,down,0.48373785441799555,2064.3973397723457,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,20,20,3,,,,,,up,0.9841646934655728,2066.1654420953855,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,21,21,33,,,,,,down,0.6838927722274093,2068.4338909610233,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,22,22,22,,,,,,up,1.1676052698603598,2070.402154541094,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,23,23,27,,,,,,down,0.6004961475846358,2072.8540934892226,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,24,24,2,,,,,,up,0.7839687218074687,2074.7389519923745,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,25,25,24,,,,,,down,0.6504891442746157,2076.80729423881,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,26,26,4,,,,,,up,0.6672215977014275,2078.7421439274767,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,27,27,16,,,,,,up,0.583800823733327,2080.6770201803592,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,28,28,26,,,,,,down,1.0174741391092539,2082.5451788316714,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,29,29,28,,,,,,down,0.6838791882473743,2084.8470183450117,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,30,30,11,,,,,,up,0.7339331619441509,2086.8152538515133,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,31,31,6,,,,,,down,0.600477129992214,2088.833529445852,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,32,32,29,,,,,,down,0.9507592543232022,2090.7183704407507,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,33,33,8,,,,,,up,0.9841169985738816,2092.953487220788,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,34,34,19,,,,,,up,0.5337637545308098,2095.2219584245468,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,35,35,12,,,,,,up,10.675186945853056,2097.040078195467,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,0,36,17,,,,,,up,0.55044760745659,2108.9996244782233,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,1,37,19,,,,,,up,0.5004217073437758,2110.817722212887,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,2,38,1,,,,,,up,0.500364352716133,2112.6025183504535,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,3,39,22,,,,,,up,0.5337679806834785,2114.403950344189,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,4,40,4,,,,,,up,4.4535545369872125,2116.2220583423186,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,5,41,21,,,,,,up,0.7005805494118249,2121.943265421447,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,6,42,18,,,,,,up,0.617154039995512,2123.928205005912,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,7,43,8,,,,,,up,1.7514226962521207,2125.8297214014747,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,8,44,25,,,,,,down,0.3669566193857463,2128.8654765685205,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,9,45,10,,,,,,up,0.6838800938421628,2130.516794637879,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,10,46,26,,,,,,down,0.6838737546495395,2132.4850355779636,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,11,47,15,,,,,,up,0.6004831673344597,2134.453268669531,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,12,48,33,,,,,,up,0.4503834306669887,2136.321404680857,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,13,49,2,,,,,,up,0.5170777885505231,2138.056144429778,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,14,50,31,,,,,,down,0.5168266357213724,2139.8745135423233,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,15,51,23,,,,,,up,0.5838153133227024,2141.675701628017,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,16,52,20,,,,,,up,0.5337779422698077,2143.5438623923983,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,17,53,24,,,,,,down,0.767296943537076,2145.3619534860045,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,18,54,5,,,,,,up,1.0174508953932673,2147.4136278784426,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,19,55,27,,,,,,down,0.7003662242932478,2149.732299762967,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,20,56,3,,,,,,up,0.5337580190680455,2151.733725779748,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,21,57,29,,,,,,down,0.6505277831747662,2153.5518334760127,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,22,58,28,,,,,,down,0.5838041442621034,2155.4867239166197,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,23,59,13,,,,,,up,0.9841188097780105,2157.354882266067,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,24,60,34,,,,,,down,0.7505913562345086,2159.6233616202226,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
