facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,7,0,7,0,,,,,0,22,22,26,,,,,,down,0.6338149038847405,2903.3384883246736,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,7,0,7,0,,,,,0,23,23,6,,,,,,up,0.5668204420317124,2905.273567913462,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,7,0,7,0,,,,,0,24,24,0,,,,,,up,0.5337518462247317,2907.124685730465,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,7,0,7,0,,,,,0,25,25,23,,,,,,up,0.4503608836039348,2908.942756383419,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,7,0,7,0,,,,,0,26,26,14,,,,,,up,0.45039438958883693,2910.6773871731248,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,7,0,7,0,,,,,0,27,27,15,,,,,,up,0.4970428704546066,2912.4320805012976,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,7,0,7,0,,,,,0,28,28,12,,,,,,up,0.4836987347116519,2914.2134421784804,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,7,0,7,0,,,,,0,29,29,31,,,,,,down,0.6338357319300485,2915.9814576069302,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,7,0,7,0,,,,,0,30,30,9,,,,,,up,0.5170489619031287,2917.8829279763204,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,7,0,7,0,,,,,0,31,31,20,,,,,,up,0.6471723212798679,2919.7042776879425,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,7,0,7,0,,,,,0,32,32,17,,,,,,up,0.5337225662206038,2921.635782097602,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,7,0,7,0,,,,,0,33,33,10,,,,,,up,0.500381092844691,2923.4538177352915,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,7,0,7,0,,,,,0,34,34,32,,,,,,down,0.7505630363784803,2925.25519063547,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,7,0,7,0,,,,,0,35,35,29,,,,,,down,0.5837642072165181,2927.3067590626897,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,7,0,7,0,,,,,1,0,36,32,,,,,,down,0.8339533952885176,2929.1915343960063,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,7,0,7,0,,,,,1,1,37,5,,,,,,up,0.6004257373051587,2931.326512199046,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,7,0,7,0,,,,,1,2,38,10,,,,,,up,0.5837986187689239,2933.2112353113234,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,7,0,7,0,,,,,1,3,39,22,,,,,,up,0.5504601639495377,2935.0793252679496,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,7,0,7,0,,,,,1,4,40,19,,,,,,up,0.6671720737576834,2936.9140785808922,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,7,0,7,0,,,,,1,5,41,27,,,,,,down,0.5668605888422462,2938.8824899836727,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,7,0,7,0,,,,,1,6,42,17,,,,,,up,0.6338097723373721,2940.733659418004,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,7,0,7,0,,,,,1,7,43,8,,,,,,up,0.6004640729815947,2942.651769885727,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,7,0,7,0,,,,,1,8,44,3,,,,,,up,0.46700158564817684,2944.536571480491,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,7,0,7,0,,,,,1,9,45,29,,,,,,down,0.5304142275472259,2946.307893738335,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,7,0,7,0,,,,,1,10,46,24,,,,,,down,0.633820639143778,2948.1226210373516,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,7,0,7,0,,,,,1,11,47,11,,,,,,up,0.6338170168746728,2950.040749918273,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,7,0,7,0,,,,,1,12,48,28,,,,,,down,0.7170159992592744,2951.9757410633356,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,7,0,7,0,,,,,1,13,49,31,,,,,,down,0.3836094156040417,2953.9937672831265,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,7,0,7,0,,,,,1,14,50,30,,,,,,down,0.5003747538739844,2955.6617081833992,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,7,0,7,0,,,,,1,15,51,6,,,,,,up,0.5003995060433226,2957.446398121733,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,7,0,7,0,,,,,1,16,52,34,,,,,,down,0.6668943664972176,2959.2480460124707,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,7,0,7,0,,,,,1,17,53,1,,,,,,up,0.7338876209269074,2961.199259487552,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,7,0,7,0,,,,,1,18,54,21,,,,,,up,0.5337367534393707,2963.2174653114953,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,7,0,7,0,,,,,1,19,55,20,,,,,,up,0.5504136781692068,2965.035516947539,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,7,0,7,0,,,,,1,20,56,7,,,,,,up,0.5671313534212459,2966.870246112023,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,7,0,7,0,,,,,1,21,57,15,,,,,,up,0.45036118545976933,2968.7216352973173,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,7,0,7,0,,,,,1,22,58,13,,,,,,up,0.5837195325702851,2970.4563675105446,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,7,0,7,0,,,,,1,23,59,23,,,,,,up,0.6337850201689434,2972.3411111490113,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,7,0,7,0,,,,,1,24,60,4,,,,,,up,0.8506577888892934,2974.2592074295144,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,7,0,7,0,,,,,1,25,61,16,,,,,,up,0.5003798854213528,2976.37749170576,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,7,0,7,0,,,,,1,26,62,0,,,,,,up,0.46701999884680845,2978.162188888631,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,7,0,7,0,,,,,1,27,63,14,,,,,,up,0.4170040155868264,2979.9134990179127,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,7,0,7,0,,,,,1,28,64,12,,,,,,up,0.40032346858788515,2981.598117446627,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,7,0,7,0,,,,,1,29,65,9,,,,,,up,0.5003738483064808,2983.266079174944,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,7,0,7,0,,,,,1,30,66,26,,,,,,down,0.6168850240619577,2985.067723745269,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,7,0,7,0,,,,,1,31,67,2,,,,,,up,0.7338906394843434,2986.9689031257467,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,7,0,7,0,,,,,1,32,68,25,,,,,,down,0.6004725249422336,2988.9871023088645,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,7,0,7,0,,,,,1,33,69,33,,,,,,down,0.5004206359435557,2990.871873718057,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,7,0,7,0,,,,,1,34,70,18,,,,,,up,0.6504688875802458,2992.6565787491763,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,7,0,7,0,,,,,1,35,71,35,,,,,,down,0.583763603504849,2994.5913860641067,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,8,0,8,0,,,,,0,0,0,29,,,,,,down,0.5503967742488385,3000.312419159266,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,8,0,8,0,,,,,0,1,1,13,,,,,,up,0.5004049394465255,3002.147113308487,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,8,0,8,0,,,,,0,2,2,8,,,,,,up,0.5671072049635768,3003.9318255841436,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,8,0,8,0,,,,,0,3,3,27,,,,,,down,0.5837774888686909,3005.783242238309,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,8,0,8,0,,,,,0,4,4,2,,,,,,up,0.5334650832928673,3007.6516002428125,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,8,0,8,0,,,,,0,5,5,30,,,,,,down,0.6671762997384576,3009.469381114276,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,8,0,8,0,,,,,0,6,6,32,,,,,,down,0.3836580143752144,3011.437556465886,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,8,0,8,0,,,,,0,7,7,0,,,,,,up,0.6337617772778685,3013.122218361823,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,8,0,8,0,,,,,0,8,8,12,,,,,,up,0.5003955819192925,3015.040293210571,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,8,0,8,0,,,,,0,9,9,7,,,,,,up,0.7338945636092831,3016.824990393442,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,8,0,8,0,,,,,0,10,10,15,,,,,,up,0.5170589231420308,3018.843195311819,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,8,0,8,0,,,,,0,11,11,11,,,,,,up,0.38333925473580166,3020.661524655123,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,8,0,8,0,,,,,0,12,12,16,,,,,,up,0.48369118831851665,3022.329193583393,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,8,0,8,0,,,,,0,13,13,18,,,,,,up,0.41703903084999183,3024.080499184839,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,8,0,8,0,,,,,0,14,14,31,,,,,,down,0.5671114309434415,3025.781794840139,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,8,0,8,0,,,,,0,15,15,22,,,,,,up,0.6500453840071714,3027.650326411681,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,8,0,8,0,,,,,0,16,16,14,,,,,,up,0.41700582672092423,3029.584694526541,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,8,0,8,0,,,,,0,17,17,24,,,,,,down,0.5671259200189525,3031.2860182544227,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,8,0,8,0,,,,,0,18,18,23,,,,,,up,0.7172197518684698,3033.1374261547717,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,8,0,8,0,,,,,0,19,19,20,,,,,,up,0.5170800530422639,3035.122249754818,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,8,0,8,0,,,,,0,20,20,1,,,,,,up,0.4336613196956023,3036.9069641434653,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,8,0,8,0,,,,,0,21,21,6,,,,,,up,0.5837934872215556,3038.6249397420524,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,8,0,8,0,,,,,0,22,22,26,,,,,,down,0.6335574209570041,3040.509993386341,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,8,0,8,0,,,,,0,23,23,3,,,,,,up,0.5170616398427228,3042.4278394284547,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,8,0,8,0,,,,,0,24,24,34,,,,,,down,0.8506454128046244,3044.229217158324,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,8,0,8,0,,,,,0,25,25,33,,,,,,down,0.6338203372879434,3046.347492378898,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,8,0,8,0,,,,,0,26,26,9,,,,,,up,0.5337397719968067,3048.2656230709536,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,8,0,8,0,,,,,0,27,27,5,,,,,,up,0.46704143060287606,3050.0836529733842,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,8,0,8,0,,,,,0,28,28,10,,,,,,up,0.5170528860271588,3051.8350168329844,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,8,0,8,0,,,,,0,29,29,17,,,,,,up,0.5501380838986734,3053.6533422521634,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,8,0,8,0,,,,,0,30,30,21,,,,,,up,0.4503626947380326,3055.4711125586773,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,8,0,8,0,,,,,0,31,31,35,,,,,,down,0.5170513767488956,3057.2057759488007,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,8,0,8,0,,,,,0,32,32,25,,,,,,down,0.48370477182561444,3059.007142208153,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,8,0,8,0,,,,,0,33,33,28,,,,,,down,0.5471134895997238,3060.795160105782,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,8,0,8,0,,,,,0,34,34,4,,,,,,up,0.6171545812194381,3062.626547425609,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,8,0,8,0,,,,,0,35,35,19,,,,,,up,0.7005232065166638,3064.528029869227,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,8,0,8,0,,,,,1,0,36,16,,,,,,up,0.48370054584484024,3066.512863430512,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,8,0,8,0,,,,,1,1,37,34,,,,,,down,0.416977754139225,3068.280880670096,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,8,0,8,0,,,,,1,2,38,24,,,,,,down,0.6504942434603436,3069.982177834674,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,8,0,8,0,,,,,1,3,39,14,,,,,,up,0.5837590756691498,3071.9170032609472,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,8,0,8,0,,,,,1,4,40,23,,,,,,up,0.600202364073084,3073.802009212033,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,8,0,8,0,,,,,1,5,41,12,,,,,,up,0.5003774705764954,3075.6865243457205,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,8,0,8,0,,,,,1,6,42,15,,,,,,up,0.5671222977498473,3077.4545159275676,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,8,0,8,0,,,,,1,7,43,20,,,,,,up,0.5003880355261572,3079.3059669932845,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,8,0,8,0,,,,,1,8,44,2,,,,,,up,0.4970501149919073,3081.1106597026537,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,8,0,8,0,,,,,1,9,45,35,,,,,,down,0.6504987712960428,3082.8920138334443,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,8,0,8,0,,,,,1,10,46,4,,,,,,up,0.5003771687197514,3084.826830204046,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,8,0,8,0,,,,,1,11,47,33,,,,,,down,0.48369481058671226,3086.611521651658,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,8,0,8,0,,,,,1,12,48,17,,,,,,up,0.6138290367689478,3088.3995416622774,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,8,0,8,0,,,,,1,13,49,31,,,,,,down,0.5170803548980984,3090.2976424162825,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,8,0,8,0,,,,,1,14,50,26,,,,,,down,0.7505965423633825,3092.115718200783,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,8,0,8,0,,,,,1,15,51,8,,,,,,up,0.4837056773931181,3094.167279685322,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,8,0,8,0,,,,,1,16,52,9,,,,,,up,0.517080656753933,3095.9185937387274,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,8,0,8,0,,,,,1,17,53,29,,,,,,down,0.4670196969909739,3097.719985957672,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,8,0,8,0,,,,,1,18,54,27,,,,,,down,0.4003144129164866,3099.4713205372673,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,8,0,8,0,,,,,1,19,55,22,,,,,,up,0.5334940614411607,3101.1728938998285,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,8,0,8,0,,,,,1,20,56,32,,,,,,down,0.5003832058346234,3102.990669337889,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
