facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,5,17,117,7,,,,,,,,,,,,,n,1,0.5838317975649261,1181.9244707072085,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,5,18,118,4,,,,,,,,,,,,,v,1,2.5850341491386644,1185.8113497400136,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,0,0,0,0,0,0,0,0,,,,,n,1,0.8673760631500045,1191.6824062125015,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,0,0,0,0,,,,,0,0,0,16,,,,,,up,2.068358954620635,1230.9809996453023,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,0,0,0,0,,,,,0,1,1,11,,,,,,up,1.317740496730039,1234.3337284822683,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,0,0,0,0,,,,,0,2,2,18,,,,,,up,1.2009925513375492,1236.9358436912771,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,0,0,0,0,,,,,0,3,3,35,,,,,,down,0.9508364086414076,1239.421179560326,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,0,0,0,0,,,,,0,4,4,13,,,,,,up,1.0508700672417035,1241.6563242696611,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,0,0,0,0,,,,,0,5,5,9,,,,,,down,1.2676884994762077,1243.9915790109208,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,0,0,0,0,,,,,0,6,6,12,,,,,,up,0.9341194050120976,1246.5436497694463,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,0,0,0,0,,,,,0,7,7,0,,,,,,up,0.7172484472521319,1248.7621312081628,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,0,0,0,0,,,,,0,8,8,15,,,,,,up,1.267690008829959,1250.763751047114,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,0,0,0,0,,,,,0,9,9,3,,,,,,up,0.9007324896047066,1253.315819390673,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,0,0,0,0,,,,,0,10,10,31,,,,,,down,0.767351158807287,1255.5009302150083,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,0,0,0,0,,,,,0,11,11,24,,,,,,down,0.834033824628932,1257.5525691472903,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,0,0,0,0,,,,,0,12,12,28,,,,,,down,0.8674153063602716,1259.6709794954222,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,0,0,0,0,,,,,0,13,13,14,,,,,,up,0.9007527149515226,1261.8227363082715,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,0,0,0,0,,,,,0,14,14,7,,,,,,up,0.8974094953482563,1264.02784396296,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,0,0,0,0,,,,,0,15,15,8,,,,,,up,0.8340311077899969,1266.2096314911669,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,0,0,0,0,,,,,0,16,16,34,,,,,,down,0.7172629370506911,1268.3279998792514,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,0,0,0,0,,,,,0,17,17,32,,,,,,down,0.5838076478976291,1270.329644169742,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,0,0,0,0,,,,,0,18,18,26,,,,,,down,0.6338460609640606,1272.197828039274,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,0,0,0,0,,,,,0,19,19,29,,,,,,down,0.7003651127852208,1274.1329013561553,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,0,0,0,0,,,,,0,20,20,19,,,,,,up,0.6338445516084903,1276.1343581848505,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,0,0,0,0,,,,,0,21,21,23,,,,,,up,0.5504491083484027,1278.0525780524804,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,0,0,0,0,,,,,0,22,22,27,,,,,,down,0.7005679699941538,1279.8874091180096,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,0,0,0,0,,,,,0,23,23,10,,,,,,up,0.8006502297994302,1281.87235481899,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,0,0,0,0,,,,,0,24,24,4,,,,,,up,0.7003231527396565,1283.9743101873864,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,0,0,0,0,,,,,0,25,25,21,,,,,,up,0.9507989766589162,1285.9589817896413,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,0,0,0,0,,,,,0,26,26,22,,,,,,up,0.8840788788511418,1288.1774547759742,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,0,0,0,0,,,,,0,27,27,6,,,,,,up,0.800648116703087,1290.34590655588,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,0,0,0,0,,,,,0,28,28,20,,,,,,down,0.6838908133140649,1292.4309293848619,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,0,0,0,0,,,,,0,29,29,1,,,,,,up,0.6505205008033954,1294.399204268453,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,0,0,0,0,,,,,0,30,30,17,,,,,,up,0.6338653806978982,1296.3340819730274,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,0,0,0,0,,,,,0,31,31,2,,,,,,up,0.7839356411350309,1298.2690402771168,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,0,0,0,0,,,,,0,32,32,5,,,,,,up,0.5170902669306088,1300.3373551585955,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,0,0,0,0,,,,,0,33,33,33,,,,,,down,0.7005836672778969,1302.1388177228382,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,0,0,0,0,,,,,0,34,34,25,,,,,,down,0.6171713192525203,1304.1237604051112,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,0,0,0,0,,,,,0,35,35,30,,,,,,down,0.6839161704665457,1306.0253118703167,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,0,0,0,0,,,,,1,0,36,2,,,,,,up,0.6838757197729137,1307.993584942682,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,0,0,0,0,,,,,1,1,37,27,,,,,,down,0.7339355656677071,1309.9618329597688,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,0,0,0,0,,,,,1,2,38,8,,,,,,up,0.6839050012458756,1311.9801251254648,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,0,0,0,0,,,,,1,3,39,33,,,,,,down,0.6505543103376112,1313.948396386606,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,0,0,0,0,,,,,1,4,40,15,,,,,,up,0.8507136981424992,1315.866620782299,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,0,0,0,0,,,,,1,5,41,16,,,,,,up,0.5337879508242622,1318.0016841374418,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,0,0,0,0,,,,,1,6,42,9,,,,,,up,0.70056676250897,1319.819846196804,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,0,0,0,0,,,,,1,7,43,18,,,,,,up,0.6171676968006068,1321.8047958221068,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,0,0,0,0,,,,,1,8,44,7,,,,,,up,0.7172264106811781,1323.7063608714998,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,0,0,0,0,,,,,1,9,45,6,,,,,,up,0.6840305795194581,1325.6911405435203,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,0,0,0,0,,,,,1,10,46,10,,,,,,up,0.6505796674900921,1327.659568777497,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,0,0,0,0,,,,,1,11,47,4,,,,,,up,0.5168167719421035,1329.61140920857,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,0,0,0,0,,,,,1,12,48,23,,,,,,up,0.5504690318230132,1331.4125819768014,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,0,0,0,0,,,,,1,13,49,22,,,,,,up,0.6173180284786213,1333.2305955157099,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,0,0,0,0,,,,,1,14,50,5,,,,,,up,0.7339189627746237,1335.1323009350454,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,0,0,0,0,,,,,1,15,51,13,,,,,,down,0.9674393050954677,1337.1506048737065,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,0,0,0,0,,,,,1,16,52,20,,,,,,up,0.8340193348267348,1339.4024095330824,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,0,0,0,0,,,,,1,17,53,12,,,,,,up,0.7172451266742428,1341.5208201830865,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,0,0,0,0,,,,,1,18,54,26,,,,,,down,0.6505244251238764,1343.522442135134,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,0,0,0,0,,,,,1,19,55,31,,,,,,down,0.6505537065968383,1345.4573454987294,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,0,0,0,0,,,,,1,20,56,3,,,,,,up,0.8340087693468377,1347.3922527866453,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,0,0,0,0,,,,,1,21,57,14,,,,,,up,0.7506154391849122,1349.5106432113025,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,0,0,0,0,,,,,1,22,58,11,,,,,,up,0.7339265095433802,1351.545628834705,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,0,0,0,0,,,,,1,23,59,29,,,,,,down,0.7172722950490424,1353.5639369995552,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,0,0,0,0,,,,,1,24,60,19,,,,,,up,0.8673748556684586,1355.5655631777954,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,0,0,0,0,,,,,1,25,61,35,,,,,,down,0.7339600172090286,1357.7006090244286,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,0,0,0,0,,,,,1,26,62,21,,,,,,down,0.8673636864477885,1359.7189374146255,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,0,0,0,0,,,,,1,27,63,30,,,,,,down,0.7506087980254961,1361.8706818507708,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,0,0,0,0,,,,,1,28,64,28,,,,,,down,0.6672055061244464,1363.9056713984937,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,0,0,0,0,,,,,1,29,65,1,,,,,,up,0.8506835110601969,1365.8572679179197,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,0,0,0,0,,,,,1,30,66,32,,,,,,down,0.6838868889935839,1367.992325537518,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,0,0,0,0,,,,,1,31,67,24,,,,,,down,0.7839724693803873,1369.9605877425347,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,0,0,0,0,,,,,1,32,68,17,,,,,,up,0.6338472684474254,1372.0289285849067,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,0,0,0,0,,,,,1,33,69,34,,,,,,down,0.733944621792034,1373.930462843473,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,0,0,0,0,,,,,1,34,70,25,,,,,,down,0.7339434143104882,1375.9654475612624,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,0,0,0,0,,,,,1,35,71,0,,,,,,up,0.8006342306434817,1378.0004624661342,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,0,0,12,,,,,,down,0.7472945580229862,1389.4297264295456,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,1,0,1,0,,,,,0,1,1,31,,,,,,down,0.5838064404124452,1391.461393888625,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,2,2,7,,,,,,up,0.6338475703159929,1393.329575946933,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,1,0,1,0,,,,,0,3,3,24,,,,,,down,0.6335224554204615,1395.264655301231,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,1,0,1,0,,,,,0,4,4,22,,,,,,up,0.6505515935023141,1397.1993621469046,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,0,5,5,34,,,,,,down,0.6171800735064608,1399.1343020368731,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,1,0,1,0,,,,,0,6,6,20,,,,,,up,0.6171683005450177,1401.03583538983,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,1,0,1,0,,,,,0,7,7,5,,,,,,up,0.5336499958466447,1402.9375145464,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,0,8,8,28,,,,,,down,0.6004866158000368,1404.7555253684695,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,0,9,9,26,,,,,,down,0.5837907431305212,1406.6570771355473,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,1,0,1,0,,,,,0,10,10,2,,,,,,up,0.5136465243340353,1408.5620512123896,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,1,0,1,0,,,,,0,11,11,15,,,,,,up,0.46704521270658006,1410.3600784864211,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,1,0,1,0,,,,,0,12,12,25,,,,,,down,0.6338644750831008,1412.1114830159931,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,0,13,13,35,,,,,,down,0.7506081942847231,1414.0297285426423,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,0,14,14,33,,,,,,down,0.6170415147898893,1416.064729561458,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,1,0,1,0,,,,,0,15,15,14,,,,,,up,0.6338545133439766,1417.9662526508037,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,1,0,1,0,,,,,0,16,16,4,,,,,,up,0.6005563479666307,1419.8844824801708,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,17,17,1,,,,,,down,0.6638716445158934,1421.7893566377643,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,18,18,18,,,,,,up,0.5004094877986063,1423.7376141637797,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,1,0,1,0,,,,,0,19,19,21,,,,,,up,0.8173645165916241,1425.5223947414088,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,20,20,13,,,,,,up,0.7005655550274241,1427.6074266265168,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,1,0,1,0,,,,,0,21,21,10,,,,,,up,0.6505416317631898,1429.592386515429,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,0,22,22,29,,,,,,down,0.6838799459656002,1431.527276294837,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,1,0,1,0,,,,,0,23,23,11,,,,,,up,0.5671353211509995,1433.4955318586944,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,24,24,19,,,,,,up,0.6672012799317599,1435.3470488351559,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,1,0,1,0,,,,,0,25,25,17,,,,,,up,0.6839034918884863,1437.2819334827582,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,0,26,26,27,,,,,,down,0.8673914585633611,1439.250194782162,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,1,0,1,0,,,,,0,27,27,0,,,,,,up,0.5671054359409027,1441.401978763388,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,1,0,1,0,,,,,0,28,28,16,,,,,,up,0.5504524289281107,1443.25346072283,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,1,0,1,0,,,,,0,29,29,8,,,,,,down,0.6672713139705593,1445.088272166755,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,30,30,6,,,,,,up,0.713925754866068,1447.0598797044695,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,0,31,31,32,,,,,,down,0.6004820877387829,1449.0581859071608,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
