facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,4,0,4,0,,,,,0,19,19,22,,,,,,up,1.5678016138554085,4788.6135935271905,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,4,0,4,0,,,,,0,20,20,7,,,,,,up,0.5337359922596079,4791.465784656661,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,4,0,4,0,,,,,0,21,21,12,,,,,,up,0.5003824545419775,4793.283843755698,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,4,0,4,0,,,,,0,22,22,16,,,,,,up,0.5503080162707192,4795.085328113999,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,4,0,4,0,,,,,0,23,23,19,,,,,,up,0.7672557331970893,4796.919992743324,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,4,0,4,0,,,,,0,24,24,28,,,,,,down,0.8506543685543875,4798.971577016744,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,4,0,4,0,,,,,0,25,25,29,,,,,,down,0.45040768990293145,4801.106576225875,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,4,0,4,0,,,,,0,26,26,24,,,,,,down,0.5838097664454835,4802.841220389202,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,4,0,4,0,,,,,0,27,27,3,,,,,,up,0.8506742912031768,4804.709332132339,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,4,0,4,0,,,,,0,28,28,9,,,,,,up,0.7505602491182799,4806.844310211383,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,4,0,4,0,,,,,0,29,29,13,,,,,,up,0.7672445644384425,4808.862548493546,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,4,0,4,0,,,,,0,30,30,2,,,,,,up,0.7172199931665091,4810.91411374989,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,4,0,4,0,,,,,0,31,31,33,,,,,,down,0.6338150187839346,4812.915661679564,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,4,0,4,0,,,,,0,32,32,0,,,,,,up,0.5670949634331919,4814.833805238572,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,4,0,4,0,,,,,0,33,33,8,,,,,,up,0.48369602621460217,4816.68523025152,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,4,0,4,0,,,,,0,34,34,18,,,,,,up,1.5344043066725135,4818.453260553271,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,4,0,4,0,,,,,0,35,35,6,,,,,,up,0.483592790656985,4821.2720987487355,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,4,0,4,0,,,,,1,0,36,19,,,,,,up,0.550421213156369,4823.040131465352,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,4,0,4,0,,,,,1,1,37,26,,,,,,down,0.5170589215449581,4824.874881218735,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,4,0,4,0,,,,,1,2,38,30,,,,,,down,0.5670859076817578,4826.692953599539,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,4,0,4,0,,,,,1,3,39,3,,,,,,up,1.9848590864821745,4828.561054475775,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,4,0,4,0,,,,,1,4,40,10,,,,,,up,0.5337387089894037,4831.81356352247,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,4,0,4,0,,,,,1,5,41,32,,,,,,down,0.7505919442446611,4833.631628658675,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,4,0,4,0,,,,,1,6,42,23,,,,,,up,0.8004993944741727,4835.666530729783,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,4,0,4,0,,,,,1,7,43,11,,,,,,up,0.7505795680517622,4837.751470352074,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,4,0,4,0,,,,,1,8,44,34,,,,,,down,0.8506785172248783,4839.786347670799,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,4,0,4,0,,,,,1,9,45,15,,,,,,up,1.267639998888626,4841.921354426389,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,4,0,4,0,,,,,1,10,46,17,,,,,,up,0.800612289502169,4844.473325078512,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,4,0,4,0,,,,,1,11,47,18,,,,,,up,1.0341501419316046,4846.541563179557,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,4,0,4,0,,,,,1,12,48,24,,,,,,down,0.9340505890431814,4848.860037635701,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,4,0,4,0,,,,,1,13,49,1,,,,,,up,0.6839204880925536,4851.078387182852,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,4,0,4,0,,,,,1,14,50,20,,,,,,up,0.5170598271215567,4853.029918087714,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,4,0,4,0,,,,,1,15,51,21,,,,,,up,0.4670246908062836,4854.8146281769095,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,4,0,4,0,,,,,1,16,52,35,,,,,,down,1.0174498281194246,4856.5659795967895,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,4,0,4,0,,,,,1,17,53,16,,,,,,up,0.7839403503712674,4858.867749211242,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,4,0,4,0,,,,,1,18,54,2,,,,,,up,0.4670213703648187,4860.936014177683,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,4,0,4,0,,,,,1,19,55,28,,,,,,down,0.8506513499705761,4862.687361975264,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,4,0,4,0,,,,,1,20,56,25,,,,,,down,0.8506543685543875,4864.822340959885,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,4,0,4,0,,,,,1,21,57,33,,,,,,down,0.7005281313868181,4866.974004863541,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,4,0,4,0,,,,,1,22,58,5,,,,,,up,0.8172830211915425,4868.992224732343,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,4,0,4,0,,,,,1,23,59,29,,,,,,down,0.9507201133055787,4871.093853197826,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,4,0,4,0,,,,,1,24,60,0,,,,,,up,4.9037615174056555,4873.328918453566,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,4,0,4,0,,,,,1,25,61,6,,,,,,up,0.6004632922122255,4879.517003681465,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,4,0,4,0,,,,,1,26,62,27,,,,,,down,0.6338222633821715,4881.401789476733,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,4,0,4,0,,,,,1,27,63,12,,,,,,up,0.8840073025567108,4883.319937865474,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,4,0,4,0,,,,,1,28,64,7,,,,,,up,0.867321176086989,4885.4882842733,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,4,0,4,0,,,,,1,29,65,31,,,,,,down,0.8673314392726752,4887.639936404479,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,4,0,4,0,,,,,1,30,66,4,,,,,,up,1.2009332253073808,4889.791590346811,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,4,0,4,0,,,,,1,31,67,13,,,,,,up,0.8506610094373173,4892.260163872865,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,4,0,4,0,,,,,1,32,68,9,,,,,,up,0.6504908820643323,4894.378472125796,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,4,0,4,0,,,,,1,33,69,8,,,,,,up,0.6172961218471755,4896.296456907303,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,4,0,4,0,,,,,1,34,70,14,,,,,,up,0.6638469070967403,4898.218088439671,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,4,0,4,0,,,,,1,35,71,22,,,,,,up,0.5337583297805395,4900.166255736816,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,5,0,5,0,,,,,0,0,0,4,,,,,,up,1.5676319694575795,4984.248001999511,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,5,0,5,0,,,,,0,1,1,24,,,,,,down,0.7673013138082752,4987.0999395679555,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,5,0,5,0,,,,,0,2,2,26,,,,,,down,1.8681425326867611,4989.134863976584,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,5,0,5,0,,,,,0,3,3,7,,,,,,up,0.6837478251109133,4992.287295506054,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,5,0,5,0,,,,,0,4,4,9,,,,,,up,0.733911251227255,4994.255475408807,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,5,0,5,0,,,,,0,5,5,31,,,,,,down,0.9340973770922574,4996.256997680519,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,5,0,5,0,,,,,0,6,6,2,,,,,,up,0.6671748955268413,4998.475396430584,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,5,0,5,0,,,,,0,7,7,18,,,,,,up,0.4336578713191557,5000.426904394213,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,5,0,5,0,,,,,0,8,8,32,,,,,,down,0.45033524389509694,5002.144897446638,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,5,0,5,0,,,,,0,9,9,3,,,,,,up,0.5835281325962569,5003.896487938344,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,5,0,5,0,,,,,0,10,10,28,,,,,,down,0.46702650195584283,5005.764348837181,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,5,0,5,0,,,,,0,11,11,23,,,,,,up,0.6004925724737404,5007.515703275645,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,5,0,5,0,,,,,0,12,12,0,,,,,,up,0.6838567959784996,5009.400485448614,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,5,0,5,0,,,,,0,13,13,6,,,,,,up,0.7839300871892192,5011.368673199688,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,5,0,5,0,,,,,0,14,14,14,,,,,,up,2.0515803492635314,5013.43693363825,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,5,0,5,0,,,,,0,15,15,11,,,,,,up,0.8840166601657984,5016.772837094288,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,5,0,5,0,,,,,0,16,16,10,,,,,,up,3.853002524741896,5018.92447201954,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,5,0,5,0,,,,,0,17,17,16,,,,,,up,0.8173014345520642,5024.061787086017,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,5,0,5,0,,,,,0,18,18,19,,,,,,up,0.9007175776969234,5026.1467092005205,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,5,0,5,0,,,,,0,19,19,12,,,,,,up,1.717988826410874,5028.331752299857,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,5,0,5,0,,,,,0,20,20,1,,,,,,up,0.9006922215921804,5031.334068157203,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,5,0,5,0,,,,,0,21,21,20,,,,,,up,0.6171756803596509,5033.519081976277,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,5,0,5,0,,,,,0,22,22,5,,,,,,up,0.6004599717707606,5035.420544842267,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,5,0,5,0,,,,,0,23,23,30,,,,,,down,0.5504369097907329,5037.305313129751,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,5,0,5,0,,,,,0,24,24,35,,,,,,down,0.6672651511762524,5039.140082503925,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,5,0,5,0,,,,,0,25,25,13,,,,,,up,0.7839409540902125,5041.091588958263,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,5,0,5,0,,,,,0,26,26,34,,,,,,down,0.7835491419355094,5043.176804177236,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,5,0,5,0,,,,,0,27,27,29,,,,,,down,0.9841122888974496,5045.244766681599,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,5,0,5,0,,,,,0,28,28,22,,,,,,up,1.1008430300316832,5047.5132069070005,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,5,0,5,0,,,,,0,29,29,21,,,,,,up,1.467819182013045,5049.881675144863,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,5,0,5,0,,,,,0,30,30,15,,,,,,up,0.7505680974354618,5052.633821659665,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,5,0,5,0,,,,,0,31,31,25,,,,,,down,0.8673287225465174,5054.668723428918,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,5,0,5,0,,,,,0,32,32,33,,,,,,down,0.5171042003021284,5056.803686415044,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,5,0,5,0,,,,,0,33,33,8,,,,,,up,1.7179906375604332,5058.605093799468,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,5,0,5,0,,,,,0,34,34,17,,,,,,up,0.7839500098416465,5061.607404827077,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,5,0,5,0,,,,,0,35,35,27,,,,,,down,0.6672056850802619,5063.675669189799,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,5,0,5,0,,,,,1,0,36,32,,,,,,down,0.9340439481602516,5065.6271756441365,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,5,0,5,0,,,,,1,1,37,29,,,,,,down,0.5670913411340734,5067.845551452965,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,5,0,5,0,,,,,1,2,38,11,,,,,,up,0.8339869573064789,5069.696977673348,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,5,0,5,0,,,,,1,3,39,25,,,,,,down,1.3175755219454004,5071.8320260853925,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,5,0,5,0,,,,,1,4,40,35,,,,,,down,0.6171279867376143,5074.450646761723,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,5,0,5,0,,,,,1,5,41,15,,,,,,up,0.6671767066764005,5076.352106307271,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,5,0,5,0,,,,,1,6,42,16,,,,,,up,0.6671758010998019,5078.303608233729,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,5,0,5,0,,,,,1,7,43,5,,,,,,up,1.9848747831129003,5080.2551216308075,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,5,0,5,0,,,,,1,8,44,10,,,,,,up,0.6171427777953795,5083.524303522203,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,5,0,5,0,,,,,1,9,45,8,,,,,,up,0.8006165155165945,5085.425767897485,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,5,0,5,0,,,,,1,10,46,31,,,,,,down,1.0341613106938894,5087.510712047648,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,5,0,5,0,,,,,1,11,47,0,,,,,,up,0.5837798824650235,5089.82916476999,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,5,0,5,0,,,,,1,12,48,13,,,,,,up,0.7672678075323347,5091.697269268525,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,5,0,5,0,,,,,1,13,49,30,,,,,,down,0.7505786624788016,5093.748852032653,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,5,0,5,0,,,,,1,14,50,6,,,,,,up,0.86733868387455,5095.783757122348,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,5,0,5,0,,,,,1,15,51,12,,,,,,up,0.6171569651378377,5097.9354137814025,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,5,0,5,0,,,,,1,16,52,9,,,,,,up,0.717232369359408,5099.836879967834,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,5,0,5,0,,,,,1,17,53,24,,,,,,down,1.301020402002905,5101.8550992329165,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
