facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,23,23,15,,,,,,up,0.5670816465953976,2087.9953511341137,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,24,24,26,,,,,,down,0.86732545472114,2089.8467386550146,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,25,25,17,,,,,,up,0.5337408775703807,2091.998373002589,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,26,26,19,,,,,,up,0.45036888166760036,2093.816417641483,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,27,27,27,,,,,,down,0.7672690380586573,2095.551049835927,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,28,28,6,,,,,,up,0.66716341906249,2097.602631087242,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,29,29,32,,,,,,down,0.8339499723970221,2099.5874831074507,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,30,30,11,,,,,,up,0.5837781415466452,2101.7224221674933,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,31,31,35,,,,,,down,0.6671118018894049,2103.590485657218,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,32,32,9,,,,,,up,0.6004592419049004,2105.541988456469,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,33,33,4,,,,,,up,0.9340441209096753,2107.4267532708236,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,34,34,12,,,,,,up,0.7005693887240341,2109.645083947331,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,35,35,30,,,,,,down,0.8173201873541984,2111.629923289638,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,0,36,10,,,,,,up,0.6338057461689459,2113.731553275413,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,1,37,32,,,,,,down,0.7672518323342956,2115.649663084758,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,2,38,21,,,,,,up,0.6504959021694958,2117.7012165654305,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,3,39,3,,,,,,up,0.663836677231302,2119.6560349378833,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,4,40,6,,,,,,up,0.7172157757759123,2121.6041817153873,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,5,41,19,,,,,,up,0.4670207021081296,2123.6056997432133,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,6,42,20,,,,,,up,0.733888424199904,2125.3570347715613,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,7,43,23,,,,,,up,0.4336838571980479,2127.3585328769695,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,8,44,5,,,,,,up,0.4503444314286753,2129.076523815893,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,9,45,22,,,,,,up,0.4670037982396025,2130.811185893963,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,10,46,31,,,,,,down,0.6836612935494486,2132.596014731722,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,11,47,33,,,,,,down,0.5670949282066431,2134.580706467028,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,12,48,12,,,,,,up,0.5837757267072448,2136.4321057602665,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,13,49,1,,,,,,up,0.5170567586646939,2138.2835174295506,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,14,50,30,,,,,,down,0.7336396958398836,2140.1184855582105,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,15,51,35,,,,,,down,0.7338878204900539,2142.1364395802902,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,16,52,15,,,,,,up,0.6671585893836891,2144.1713186014113,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,17,53,11,,,,,,up,0.7172604502884496,2146.122799667115,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,18,54,16,,,,,,up,0.6171385311317863,2148.1243303728425,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,19,55,8,,,,,,up,0.48373349721987324,2150.0257621003784,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,20,56,27,,,,,,down,0.7506099731017457,2151.793751665862,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,21,57,7,,,,,,up,0.6171333996007888,2153.828651816819,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,22,58,9,,,,,,up,0.5504204686531011,2155.7300929018547,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,23,59,4,,,,,,up,0.6171536238725821,2157.5647990205416,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,24,60,25,,,,,,down,0.7005265253410471,2159.5163039327763,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,1,25,61,0,,,,,,up,0.6004734290800116,2161.5178261865694,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,26,62,13,,,,,,up,0.6171330977449543,2163.4025882842307,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,27,63,14,,,,,,up,0.550441598490579,2165.287325026089,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,28,64,28,,,,,,down,0.6671667394657561,2167.1387587307727,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,29,65,34,,,,,,down,0.9840786681925238,2169.106919689417,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,30,66,29,,,,,,down,0.7339180059716455,2171.3753021189314,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,31,67,18,,,,,,up,0.7839308197071659,2173.3935033600974,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,32,68,2,,,,,,up,0.7672491156408796,2175.4617439782232,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,33,69,24,,,,,,down,0.7005452403391246,2177.513298062606,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,34,70,17,,,,,,up,0.7005153567133675,2179.498151893944,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,35,71,26,,,,,,down,0.7005328642917448,2181.4829791620577,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,0,0,11,,,,,,up,0.9838495603944466,2190.406672983483,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,1,1,30,,,,,,down,0.9006789016457333,2192.6748118161668,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,2,2,33,,,,,,down,0.7672762825732207,2194.859801119943,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,3,3,24,,,,,,down,0.8837695990550856,2196.928288655301,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,4,4,34,,,,,,down,0.7505776746365882,2199.096348734067,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,5,5,27,,,,,,down,0.8172881907466945,2201.131231075591,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,6,6,3,,,,,,up,0.7672684343488072,2203.2328287629007,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,7,7,16,,,,,,up,0.8172854740514595,2205.2843870732504,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,8,8,8,,,,,,up,0.7505689208483091,2207.3693003397984,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,9,9,23,,,,,,up,0.7005310531621944,2209.404177247936,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,10,10,21,,,,,,up,0.8003529286397679,2211.3892918818274,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,11,11,9,,,,,,up,0.7839175380959205,2213.473938610581,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,12,12,26,,,,,,down,0.8339505761050532,2215.5421861713676,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,13,13,29,,,,,,down,0.9507222027186799,2217.6604501681486,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,14,14,20,,,,,,up,0.7839465161578119,2219.895454398644,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,15,15,28,,,,,,down,0.7839718719606026,2221.997072008371,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,16,16,15,,,,,,up,0.5503999425272923,2224.098682675436,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,17,17,14,,,,,,up,0.9172679362873168,2225.916695921429,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,18,18,4,,,,,,up,0.6838502546597738,2228.1183841349957,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,19,19,6,,,,,,up,0.6504892613647826,2230.0698648988437,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,20,20,32,,,,,,down,0.6838520657893241,2232.0046724105614,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,21,21,22,,,,,,up,0.7672291932231019,2233.9728445378314,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,0,22,22,0,,,,,,up,0.600481277304425,2236.0243916795534,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,23,23,10,,,,,,up,0.6838481416762079,2237.909156192054,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,24,24,19,,,,,,up,0.6838520657875051,2239.8773156414227,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,25,25,31,,,,,,down,0.7505640911713272,2241.845481429742,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,26,26,1,,,,,,up,0.483715989641496,2243.8803338876405,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,27,27,2,,,,,,up,0.8673505086717341,2245.6316601621984,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,28,28,12,,,,,,up,0.46699172404623823,2247.7833464288015,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,29,29,17,,,,,,up,0.6171391348416364,2249.5346385937682,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,30,30,13,,,,,,up,0.4170048698233586,2251.436067302755,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,31,31,35,,,,,,down,0.800611316355571,2253.1373798580134,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,32,32,5,,,,,,up,0.8837575248635403,2255.239220236588,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,33,33,25,,,,,,down,0.8506446562187193,2257.407289974708,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,34,34,7,,,,,,up,2.2183596545692126,2259.542241712652,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,35,35,18,,,,,,up,0.7339358154040383,2263.0448800745944,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,0,36,30,,,,,,down,0.8339717059425311,2265.063101238178,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,1,37,4,,,,,,up,0.783804946251621,2267.1814829583345,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,2,38,34,,,,,,down,0.8006079959523049,2269.249615210585,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,3,39,5,,,,,,up,0.6505070707971754,2271.3345130825383,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,4,40,18,,,,,,up,0.6338132925393438,2273.269334781433,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,5,41,32,,,,,,down,0.9173581908762571,2275.204140482021,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,6,42,31,,,,,,down,0.7172024941664858,2277.4224892698167,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,7,43,29,,,,,,down,0.7005573145306698,2279.424005184659,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,8,44,33,,,,,,down,0.7005379958227422,2281.4088439232564,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,9,45,27,,,,,,down,0.6671987360750791,2283.3936663616932,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,10,46,2,,,,,,up,0.683865045544735,2285.3451549737674,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,11,47,25,,,,,,down,0.6671917934127123,2287.3133271010374,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,12,48,12,,,,,,up,0.7505571485089604,2289.2648214483543,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,13,49,16,,,,,,up,1.2175455521537515,2291.2997240141503,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,14,50,3,,,,,,up,0.5670946263508085,2293.801591438916,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,15,51,15,,,,,,up,0.48369818020728417,2295.6529934488462,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,16,52,1,,,,,,up,0.46690811026564916,2297.421078702302,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,17,53,6,,,,,,up,0.7338914427473355,2299.1723349465465,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,18,54,20,,,,,,up,0.5170609846318257,2301.190527433924,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,19,55,17,,,,,,up,0.4670403226700728,2302.991878898267,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,20,56,23,,,,,,up,0.6000903753283637,2304.760266610241,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,21,57,28,,,,,,down,1.4510872961091081,2306.6613771642624,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
