facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,23,23,11,,,,,,up,0.550416685282471,3495.992834486231,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,7,0,7,0,,,,,0,24,24,17,,,,,,down,1.1507749307838822,3497.8443708849154,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,0,25,25,34,,,,,,down,0.6671748955268413,3500.2794677150414,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,26,26,25,,,,,,down,0.4169626890998188,3502.230989564154,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,27,27,9,,,,,,up,0.5337329736794345,3503.9322992068373,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,28,28,20,,,,,,up,0.7338997806091356,3505.750354985432,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,29,29,7,,,,,,up,0.7172142578583589,3507.7685763635254,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,7,0,7,0,,,,,0,30,30,5,,,,,,up,0.46705034876686113,3509.753418545937,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,0,31,31,35,,,,,,down,0.7671147653418302,3511.5382865070533,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,32,32,13,,,,,,down,0.6838761149138008,3513.623093311664,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,7,0,7,0,,,,,0,33,33,3,,,,,,up,0.5837765620253776,3515.607955416728,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,34,34,10,,,,,,up,0.5504163834229985,3517.4593846556945,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,7,0,7,0,,,,,0,35,35,2,,,,,,up,0.6835836141617619,3519.311075907719,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,0,36,24,,,,,,down,0.8171746540410822,3521.2957596144915,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,7,0,7,0,,,,,1,1,37,0,,,,,,up,0.8172869453501335,3523.4139727820366,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,1,2,38,33,,,,,,down,1.6513077107902063,3525.5155740802675,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,1,3,39,28,,,,,,down,0.6338231689569511,3528.451186786331,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,1,4,40,32,,,,,,down,0.5837807880434411,3530.3526508597533,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,7,0,7,0,,,,,1,5,41,5,,,,,,up,0.633818037365927,3532.2207604898795,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,6,42,18,,,,,,up,0.5670973782998772,3534.1389076711876,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,7,43,20,,,,,,up,0.633809585331619,3535.9903399287377,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,8,44,30,,,,,,down,0.7339015917605138,3537.9084756394277,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,7,0,7,0,,,,,1,9,45,4,,,,,,up,0.6669128824705695,3539.9436481756293,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,10,46,25,,,,,,down,0.5337399164218368,3541.8948847685897,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,11,47,23,,,,,,up,0.6004620847797923,3543.7129707330205,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,7,0,7,0,,,,,1,12,48,15,,,,,,up,0.9007390096376184,3545.5977353982053,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,13,49,6,,,,,,up,1.284341520135058,3547.766055846212,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,14,50,22,,,,,,up,0.500408112504374,3550.3346981356026,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,7,0,7,0,,,,,1,15,51,17,,,,,,up,1.200922056548734,3552.119432675323,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,1,16,52,26,,,,,,down,0.7338970638847968,3554.6046778386462,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,17,53,8,,,,,,up,0.8840371865353518,3556.622878388511,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,18,54,19,,,,,,up,0.6004856297313381,3558.791216646161,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,19,55,13,,,,,,up,0.6505322366610926,3560.676000026564,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,7,0,7,0,,,,,1,20,56,2,,,,,,up,0.6838637387209019,3562.6108505402663,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,21,57,11,,,,,,up,0.5837988995444903,3564.579016859394,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,7,0,7,0,,,,,1,22,58,16,,,,,,up,0.5804573274908762,3566.4671445285767,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,23,59,9,,,,,,up,0.6171403629305132,3568.3319291888583,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,1,24,60,35,,,,,,down,0.6672099110965064,3570.2333663968857,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,7,0,7,0,,,,,1,25,61,10,,,,,,up,0.55041276112388,3572.1849027352,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,26,62,31,,,,,,down,0.8339733736775088,3574.0196416216804,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,27,63,7,,,,,,up,0.6671733862349356,3576.1379483653163,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,7,0,7,0,,,,,1,28,64,21,,,,,,down,1.1675938749322086,3578.0894234263833,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,7,0,7,0,,,,,1,29,65,3,,,,,,up,0.5337519907552633,3580.5413358802125,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,1,30,66,34,,,,,,down,0.717219389449383,3582.3594079591603,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,31,67,12,,,,,,down,0.8172960011015675,3584.360948644233,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,1,32,68,29,,,,,,down,0.6004391435435537,3586.4625846561776,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,1,33,69,27,,,,,,down,0.7172815722715313,3588.347358980829,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,1,34,70,1,,,,,,up,0.6838963394238817,3590.332196635367,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,7,0,7,0,,,,,1,35,71,14,,,,,,up,0.6671794234025583,3592.3004052146644,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,0,0,0,26,,,,,,down,0.6834957733790361,3611.048527051942,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,8,0,8,0,,,,,0,1,1,0,,,,,,down,0.7505789643364551,3613.0163682696148,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,0,2,2,35,,,,,,down,0.4837271176274953,3615.051252832942,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,0,3,3,28,,,,,,down,0.5170610345539899,3616.8193027554844,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,0,4,4,29,,,,,,down,0.45037025946658105,3618.620692028404,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,8,0,8,0,,,,,0,5,5,2,,,,,,up,0.5336532830715441,3620.3553395121726,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,8,0,8,0,,,,,0,6,6,17,,,,,,up,0.6838528718199086,3622.1734369472215,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,7,7,22,,,,,,up,0.5804896263362025,3624.161609532928,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,8,8,13,,,,,,up,0.5837844103425596,3626.026401739671,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,0,9,9,32,,,,,,down,0.6838830576562032,3627.877810452268,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,10,10,8,,,,,,up,1.1675763671464665,3629.8460129943996,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,11,11,31,,,,,,down,0.6671794234025583,3632.2979061292954,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,12,12,12,,,,,,down,0.8338260667969735,3634.249526384232,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,13,13,19,,,,,,up,0.5670991894494364,3636.367710573375,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,8,0,8,0,,,,,0,14,14,3,,,,,,up,0.6838570978379721,3638.2191355863233,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,8,0,8,0,,,,,0,15,15,4,,,,,,up,0.5504227224482747,3640.1873212243863,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,8,0,8,0,,,,,0,16,16,5,,,,,,up,0.5337562167733267,3642.005376701123,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,0,17,17,34,,,,,,down,0.7839599711660412,3643.823430668568,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,18,18,18,,,,,,up,0.683877926065179,3645.8750161494227,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,19,19,20,,,,,,up,0.41696540582415764,3647.8432265398696,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,20,20,1,,,,,,up,0.4970659367318149,3649.5645291673663,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,8,0,8,0,,,,,0,21,21,15,,,,,,up,0.4670262000981893,3651.3459145885736,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,22,22,7,,,,,,up,1.0174446965302195,3653.0972723474806,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,0,23,23,33,,,,,,down,0.6338192447983602,3655.399046187951,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,8,0,8,0,,,,,0,24,24,16,,,,,,down,0.7672388291266543,3657.3172069528846,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,25,25,30,,,,,,down,0.8840347716686665,3659.3687474568433,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,0,26,26,6,,,,,,up,0.7505916423870076,3661.5371104668793,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,27,27,21,,,,,,up,0.617074859665081,3663.572064155769,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,28,28,10,,,,,,up,0.6338237726740772,3665.4734738946863,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,8,0,8,0,,,,,0,29,29,14,,,,,,up,0.5337272383712843,3667.3916385837783,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,30,30,23,,,,,,up,0.5670976801593497,3669.2096901363566,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,8,0,8,0,,,,,0,31,31,24,,,,,,down,0.7672551294799632,3671.06111997904,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,32,32,25,,,,,,down,1.0009242902997357,3673.095867196811,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,0,33,33,27,,,,,,down,0.7505744364607381,3675.381117612469,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,34,34,9,,,,,,down,0.7672771651396033,3677.4159952330538,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,8,0,8,0,,,,,0,35,35,11,,,,,,up,0.5837714304343535,3679.4676030514256,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,8,0,8,0,,,,,1,0,36,0,,,,,,up,0.5837973902544036,3681.3357063425283,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,1,1,37,13,,,,,,up,0.5170673735774471,3683.2038108410616,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,8,0,8,0,,,,,1,2,38,30,,,,,,down,0.8506531611219543,3685.0052010195577,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,3,39,31,,,,,,down,0.6471849292993284,3687.160173592707,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,4,40,9,,,,,,down,0.6338110946217057,3689.0916876659467,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,1,5,41,26,,,,,,down,0.7338922341496072,3691.00983545097,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,8,0,8,0,,,,,1,6,42,4,,,,,,up,0.8172935862348822,3693.0280519993285,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,8,0,8,0,,,,,1,7,43,7,,,,,,up,0.5837819954776933,3695.1296689941955,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,8,0,8,0,,,,,1,8,44,22,,,,,,up,0.6171367406295758,3696.997780435473,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,1,9,45,29,,,,,,down,0.6838577015532792,3698.8992429996033,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,1,10,46,34,,,,,,down,0.6505123140104843,3700.867428939524,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,8,0,8,0,,,,,1,11,47,8,,,,,,up,0.6671715750835574,3702.8022540971233,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,12,48,11,,,,,,up,0.7339275515787449,3704.7370529930467,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,8,0,8,0,,,,,1,13,49,20,,,,,,up,0.7839388410811807,3706.755294897508,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,8,0,8,0,,,,,1,14,50,32,,,,,,down,0.7841048631798913,3708.8235586565133,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,15,51,21,,,,,,up,0.550416685280652,3710.8918187932195,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,16,52,25,,,,,,down,0.83378350476778,3712.7434077152593,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,8,0,8,0,,,,,1,17,53,23,,,,,,up,0.45040074715871015,3714.87822460194,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,8,0,8,0,,,,,1,18,54,18,,,,,,up,0.6171648134568386,3716.6128714819915,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,1,19,55,27,,,,,,down,3.4493288481207856,3718.5343723096885,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,8,0,8,0,,,,,1,20,56,33,,,,,,down,0.7338883099910163,3723.284710994769,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,8,0,8,0,,,,,1,21,57,5,,,,,,up,0.6338098871892726,3725.3196103491537,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
