facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,4,0,4,0,,,,,0,26,26,15,,,,,,down,1.167551755270324,1607.764694216552,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,4,0,4,0,,,,,0,27,27,9,,,,,,down,1.0507988436547748,1610.216556072095,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,4,0,4,0,,,,,0,28,28,24,,,,,,down,1.0007492036311305,1612.568344908961,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,4,0,4,0,,,,,0,29,29,12,,,,,,up,2.0682318643375766,1614.87009074661,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,4,0,4,0,,,,,0,30,30,34,,,,,,down,0.9173482296664588,1618.2393156227063,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,4,0,4,0,,,,,0,31,31,4,,,,,,up,0.6171506053233315,1620.457667730905,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,4,0,4,0,,,,,0,32,32,32,,,,,,down,1.7680230713667697,1622.3591076085213,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,4,0,4,0,,,,,0,33,33,23,,,,,,up,0.8506452599285694,1625.4114238762922,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,4,0,4,0,,,,,0,34,34,5,,,,,,up,0.5837736137254979,1627.5463780290738,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,4,0,4,0,,,,,0,35,35,17,,,,,,up,0.63381721665246,1629.397774907473,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,4,0,4,0,,,,,1,0,36,23,,,,,,up,1.1341992139095964,1631.3159043373817,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,4,0,4,0,,,,,1,1,37,5,,,,,,up,0.8840008198367286,1633.7344097274508,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,4,0,4,0,,,,,1,2,38,3,,,,,,up,0.8006007514359226,1635.902726080949,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,4,0,4,0,,,,,1,3,39,27,,,,,,down,0.7839338382564165,1637.9709522100438,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,4,0,4,0,,,,,1,4,40,19,,,,,,up,0.5337360478933988,1640.0391922244617,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,4,0,4,0,,,,,1,5,41,0,,,,,,up,1.3009821449868468,1641.8572450134325,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,4,0,4,0,,,,,1,6,42,18,,,,,,up,1.6512532558808743,1644.4425381642577,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,4,0,4,0,,,,,1,7,43,1,,,,,,up,1.0341183470081887,1647.3780972944442,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,4,0,4,0,,,,,1,8,44,26,,,,,,down,1.734670530006042,1649.6798232096753,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,4,0,4,0,,,,,1,9,45,35,,,,,,down,1.884752136453244,1652.7154879588597,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,4,0,4,0,,,,,1,10,46,9,,,,,,up,0.984111872221547,1655.9012388423143,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,4,0,4,0,,,,,1,11,47,24,,,,,,down,2.768774387983285,1658.169621573683,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,4,0,4,0,,,,,1,12,48,22,,,,,,up,3.002273268553836,1662.2227039489535,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,4,0,4,0,,,,,1,13,49,31,,,,,,down,0.8673136823836103,1666.5259693237022,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,4,0,4,0,,,,,1,14,50,7,,,,,,up,0.7672370414475154,1668.694282054943,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,4,0,4,0,,,,,1,15,51,16,,,,,,up,1.5344964201522089,1670.7458364411796,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,4,0,4,0,,,,,1,16,52,2,,,,,,up,0.7338802741214749,1673.564645678298,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,4,0,4,0,,,,,1,17,53,10,,,,,,up,3.435967690667894,1675.5661377466113,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,4,0,4,0,,,,,1,18,54,30,,,,,,down,0.750555337381229,1680.2864128208603,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,4,0,4,0,,,,,1,19,55,29,,,,,,down,0.8506398265417374,1682.3212897289977,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,4,0,4,0,,,,,1,20,56,4,,,,,,up,0.900677694226033,1684.4395667055342,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,4,0,4,0,,,,,1,21,57,17,,,,,,up,1.084156516548319,1686.6245554056004,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,4,0,4,0,,,,,1,22,58,13,,,,,,up,1.000763088954045,1688.9930250409689,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,4,0,4,0,,,,,1,23,59,6,,,,,,up,0.9507182786073827,1691.2780909856792,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,4,0,4,0,,,,,1,24,60,14,,,,,,up,0.6004556196476187,1693.5131154404462,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,4,0,4,0,,,,,1,25,61,25,,,,,,down,2.752087250528348,1695.3978787455271,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,4,0,4,0,,,,,1,26,62,12,,,,,,up,1.3510166922696953,1699.4342878686657,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,4,0,4,0,,,,,1,27,63,11,,,,,,up,1.017434831812352,1702.0696134537884,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,4,0,4,0,,,,,1,28,64,15,,,,,,up,1.084151083159668,1704.3713574803078,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,4,0,4,0,,,,,1,29,65,20,,,,,,up,1.7680266936258704,1706.739804174711,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,4,0,4,0,,,,,1,30,66,32,,,,,,down,1.2342637806523271,1709.792144289011,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,4,0,4,0,,,,,1,31,67,8,,,,,,up,5.1038709558615665,1712.310723301469,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,4,0,4,0,,,,,1,32,68,21,,,,,,up,1.317660528649867,1718.6989013390576,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,4,0,4,0,,,,,1,33,69,33,,,,,,down,1.3343437419916881,1721.334233263131,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,4,0,4,0,,,,,1,34,70,28,,,,,,down,0.9173793207119161,1723.9695497926095,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,4,0,4,0,,,,,1,35,71,34,,,,,,down,0.6671649283343868,1726.1545647540443,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,,,,,,,,,,5,19,119,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,5,0,5,0,,,,,0,0,0,30,,,,,,down,0.8003819067016593,1729.974355924851,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,5,0,5,0,,,,,0,1,1,19,,,,,,up,0.6171288717778225,1732.059049139245,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,5,0,5,0,,,,,0,2,2,8,,,,,,up,1.9514780471563427,1733.960489620571,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,5,0,5,0,,,,,0,3,3,6,,,,,,up,0.6505112967643072,1737.1962548270349,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,5,0,5,0,,,,,0,4,4,0,,,,,,up,0.7672470026573137,1739.131078940767,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,5,0,5,0,,,,,0,5,5,29,,,,,,down,0.8339551039262005,1741.1826381566807,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,5,0,5,0,,,,,0,6,6,27,,,,,,down,0.7839265937418531,1743.3009136239434,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,5,0,5,0,,,,,0,7,7,3,,,,,,down,1.3009872765178443,1745.3691442808613,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,5,0,5,0,,,,,0,8,8,15,,,,,,down,0.6171445682284684,1747.954445279911,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,5,0,5,0,,,,,0,9,9,35,,,,,,down,0.7005398069522926,1749.8725671634493,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,5,0,5,0,,,,,0,10,10,14,,,,,,up,0.5504162426859693,1751.8740815690162,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,5,0,5,0,,,,,0,11,11,23,,,,,,up,0.7505785802022729,1753.7088091193946,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,5,0,5,0,,,,,0,12,12,33,,,,,,down,0.9507424269904732,1755.7436658032602,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,5,0,5,0,,,,,0,13,13,12,,,,,,up,0.6805183812975883,1757.9987291912603,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,5,0,5,0,,,,,0,14,14,24,,,,,,down,0.7672467008032982,1759.9635606913798,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,5,0,5,0,,,,,0,15,15,1,,,,,,up,3.5694044193351147,1762.0151165868901,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,5,0,5,0,,,,,0,16,16,10,,,,,,up,1.4844612691595103,1766.8687982043248,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,5,0,5,0,,,,,0,17,17,32,,,,,,down,1.868085826981769,1769.6375719885982,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,5,0,5,0,,,,,0,18,18,4,,,,,,up,1.567851376352337,1772.7899615769002,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,5,0,5,0,,,,,0,19,19,2,,,,,,up,1.7846923993874952,1775.642123355381,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,5,0,5,0,,,,,0,20,20,11,,,,,,up,0.7505631856056425,1778.7111222327821,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,5,0,5,0,,,,,0,21,21,9,,,,,,up,0.6838511602236395,1780.7460003483393,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,5,0,5,0,,,,,0,22,22,26,,,,,,down,1.6178877347629168,1782.730846633307,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,5,0,5,0,,,,,0,23,23,5,,,,,,up,0.6338458928566979,1785.6497231538633,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,5,0,5,0,,,,,0,24,24,31,,,,,,down,1.1508926903134125,1787.567849263367,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,5,0,5,0,,,,,0,25,25,7,,,,,,up,0.8006052792607079,1790.00302790557,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,5,0,5,0,,,,,0,26,26,17,,,,,,up,0.8006149386128527,1792.0879384554264,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,5,0,5,0,,,,,0,27,27,21,,,,,,up,0.667152552287007,1794.1728656072955,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,5,0,5,0,,,,,0,28,28,34,,,,,,down,2.168332653656762,1796.124319204213,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,5,0,5,0,,,,,0,29,29,25,,,,,,down,0.8339843838439265,1799.5769384134692,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,5,0,5,0,,,,,0,30,30,18,,,,,,up,1.7846866641448287,1801.6952331994398,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,5,0,5,0,,,,,0,31,31,13,,,,,,up,2.6520374746705784,1804.7642296620033,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,5,0,5,0,,,,,0,32,32,20,,,,,,down,1.2342643843621772,1808.7005539941274,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,5,0,5,0,,,,,0,33,33,28,,,,,,down,1.1675813370420656,1811.2191284787623,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,5,0,5,0,,,,,0,34,34,22,,,,,,up,0.8172842666335782,1813.6709924472907,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,5,0,5,0,,,,,0,35,35,16,,,,,,up,0.6504871483793977,1815.7725883234707,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,5,0,5,0,,,,,1,0,36,28,,,,,,down,0.7672584731390089,1817.7073653478528,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,5,0,5,0,,,,,1,1,37,9,,,,,,up,0.9340302355885797,1819.7589496177152,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,5,0,5,0,,,,,1,2,38,25,,,,,,down,0.7505942766510998,1821.9772715404342,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,5,0,5,0,,,,,1,3,39,19,,,,,,up,0.9006761849541363,1824.0121771247777,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,5,0,5,0,,,,,1,4,40,2,,,,,,up,1.667915641241052,1826.1971785027454,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,5,0,5,0,,,,,1,5,41,18,,,,,,up,2.3017440265193727,1829.132732199545,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,5,0,5,0,,,,,1,6,42,29,,,,,,down,0.9340377819571586,1832.718786024483,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,5,0,5,0,,,,,1,7,43,10,,,,,,up,0.6504937891859299,1834.9371345104246,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,5,0,5,0,,,,,1,8,44,31,,,,,,down,1.1342121936668264,1836.8552388863845,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,5,0,5,0,,,,,1,9,45,15,,,,,,up,1.6512544633005746,1839.273756954357,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,5,0,5,0,,,,,1,10,46,3,,,,,,up,8.272946172344746,1842.209317895673,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,5,0,5,0,,,,,1,11,47,12,,,,,,down,0.7839253863203339,1851.766571149743,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,5,0,5,0,,,,,1,12,48,6,,,,,,up,0.7338848019426223,1853.8348178049655,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,5,0,5,0,,,,,1,13,49,23,,,,,,up,1.3510287664612406,1855.85300697194,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,5,0,5,0,,,,,1,14,50,4,,,,,,up,1.4177429048268095,1858.4883467442378,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,5,0,5,0,,,,,1,15,51,1,,,,,,up,13.526950653682434,1861.1903903918392,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,5,0,5,0,,,,,1,16,52,8,,,,,,up,0.9507179767515481,1876.001637864183,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,5,0,5,0,,,,,1,17,53,32,,,,,,down,0.7504502919091465,1878.23667167645,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,5,0,5,0,,,,,1,18,54,5,,,,,,up,1.0007525240343966,1880.2715464716039,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,5,0,5,0,,,,,1,19,55,14,,,,,,up,0.9340368763951119,1882.5566169441354,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,5,0,5,0,,,,,1,20,56,22,,,,,,up,0.8673399437520857,1884.7582644073027,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,5,0,5,0,,,,,1,21,57,24,,,,,,down,0.9674199050914467,1886.8932191637941,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,5,0,5,0,,,,,1,22,58,35,,,,,,down,0.8173410153358418,1889.1449446413371,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,5,0,5,0,,,,,1,23,59,30,,,,,,down,0.9507273342496774,1891.2465371971139,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,5,0,5,0,,,,,1,24,60,16,,,,,,up,0.7839268955940497,1893.4815725186545,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
