facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,26,26,18,,,,,,up,0.8172929825159372,2287.3296329523073,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,27,27,21,,,,,,down,0.6171400610728597,2289.4312514564663,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,28,28,2,,,,,,up,0.7672602610728063,2291.3327128131605,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,29,29,22,,,,,,down,1.0341365583080915,2293.384294671716,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,30,30,6,,,,,,up,1.4344605127007526,2295.7027543367985,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,31,31,14,,,,,,down,0.9507324894984777,2298.4215177317637,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,32,32,1,,,,,,up,1.2009247732748918,2300.6565700075953,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,33,33,23,,,,,,down,0.5504242317401804,2303.1418136616267,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,34,34,3,,,,,,up,0.7839403503749054,2304.976568546601,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,35,35,33,,,,,,down,0.4169539352078573,2307.0615296008327,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,0,36,32,,,,,,down,0.5837726378667867,2308.779500013883,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,1,37,22,,,,,,down,0.7838241349018062,2310.6476069272867,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,2,38,6,,,,,,up,2.6351558736205334,2312.732793469717,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,3,39,13,,,,,,up,0.9173738201861852,2316.6522395475513,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,4,40,3,,,,,,down,0.6838637387227209,2318.8539316447786,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,5,41,18,,,,,,up,0.8506531611201353,2320.82211879213,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,6,42,14,,,,,,down,0.8673362690060458,2322.95709656932,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,7,43,33,,,,,,down,0.6338243763930222,2325.1087520209403,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,8,44,1,,,,,,up,0.8339715625297686,2327.026901617115,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,4,0,4,0,,,,,1,9,45,0,,,,,,up,1.3343570356519194,2329.1285195175587,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,10,46,24,,,,,,down,0.5337447461570264,2331.747205395295,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,11,47,21,,,,,,down,0.8506830451005953,2333.5652460809724,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,12,48,29,,,,,,down,0.8004607565999322,2335.7170754030085,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,13,49,2,,,,,,down,0.9674017118995835,2337.818559580199,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,14,50,10,,,,,,down,0.6004705368104624,2340.053604913286,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,15,51,19,,,,,,up,0.6671800271215034,2341.9383979531594,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,16,52,15,,,,,,down,0.9173789517772093,2343.8898977666104,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,17,53,9,,,,,,down,0.7172212006007612,2346.0915974102973,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,18,54,4,,,,,,down,2.7854686592545477,2348.1098323720144,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,19,55,30,,,,,,down,0.633843393468851,2352.1796045172487,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,20,56,34,,,,,,down,0.7672566387700499,2354.0977686026235,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,21,57,11,,,,,,down,0.6171436833719781,2356.1493507630366,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,22,58,12,,,,,,up,1.1506116254095105,2358.0677699187254,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,23,59,20,,,,,,down,0.717207013258303,2360.5027079713545,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,24,60,26,,,,,,down,1.0508347591094207,2362.504224205899,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,25,61,7,,,,,,up,1.4678243136040692,2364.8393844866514,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,26,62,28,,,,,,down,0.8506579908571439,2367.5915053434946,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,27,63,27,,,,,,down,0.8838123020577768,2369.7433274209325,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,28,64,23,,,,,,down,0.700561335808743,2371.9281571064093,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,29,65,25,,,,,,down,0.43366602149399114,2373.913045775007,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,30,66,31,,,,,,down,0.4003076540429902,2375.6310339977026,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,31,67,35,,,,,,down,0.6504923913562379,2377.3323505831286,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,32,68,17,,,,,,down,0.8170158765424276,2379.31748556815,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,33,69,16,,,,,,down,0.7172181820133119,2381.41883119235,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,34,70,5,,,,,,down,0.6171373443467019,2383.4203739904333,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,35,71,8,,,,,,down,0.75058228477792,2385.3218386675726,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,0,0,34,,,,,,down,0.5837708267172275,2389.2415374008524,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,1,1,28,,,,,,down,0.5004023771944048,2391.1096289194793,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,2,2,4,,,,,,down,0.6838830576562032,2392.8943199915957,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,3,3,22,,,,,,down,0.717227841483691,2394.8625261560264,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,4,4,25,,,,,,down,0.4169856303342385,2396.8640731801243,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,5,5,31,,,,,,down,0.31688547373050824,2398.5820804198956,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,6,6,19,,,,,,up,0.9006916178768734,2400.1832998673017,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,7,7,7,,,,,,up,0.7172163708637527,2402.3683142900954,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,8,8,2,,,,,,down,1.0508389851274842,2404.3698344488002,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,5,0,5,0,,,,,0,9,9,0,,,,,,up,0.6504948062247422,2406.704992918403,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,10,10,8,,,,,,down,0.7839309927658178,2408.639817774143,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,11,11,20,,,,,,down,0.517066166146833,2410.708070666249,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,12,12,6,,,,,,up,0.7839189184305724,2412.509479258104,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,13,13,35,,,,,,down,0.5837792787497165,2414.5777297353416,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,14,14,9,,,,,,down,0.40030312616363517,2416.4458384598947,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,15,15,3,,,,,,down,1.414418928692612,2418.150482430032,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,16,16,1,,,,,,down,0.9841195334956865,2420.8325259628364,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,17,17,24,,,,,,down,0.7338949508739461,2423.117645673825,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,18,18,11,,,,,,down,0.600459066194162,2425.1525468393593,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,19,19,5,,,,,,down,0.9170991290775419,2427.0542895280487,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,20,20,33,,,,,,down,0.8006430790519516,2429.2556848985078,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,21,21,15,,,,,,down,0.950730980206572,2431.3406507824766,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,22,22,21,,,,,,down,0.9004256806620106,2433.592654216416,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,23,23,27,,,,,,down,0.583800408836396,2435.777383986777,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,24,24,26,,,,,,down,0.6336136792560865,2437.662365084405,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,25,25,23,,,,,,down,0.7005362815616536,2439.597016673448,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,26,26,17,,,,,,down,0.9173593309860735,2441.581889947269,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,27,27,14,,,,,,down,0.7839297853279277,2443.7835735924637,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,28,28,12,,,,,,up,0.9004516404784226,2445.8520815548836,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,29,29,18,,,,,,up,0.9840935736792744,2448.036852981695,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,30,30,30,,,,,,down,0.6504996359581128,2450.3052699640066,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,31,31,29,,,,,,down,0.7503335534893267,2452.2570151883046,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,32,32,10,,,,,,down,0.48370085594797274,2454.2916757727253,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,33,33,32,,,,,,down,0.5837844103443786,2456.0597084893416,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,34,34,16,,,,,,down,0.767295578501944,2457.9278132897343,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,35,35,13,,,,,,up,1.0674931146131712,2459.979394846432,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,0,36,1,,,,,,up,0.6838601164199645,2462.3312086529513,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,1,37,28,,,,,,down,0.6171373443467019,2464.2993951965873,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,5,0,5,0,,,,,1,2,38,0,,,,,,up,0.850646218379552,2466.20087043877,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,3,39,24,,,,,,down,0.4503467145113973,2468.3358388583474,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,4,40,8,,,,,,down,0.7835099003495998,2470.0875926554218,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,5,41,3,,,,,,down,1.1508950704082963,2472.1554467926326,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,6,42,30,,,,,,down,0.46702408709097654,2474.59066134752,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,7,43,18,,,,,,up,0.7672563369123964,2476.342012465542,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,8,44,9,,,,,,down,0.767266298240429,2478.393589192503,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,9,45,31,,,,,,down,0.4503458089384367,2480.4451782956567,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,10,46,33,,,,,,down,0.4336657196363376,2482.1798457020777,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,11,47,34,,,,,,down,0.5504200057221169,2483.8978321136237,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,12,48,16,,,,,,down,0.9007154646860727,2485.7158782327497,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,13,49,22,,,,,,down,0.6671875735773938,2487.9009186153635,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,14,50,12,,,,,,up,1.0175065774928953,2489.852429597573,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,15,51,35,,,,,,down,0.7005435261635284,2492.1541998157445,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,16,52,5,,,,,,down,1.1342059253584011,2494.139066146825,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,17,53,21,,,,,,down,0.6004557457563351,2496.5575975938264,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,18,54,23,,,,,,down,0.4003360287279065,2498.4256758306838,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,19,55,13,,,,,,up,0.7839376336487476,2500.110329532734,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,20,56,10,,,,,,down,0.48370689311559545,2502.1785899712995,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,21,57,14,,,,,,down,1.0341335397242801,2503.9466193674743,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,22,58,19,,,,,,up,1.18424257096558,2506.2650766176885,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,23,59,4,,,,,,down,2.134963891705411,2508.7336468233007,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,24,60,32,,,,,,down,0.6171397592152061,2512.1529498202726,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
