facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,33,69,19,,,,,,up,0.6338005126081043,3381.610532406883,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,34,70,21,,,,,,up,0.5171445466630757,3383.528634313362,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,35,71,10,,,,,,up,0.7005289385824653,3385.3300044885673,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,0,0,33,,,,,,down,0.9674103441102488,3389.2663093923948,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,1,1,10,,,,,,up,0.3836004589393269,3391.5180371286324,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,2,2,14,,,,,,up,0.4333843164567952,3393.202898944447,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,3,3,2,,,,,,up,0.3169481001468739,3394.9205885788742,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,4,4,32,,,,,,down,0.6338237553582076,3396.5217991337395,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,5,5,9,,,,,,up,0.5504206183113638,3398.4399143217897,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,6,6,11,,,,,,up,0.33030090909323917,3400.2946432102035,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,7,7,16,,,,,,up,0.5670938201155877,3401.9092123092396,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,8,8,35,,,,,,down,0.7005319571217115,3403.7606102399104,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,9,9,30,,,,,,down,0.667165329303316,3405.745452344665,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,10,10,22,,,,,,up,5.637599042036527,3407.6969220863775,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,11,11,7,,,,,,up,0.7339106590952724,3414.618820711162,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,12,12,3,,,,,,up,0.5003877313292833,3416.637011936208,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,8,0,8,0,,,,,0,13,13,0,,,,,,up,0.5337851482454425,3418.4049976742153,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,14,14,18,,,,,,up,0.43371273349566763,3420.2230585587504,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,15,15,1,,,,,,up,0.45033673311354505,3421.941029521009,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,16,16,21,,,,,,up,3.419256648558985,3423.675670364679,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,17,17,8,,,,,,up,0.5837582681551794,3428.379250442442,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,18,18,5,,,,,,up,0.5670923108455099,3430.247310104468,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,19,19,28,,,,,,down,0.9340364717991179,3432.098711657386,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,20,20,6,,,,,,up,0.41365363653949316,3434.3370660586115,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,21,21,27,,,,,,down,0.7172063663401786,3436.035021994584,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,22,22,4,,,,,,up,0.7172124034186709,3438.0365330751874,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,23,23,20,,,,,,up,0.6338065496865966,3440.0380541169698,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,24,24,26,,,,,,down,0.7339106590952724,3441.956167493897,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,25,25,31,,,,,,down,0.8172938737843651,3443.9743593226513,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,26,26,13,,,,,,up,1.2009103309801503,3446.075950062499,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,27,27,17,,,,,,up,0.4170537188256276,3448.5444719835814,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,28,28,34,,,,,,down,0.8339803571598168,3450.2457570661727,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,29,29,12,,,,,,up,1.3677069457489779,3452.364036100518,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,30,30,15,,,,,,up,0.5671463426924674,3454.9993437696294,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,31,31,24,,,,,,down,0.7505880868529857,3456.8507646411963,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,32,32,29,,,,,,down,0.9672325521660241,3458.9191544710147,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,33,33,23,,,,,,up,0.6004480719229832,3461.187380937504,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,34,34,25,,,,,,down,0.6838973926169274,3463.0721382514994,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,35,35,19,,,,,,up,0.6838469830154281,3465.0402971932717,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,0,36,3,,,,,,up,0.5837959998925726,3467.008446777573,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,1,37,24,,,,,,down,0.733896471961998,3468.876526361957,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,2,38,20,,,,,,up,0.6004728239431643,3470.894721812959,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,3,39,5,,,,,,up,0.6504930330611387,3472.7794815417847,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,4,40,34,,,,,,down,0.7839272459659696,3474.714281402087,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,5,41,31,,,,,,up,0.43367952956668887,3476.782507023385,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,6,42,8,,,,,,up,0.5671155535956132,3478.500452026209,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,7,43,21,,,,,,up,0.4836840422831301,3480.3518861793473,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,1,8,44,33,,,,,,down,0.5837709460192855,3482.1198803692632,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,1,9,45,14,,,,,,up,0.813961708626266,3484.007962905778,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,10,46,12,,,,,,up,1.1008533107788026,3486.089528054452,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,11,47,11,,,,,,up,0.5670527679858424,3488.474732866848,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,12,48,32,,,,,,down,0.7506001610090607,3490.326084915727,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,13,49,25,,,,,,down,0.6170968235610417,3492.377667218757,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,14,50,30,,,,,,up,0.5170539904938778,3494.29575856035,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,15,51,6,,,,,,up,0.4836894756526817,3496.097128735555,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,16,52,13,,,,,,up,0.05003288698208053,3497.865124736594,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,1,17,53,35,,,,,,up,0.2335147777102975,3499.1994602248624,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,18,54,1,,,,,,up,0.5337709611121682,3500.717278811275,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,19,55,15,,,,,,up,0.2635453162693011,3502.5553278570997,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,1,20,56,16,,,,,,up,0.4003077702318478,3504.103177283924,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,21,57,23,,,,,,up,0.3836194757341218,3505.7877831276346,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,22,58,22,,,,,,up,0.2836919508545179,3507.4388810759037,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,1,23,59,4,,,,,,up,0.2332582018989342,3509.023830157679,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,24,60,19,,,,,,up,0.20014513135356538,3510.541378283,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,25,61,9,,,,,,up,0.40032829629763,3512.025832052718,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,26,62,26,,,,,,up,0.21682527579650923,3513.710443933506,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,1,27,63,29,,,,,,up,0.5502283373798491,3515.2284119375972,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,28,64,17,,,,,,up,0.683836418129431,3517.079675845138,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,29,65,10,,,,,,up,0.4503325071591462,3519.0478133552842,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,30,66,28,,,,,,down,0.6838530200939203,3520.7824569156382,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,31,67,7,,,,,,up,0.4169854998444862,3522.7506128388723,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,1,32,68,2,,,,,,up,0.3669649888715867,3524.4519069770813,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,1,33,69,27,,,,,,down,0.5170748184118565,3526.0864476354427,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,8,0,8,0,,,,,1,34,70,0,,,,,,up,0.5334672960925673,3527.8880994403326,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,35,71,18,,,,,,up,0.6838545293630887,3529.7058732618116,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
