facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,2,0,2,0,,,,,1,7,43,0,,,,,,up,0.7839504849871446,8753.129467065808,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,2,0,2,0,,,,,1,8,44,10,,,,,,up,0.5004463028399186,8755.197753362514,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,2,0,2,0,,,,,1,9,45,26,,,,,,down,0.617145213391268,8756.99916444622,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,2,0,2,0,,,,,1,10,46,31,,,,,,down,0.7339041944633209,8758.900650602984,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,2,0,2,0,,,,,1,11,47,21,,,,,,up,0.5671031489328016,8760.93557934697,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,2,0,2,0,,,,,1,12,48,12,,,,,,up,0.4670422633844282,8762.787018609484,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,2,0,2,0,,,,,1,13,49,4,,,,,,up,0.6168804804910906,8764.55534834412,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,2,0,2,0,,,,,1,14,50,30,,,,,,down,0.5837876606692589,8766.473243714556,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,2,0,2,0,,,,,1,15,51,22,,,,,,up,0.5504240707105055,8768.358056830335,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,2,0,2,0,,,,,1,16,52,34,,,,,,down,0.7339011758413108,8770.192821844417,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,2,0,2,0,,,,,1,17,53,11,,,,,,up,0.6171485338727507,8772.211069397148,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,2,0,2,0,,,,,1,18,54,28,,,,,,down,0.6671842592295434,8774.112554346464,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,2,0,2,0,,,,,1,19,55,1,,,,,,up,0.5003651019851532,8776.06411154643,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,2,0,2,0,,,,,1,20,56,5,,,,,,up,0.45033662131390884,8777.865508140761,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,2,0,2,0,,,,,1,21,57,6,,,,,,up,0.5504264856044756,8779.600183592416,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,2,0,2,0,,,,,1,22,58,33,,,,,,down,0.5671103936183499,8781.434954341876,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,2,0,2,0,,,,,1,23,59,7,,,,,,up,0.3502751320411335,8783.286401754662,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,2,0,2,0,,,,,1,24,60,25,,,,,,down,0.5335527064489725,8784.954536275198,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,2,0,2,0,,,,,1,25,61,32,,,,,,down,0.5837885662549525,8786.789142208052,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,2,0,2,0,,,,,1,26,62,29,,,,,,down,0.5337199379500817,8788.657290734982,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,2,0,2,0,,,,,1,27,63,13,,,,,,up,1.6679654778636177,8790.47536821871,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,2,0,2,0,,,,,1,28,64,20,,,,,,up,0.6671939188108809,8793.427667998983,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,2,0,2,0,,,,,1,29,65,18,,,,,,up,0.4837171155413671,8795.379198031376,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,2,0,2,0,,,,,1,30,66,19,,,,,,up,0.6004745873015054,8797.147247336294,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,2,0,2,0,,,,,1,31,67,8,,,,,,up,0.5337709526120307,8799.032057735316,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,2,0,2,0,,,,,1,32,68,24,,,,,,down,0.6336624936266162,8800.866982132491,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,2,0,2,0,,,,,1,33,69,23,,,,,,up,0.5671094880326564,8802.801676420328,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,2,0,2,0,,,,,1,34,70,17,,,,,,up,0.4336789752869663,8804.653119003324,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,2,0,2,0,,,,,1,35,71,3,,,,,,up,0.3836589467500744,8806.371127753093,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,3,0,3,0,,,,,0,0,0,14,,,,,,up,0.6305019993815222,8815.63170793773,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,3,0,3,0,,,,,0,1,1,16,,,,,,up,0.4670289814603166,8817.546544541385,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,3,0,3,0,,,,,0,2,2,34,,,,,,down,0.6672099174920731,8819.281212748352,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,3,0,3,0,,,,,0,3,3,3,,,,,,up,0.5003904583863914,8821.232760288736,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,3,0,3,0,,,,,0,4,4,1,,,,,,up,0.6672153510062344,8823.000793594972,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,3,0,3,0,,,,,0,5,5,25,,,,,,down,0.5504500308361457,8824.95232121247,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,3,0,3,0,,,,,0,6,6,26,,,,,,down,0.483714700645578,8826.787106753163,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,3,0,3,0,,,,,0,7,7,4,,,,,,up,0.5001396111347276,8828.572109830646,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,3,0,3,0,,,,,0,8,8,0,,,,,,up,0.48371409692117595,8830.356568349234,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,3,0,3,0,,,,,0,9,9,18,,,,,,up,0.500392571420889,8832.124619767184,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,3,0,3,0,,,,,0,10,10,22,,,,,,up,0.4503568460622773,8833.909347848463,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,3,0,3,0,,,,,0,11,11,13,,,,,,up,0.5334736186268856,8835.660994580672,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,3,0,3,0,,,,,0,12,12,15,,,,,,up,0.5170906669427495,8837.462135196103,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,3,0,3,0,,,,,0,13,13,28,,,,,,down,0.667195729980449,8839.263537827674,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,3,0,3,0,,,,,0,14,14,20,,,,,,up,0.41698842631194566,8841.215067256344,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,3,0,3,0,,,,,0,15,15,9,,,,,,up,0.43035034395506955,8842.93640886351,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,3,0,3,0,,,,,0,16,16,7,,,,,,up,0.4503517144094076,8844.651091396843,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,3,0,3,0,,,,,0,17,17,33,,,,,,down,0.4336949739699776,8846.38578163973,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,3,0,3,0,,,,,0,18,18,31,,,,,,down,0.48373824587542913,8848.103791295087,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,3,0,3,0,,,,,0,19,19,30,,,,,,down,0.5671088843100733,8849.871841807451,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,3,0,3,0,,,,,0,20,20,2,,,,,,down,0.5170662161290238,8851.723289823962,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,3,0,3,0,,,,,0,21,21,8,,,,,,up,0.45035111068682454,8853.524697285326,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,3,0,3,0,,,,,0,22,22,10,,,,,,up,0.43369648327825416,8855.242691847585,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,3,0,3,0,,,,,0,23,23,12,,,,,,up,0.5168035962633439,8856.977672481633,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,3,0,3,0,,,,,0,24,24,17,,,,,,up,0.6505344616125512,8858.762138244907,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,3,0,3,0,,,,,0,25,25,5,,,,,,up,0.4837089652683062,8860.680301970584,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,3,0,3,0,,,,,0,26,26,32,,,,,,down,0.7172356814062368,8862.44834795502,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,3,0,3,0,,,,,0,27,27,35,,,,,,down,1.3343977990643907,8864.449912807186,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,3,0,3,0,,,,,0,28,28,21,,,,,,up,0.6004540606918454,8867.068638871422,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,3,0,3,0,,,,,0,29,29,19,,,,,,up,0.6004718705444247,8868.953442629481,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,3,0,3,0,,,,,0,30,30,6,,,,,,up,0.8840291803880973,8870.838248500575,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,3,0,3,0,,,,,0,31,31,29,,,,,,down,0.6338556852515467,8872.989908756199,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,3,0,3,0,,,,,0,32,32,11,,,,,,up,0.6338590057330293,8874.908098442,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,3,0,3,0,,,,,0,33,33,23,,,,,,up,0.45035111068500555,8876.826267903052,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,3,0,3,0,,,,,0,34,34,27,,,,,,down,0.6004751910259074,8878.560957240354,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,3,0,3,0,,,,,0,35,35,24,,,,,,down,0.7005864875136467,8880.429061997305,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,3,0,3,0,,,,,1,0,36,0,,,,,,up,0.5137406034154992,8882.43398838375,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,3,0,3,0,,,,,1,1,37,19,,,,,,up,0.5170873464630859,8884.232063591438,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,3,0,3,0,,,,,1,2,38,8,,,,,,up,0.4670289814603166,8886.033474071419,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,3,0,3,0,,,,,1,3,39,15,,,,,,up,0.5170794980513165,8887.784842486943,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,3,0,3,0,,,,,1,4,40,12,,,,,,up,0.48343034672143403,8889.58652826499,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,3,0,3,0,,,,,1,5,41,30,,,,,,down,0.6171518543524144,8891.354302573704,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,3,0,3,0,,,,,1,6,42,11,,,,,,up,0.6171935112979554,8893.239089427498,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,3,0,3,0,,,,,1,7,43,3,,,,,,up,0.48383453982387437,8895.140598827627,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,3,0,3,0,,,,,1,8,44,21,,,,,,up,0.45007822751540516,8896.92560341442,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,3,0,3,0,,,,,1,9,45,7,,,,,,up,0.4003443640722253,8898.660020170413,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,3,0,3,0,,,,,1,10,46,17,,,,,,up,0.4837720544092008,8900.34464902968,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,3,0,3,0,,,,,1,11,47,34,,,,,,down,0.6671791275766736,8902.096054272357,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,3,0,3,0,,,,,1,12,48,26,,,,,,down,0.7505597274539468,8904.080953026361,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,3,0,3,0,,,,,1,13,49,27,,,,,,down,0.5337247677398409,8906.132536095893,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,3,0,3,0,,,,,1,14,50,4,,,,,,up,0.5004073626532772,8907.950621126167,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,3,0,3,0,,,,,1,15,51,24,,,,,,down,0.6505112182458106,8909.735352829788,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,3,0,3,0,,,,,1,16,52,22,,,,,,up,0.5835069290878891,8911.670479383887,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,3,0,3,0,,,,,1,17,53,10,,,,,,up,0.517079196190025,8913.52165029116,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,3,0,3,0,,,,,1,18,54,14,,,,,,up,0.5003877416293108,8915.323061676727,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,3,0,3,0,,,,,1,19,55,16,,,,,,up,0.5170728570901701,8917.10779036173,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,3,0,3,0,,,,,1,20,56,20,,,,,,up,0.5501560173306643,8918.92615672731,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,3,0,3,0,,,,,1,21,57,29,,,,,,down,0.6337080747762229,8920.760655801045,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,3,0,3,0,,,,,1,22,58,13,,,,,,up,1.167589508850142,8922.67881137645,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,3,0,3,0,,,,,1,23,59,9,,,,,,up,0.5336885443102801,8925.130786806098,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,3,0,3,0,,,,,1,24,60,25,,,,,,down,0.5837870569466759,8926.965505031585,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,3,0,3,0,,,,,1,25,61,35,,,,,,down,0.5003871379067277,8928.850313015711,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,3,0,3,0,,,,,1,26,62,2,,,,,,up,0.6505148405885848,8930.635040191404,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,3,0,3,0,,,,,1,27,63,32,,,,,,down,0.6333917234896944,8932.586978341105,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,3,0,3,0,,,,,1,28,64,5,,,,,,up,0.7672753309689142,8934.504736062507,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,3,0,3,0,,,,,1,29,65,18,,,,,,up,0.6505057847298303,8936.556345394025,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,3,0,3,0,,,,,1,30,66,33,,,,,,down,0.5504298060859583,8938.491191216543,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,3,0,3,0,,,,,1,31,67,1,,,,,,up,0.5504168260249571,8940.32597404048,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,3,0,3,0,,,,,1,32,68,28,,,,,,down,0.7339138540428394,8942.160731508015,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,3,0,3,0,,,,,1,33,69,6,,,,,,up,0.5671405798111664,8944.162272814949,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,3,0,3,0,,,,,1,34,70,23,,,,,,up,0.6338550815289636,8946.013741056207,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,3,0,3,0,,,,,1,35,71,31,,,,,,down,0.6669961992574827,8947.948749884159,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,4,0,4,0,,,,,0,0,0,29,,,,,,down,0.7505718019310734,8957.689560377363,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,4,0,4,0,,,,,0,1,1,10,,,,,,up,0.5337455962107924,8959.741157332543,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,4,0,4,0,,,,,0,2,2,6,,,,,,up,0.6338300269890169,8961.559243872127,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,4,0,4,0,,,,,0,3,3,7,,,,,,up,0.4670555453085399,8963.46070799297,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,4,0,4,0,,,,,0,4,4,13,,,,,,up,0.46702234049735125,8965.212105387238,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,4,0,4,0,,,,,0,5,5,17,,,,,,up,0.40030904622653907,8966.963475312072,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
