facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,26,26,34,,,,,,down,1.0675025703149004,2390.6592427845517,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,27,27,15,,,,,,down,1.0841714405414677,2393.0110356065015,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,28,28,9,,,,,,up,1.451133806765938,2395.3795271825657,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,29,29,32,,,,,,down,1.234285452101176,2398.1149669375536,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,4,0,4,0,,,,,0,30,30,0,,,,,,up,1.0341548685682938,2400.6335625638803,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,31,31,2,,,,,,down,1.7847303597955033,2402.9520131175177,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,32,32,7,,,,,,up,1.2176144688728527,2406.021032823375,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,33,33,21,,,,,,down,1.1175191422898934,2408.5229583720466,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,34,34,4,,,,,,down,3.3192187808472227,2410.924803988866,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,35,35,23,,,,,,up,1.4511066395971284,2415.528351659099,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,0,36,19,,,,,,up,1.8514468933135504,2418.2470730392397,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,1,37,16,,,,,,down,1.1676084619102767,2421.366132560095,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,2,38,18,,,,,,down,1.2009365429239551,2423.8013536495473,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,3,39,21,,,,,,up,1.0174555107387278,2426.2866012722698,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,4,40,2,,,,,,down,0.984066454520871,2428.5883959355506,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,5,41,23,,,,,,up,2.368515422804194,2430.8568018444694,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,6,42,12,,,,,,up,0.9007094253774994,2434.509596048325,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,7,43,28,,,,,,down,1.6512701255905995,2436.694602668058,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,8,44,26,,,,,,down,3.9697167550802988,2439.6301850808777,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,9,45,6,,,,,,up,1.0507992883412953,2444.884229819774,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,10,46,31,,,,,,down,0.9006973510804528,2447.2193456213463,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,4,0,4,0,,,,,1,11,47,0,,,,,,up,1.6012731743503537,2449.4043558633693,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,12,48,8,,,,,,up,0.7505691522219422,2452.2899204967853,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,13,49,22,,,,,,up,1.5846094357020775,2454.3247799006404,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,14,50,10,,,,,,up,0.9007338758310652,2457.193670834111,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,15,51,27,,,,,,down,5.621024009138637,2459.378661757257,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,16,52,15,,,,,,down,1.301006513480388,2466.2839844700393,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,17,53,3,,,,,,down,1.718029824723999,2468.8692963280246,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,18,54,13,,,,,,up,2.885549238684689,2471.87161791367,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,19,55,4,,,,,,down,1.8680916149423865,2476.041498758461,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,20,56,1,,,,,,up,2.11830306608681,2479.1772220179664,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,21,57,32,,,,,,down,1.1842383925250033,2482.579841295428,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,22,58,20,,,,,,up,0.9340909351594746,2485.0483856361734,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,23,59,34,,,,,,down,0.8673224821613985,2487.2667867455602,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,24,60,7,,,,,,up,2.0015609048714396,2489.41842392981,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,25,61,25,,,,,,up,1.8012153988365753,2492.7211048465633,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,26,62,24,,,,,,up,1.1842426185285149,2495.8233460777556,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,27,63,33,,,,,,down,1.1507454973434506,2498.3087265177546,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,28,64,30,,,,,,down,1.534508343642301,2500.7437915469054,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,29,65,35,,,,,,down,0.8172929303163983,2503.5793079133146,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,30,66,11,,,,,,up,0.9840824529655947,2505.6809209791536,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,31,67,9,,,,,,up,5.053911136788884,2507.932648660266,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,32,68,5,,,,,,down,9.907653052292517,2514.2708473319726,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,33,69,17,,,,,,down,1.284347302693277,2525.4627782597436,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,34,70,29,,,,,,down,2.1015991803960787,2528.0314363403777,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,35,71,14,,,,,,down,1.2676506615807739,2531.417348713574,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,0,0,10,,,,,,up,1.7177581530195312,2614.898383010015,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,1,1,3,,,,,,down,1.1008635537928058,2617.900454355833,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,2,2,24,,,,,,up,1.2175987722857826,2620.2856205374155,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,3,3,35,,,,,,down,1.2176111484404828,2622.787535822934,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,4,4,11,,,,,,up,0.7839328524132725,2625.2894640883223,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,5,5,28,,,,,,down,1.1341964645253029,2627.35772854684,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,6,6,16,,,,,,down,2.3684891612028878,2629.7762430338844,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,7,7,31,,,,,,up,1.2509567371871526,2633.429055047329,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,8,8,8,,,,,,up,1.8013587811237812,2635.964356672348,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,9,9,23,,,,,,up,2.401852257682549,2639.050033174135,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,5,0,5,0,,,,,0,10,10,0,,,,,,up,1.9681845266659366,2642.7362010394772,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,11,11,32,,,,,,down,1.6012351403114735,2645.9886978533723,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,12,12,9,,,,,,up,6.354878408799777,2648.874257958925,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,13,13,25,,,,,,up,1.1342281595570967,2656.5134251100735,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,14,14,5,,,,,,down,1.1508873703442077,2658.931975518153,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,15,15,14,,,,,,down,1.367744780734938,2661.3671760812995,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,16,16,17,,,,,,down,1.8347381779040006,2664.0192129248117,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,17,17,22,,,,,,up,1.3677188209931046,2667.138277879101,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,18,18,15,,,,,,down,1.534537321957032,2669.7903129114693,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,19,19,34,,,,,,down,2.5019285672460683,2672.6091422962054,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,20,20,12,,,,,,up,4.236616395326564,2676.395364435519,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,21,21,20,,,,,,up,1.0007621900604136,2681.916298249649,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,22,22,19,,,,,,up,1.1008738169457501,2684.2013745380827,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,23,23,21,,,,,,up,3.285719848516237,2686.586665990506,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,24,24,7,,,,,,up,2.2350536793110223,2691.156730726856,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,25,25,4,,,,,,down,1.3343542152269947,2694.676098202681,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,26,26,27,,,,,,down,1.2843385488267813,2697.2947514234093,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,27,27,6,,,,,,up,2.335126366584518,2699.8634161449063,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,28,28,33,,,,,,down,2.301778362980258,2703.4828590247234,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,29,29,26,,,,,,down,0.7839325505574379,2707.0689475619274,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,30,30,18,,,,,,up,3.369256180983939,2709.137212624162,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,31,31,30,,,,,,down,3.118872972951067,2713.8076171916273,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,32,32,2,,,,,,down,4.820371876303398,2718.227516600651,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,33,33,29,,,,,,down,1.1508816350524285,2724.3322095180483,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,34,34,13,,,,,,up,1.2175987722857826,2726.76740706262,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,35,35,1,,,,,,up,0.8005965910633677,2729.269352533882,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,0,36,2,,,,,,down,1.5178355492698756,2731.337586806656,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,1,37,19,,,,,,up,15.261764441313062,2734.123054302345,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,2,38,22,,,,,,up,1.534518908652899,2750.6690993358534,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,3,39,1,,,,,,down,1.4010650134532625,2753.4879426060324,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,4,40,35,,,,,,down,1.9347064225003123,2756.1733256420066,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,5,0,5,0,,,,,1,5,41,0,,,,,,up,2.034892306317488,2759.392475961582,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,6,42,29,,,,,,down,3.9030035419964406,2762.7116814607016,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,7,43,10,,,,,,up,6.454985507823949,2767.899003327073,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,8,44,20,,,,,,up,1.217635297036395,2775.638264295516,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,9,45,25,,,,,,up,2.134993066334573,2778.123520672105,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,10,46,9,,,,,,up,1.1008445367715467,2781.5428106309373,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,11,47,32,,,,,,down,11.892463887284975,2783.944664699764,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,12,48,13,,,,,,up,14.411075813912248,2797.1381172909387,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,13,49,26,,,,,,down,13.243575416970998,2812.833493317783,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,14,50,17,,,,,,up,1.567884721845985,2827.361327593213,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,15,51,33,,,,,,down,4.920460562023436,2830.230210980246,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,16,52,31,,,,,,down,2.6186275628442672,2836.4517043173473,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,17,53,24,,,,,,up,1.3510043702917756,2840.354692162755,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,18,54,28,,,,,,down,2.5851871908598696,2842.9900181778557,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,19,55,8,,,,,,up,0.9507435050836648,2846.8596290413443,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,20,56,12,,,,,,down,1.651221828400594,2849.0947412809983,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,21,57,23,,,,,,up,1.6345979349316622,2852.0302787170585,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,22,58,5,,,,,,down,4.136531935613675,2854.9491904485058,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,23,59,11,,,,,,up,3.502635517392264,2860.3700210877614,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,24,60,14,,,,,,up,3.836285499190126,2865.1403498286363,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
