facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,2,0,2,0,,,,,1,14,50,27,,,,,,down,0.8506470710572103,2499.5090787361096,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,2,0,2,0,,,,,1,15,51,32,,,,,,down,0.7338838963778471,2501.644033190747,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,2,0,2,0,,,,,1,16,52,8,,,,,,up,0.8673239454478789,2503.662233526349,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,2,0,2,0,,,,,1,17,53,34,,,,,,down,0.9006843350334748,2505.8138687794894,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,2,0,2,0,,,,,1,18,54,4,,,,,,up,1.2342571398471591,2507.998870761166,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,2,0,2,0,,,,,1,19,55,10,,,,,,up,0.9507212971548142,2510.5174352845934,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,2,0,2,0,,,,,1,20,56,13,,,,,,up,1.3677035278678886,2512.7524651727467,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,2,0,2,0,,,,,1,21,57,28,,,,,,down,0.6838991551385334,2515.4044778953235,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,2,0,2,0,,,,,1,22,58,12,,,,,,up,0.9340411023613342,2517.3726382502564,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,2,0,2,0,,,,,1,23,59,14,,,,,,up,0.9673978696901031,2519.574312276646,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,2,0,2,0,,,,,1,24,60,21,,,,,,up,0.7338612572671082,2521.8260401690263,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,2,0,2,0,,,,,1,25,61,23,,,,,,up,0.7505930692323091,2523.8442175636633,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,2,0,2,0,,,,,1,26,62,2,,,,,,up,0.55041835566999,2525.879095377365,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,2,0,2,0,,,,,1,27,63,6,,,,,,up,0.5670967393343744,2527.7138226258894,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,2,0,2,0,,,,,1,28,64,33,,,,,,down,1.0676151749657947,2529.565200487435,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,2,0,2,0,,,,,1,29,65,24,,,,,,down,1.050789184300811,2531.9336975915908,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,2,0,2,0,,,,,1,30,66,18,,,,,,up,2.78545186608153,2534.285478278377,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,2,0,2,0,,,,,1,31,67,7,,,,,,up,0.8006089015170801,2538.3552326983613,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,2,0,2,0,,,,,1,32,68,29,,,,,,down,1.000768220484133,2540.4401314758798,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,2,0,2,0,,,,,1,33,69,22,,,,,,up,0.7839193492254708,2542.7419062915897,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,2,0,2,0,,,,,1,34,70,20,,,,,,up,0.967397567835178,2544.810133024395,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,2,0,2,0,,,,,1,35,71,5,,,,,,up,0.617126155085316,2547.0618452203253,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,3,0,3,0,,,,,0,0,0,21,,,,,,up,0.5303371627642264,2562.693745357096,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,3,0,3,0,,,,,0,1,1,31,,,,,,down,0.9173636242617249,2564.5084185796463,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,3,0,3,0,,,,,0,2,2,15,,,,,,up,0.6171418515350524,2566.7100907949075,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,3,0,3,0,,,,,0,3,3,33,,,,,,down,0.6504533406423434,2568.628245580619,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,3,0,3,0,,,,,0,4,4,34,,,,,,down,0.8840195348357156,2570.5629906083914,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,3,0,3,0,,,,,0,5,5,30,,,,,,down,0.6004507899692726,2572.748011305066,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,3,0,3,0,,,,,0,6,6,25,,,,,,down,0.600454110372084,2574.6327721953085,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,3,0,3,0,,,,,0,7,7,10,,,,,,up,0.8339662725547896,2576.517537311518,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,3,0,3,0,,,,,0,8,8,16,,,,,,up,0.7171895144092559,2578.6358345123276,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,3,0,3,0,,,,,0,9,9,35,,,,,,down,0.984069310693485,2580.6540170384965,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,3,0,3,0,,,,,0,10,10,2,,,,,,up,0.7338941594412063,2582.9390802665134,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,3,0,3,0,,,,,0,11,11,17,,,,,,up,2.885514923550545,2584.957291468889,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,3,0,3,0,,,,,0,12,12,24,,,,,,down,0.9840759514991078,2589.1271152852933,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,3,0,3,0,,,,,0,13,13,19,,,,,,up,0.6671703617216735,2591.3955049593233,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,3,0,3,0,,,,,0,14,14,4,,,,,,up,3.4693000077572833,2593.3469799879317,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,3,0,3,0,,,,,0,15,15,14,,,,,,up,0.6171629813716208,2598.1005885866884,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,3,0,3,0,,,,,0,16,16,29,,,,,,down,0.8172975482448237,2600.0020351051103,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,3,0,3,0,,,,,0,17,17,11,,,,,,up,0.9674011900929145,2602.103628868307,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,3,0,3,0,,,,,0,18,18,12,,,,,,up,3.2691337461296825,2604.3553567606873,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,3,0,3,0,,,,,0,19,19,28,,,,,,down,0.8006055811142687,2608.9254756703517,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,3,0,3,0,,,,,0,20,20,0,,,,,,up,0.8506648804909673,2611.027063698307,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,3,0,3,0,,,,,0,21,21,6,,,,,,up,3.6694581193060003,2613.162022077057,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,3,0,3,0,,,,,0,22,22,23,,,,,,up,0.7505646948807225,2618.115786674378,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,3,0,3,0,,,,,0,23,23,27,,,,,,up,1.7680472197512245,2620.150662978806,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,3,0,3,0,,,,,0,24,24,7,,,,,,up,0.5504240909112923,2623.202977133593,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,3,0,3,0,,,,,0,25,25,32,,,,,,down,1.0174441893100266,2625.037703778407,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,3,0,3,0,,,,,0,26,26,1,,,,,,up,0.5337650259548354,2627.3394520308943,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,3,0,3,0,,,,,0,27,27,20,,,,,,up,2.7354438820216274,2629.157472823257,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,3,0,3,0,,,,,0,28,28,13,,,,,,up,0.6004522992429884,2633.177217749908,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,3,0,3,0,,,,,0,29,29,3,,,,,,up,0.6338123869741139,2635.0619813568433,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,3,0,3,0,,,,,0,30,30,26,,,,,,down,4.219852326591081,2636.980124672072,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,3,0,3,0,,,,,0,31,31,22,,,,,,up,0.9841046277060741,2642.4842566116013,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,3,0,3,0,,,,,0,32,32,18,,,,,,up,14.227468425232473,2644.75267133958,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,3,0,3,0,,,,,0,33,33,8,,,,,,up,0.7672500212052,2660.2644462428284,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,3,0,3,0,,,,,0,34,34,5,,,,,,up,0.867338736333295,2662.316010288419,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,3,0,3,0,,,,,0,35,35,9,,,,,,up,1.8180524871177113,2664.467634674786,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,3,0,3,0,,,,,1,0,36,9,,,,,,up,3.2858257132602375,2667.5533065024656,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,3,0,3,0,,,,,1,1,37,17,,,,,,up,0.8172848703429736,2672.1234489568046,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,3,0,3,0,,,,,1,2,38,7,,,,,,up,0.884008366208036,2674.225040305163,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,3,0,3,0,,,,,1,3,39,18,,,,,,up,3.6360941074622133,2676.3933563568057,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,3,0,3,0,,,,,1,4,40,14,,,,,,up,0.6170192984836831,2681.313758753412,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,3,0,3,0,,,,,1,5,41,21,,,,,,up,1.4511038981227102,2683.2152010458663,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,3,0,3,0,,,,,1,6,42,34,,,,,,up,2.935551281962489,2685.9672928242167,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,3,0,3,0,,,,,1,7,43,12,,,,,,up,0.46700892977059993,2690.20384224947,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,3,0,3,0,,,,,1,8,44,35,,,,,,up,9.236757114194916e-05,2691.97184479471,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,3,0,3,0,,,,,1,9,45,32,,,,,,up,0.0833735051774056,2693.2561606302243,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,3,0,3,0,,,,,1,10,46,23,,,,,,up,8.844345893521677e-05,2694.657235716306,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,3,0,3,0,,,,,1,11,47,4,,,,,,up,0.016830518486585788,2695.9582127297604,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,3,0,3,0,,,,,1,12,48,31,,,,,,up,0.00010685660208764602,2697.259169820798,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,3,0,3,0,,,,,1,13,49,10,,,,,,up,0.08335901614645991,2698.5435152380833,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,3,0,3,0,,,,,1,14,50,11,,,,,,up,0.5170585697937895,2699.9112066917587,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,3,0,3,0,,,,,1,15,51,25,,,,,,up,0.14992916976962078,2701.7294040691836,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,3,0,3,0,,,,,1,16,52,8,,,,,,up,9.266942561225733e-05,2703.2139543855124,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,3,0,3,0,,,,,1,17,53,30,,,,,,up,0.08310908036628462,2704.5149501139654,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,3,0,3,0,,,,,1,18,54,1,,,,,,up,0.1000413239230511,2705.8824052153263,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,3,0,3,0,,,,,1,19,55,2,,,,,,up,0.06670840312472137,2707.250095159728,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,3,0,3,0,,,,,1,20,56,0,,,,,,up,4.303290428696982,2708.5844367887357,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,3,0,3,0,,,,,1,21,57,19,,,,,,up,0.31681714631895375,2714.1720330917387,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,3,0,3,0,,,,,1,22,58,26,,,,,,up,0.4503257164296883,2715.773247876225,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,3,0,3,0,,,,,1,23,59,13,,,,,,up,6.429507402572199e-05,2717.507902407926,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,3,0,3,0,,,,,1,24,60,20,,,,,,up,0.06640926501086142,2718.8091704094145,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,3,0,3,0,,,,,1,25,61,33,,,,,,up,0.11625817158710561,2720.177044485248,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,3,0,3,0,,,,,1,26,62,3,,,,,,up,3.8862668438755463,2721.577657129765,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,3,0,3,0,,,,,1,27,63,24,,,,,,up,0.06671111981813738,2726.748253996331,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,3,0,3,0,,,,,1,28,64,29,,,,,,up,0.033348013538670784,2728.115952392667,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,3,0,3,0,,,,,1,29,65,15,,,,,,up,0.18348425570593463,2729.4503027754645,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,3,0,3,0,,,,,1,30,66,6,,,,,,up,0.04973269247557255,2730.9183552173035,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,3,0,3,0,,,,,1,31,67,22,,,,,,up,0.4503036810287995,2732.235752830417,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,3,0,3,0,,,,,1,32,68,27,,,,,,up,0.3168929118755841,2733.987076388283,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,3,0,3,0,,,,,1,33,69,28,,,,,,up,1.6512420872536495,2735.6049734805456,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,3,0,3,0,,,,,1,34,70,5,,,,,,up,0.06668998998156894,2738.5405320070236,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,3,0,3,0,,,,,1,35,71,16,,,,,,up,0.10003951279441026,2739.891557453082,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,4,0,4,0,,,,,0,0,0,32,,,,,,up,0.04974537037742266,2743.5781047804444,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,4,0,4,0,,,,,0,1,1,34,,,,,,up,0.03043994432573527,2744.932047049505,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,4,0,4,0,,,,,0,2,2,20,,,,,,up,0.083069537386109,2746.263342057943,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,4,0,4,0,,,,,0,3,3,21,,,,,,up,0.01681995356830157,2747.6140946272562,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,4,0,4,0,,,,,0,4,4,14,,,,,,up,0.033331713379538996,2748.9150782815163,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,4,0,4,0,,,,,0,5,5,19,,,,,,up,0.11673208363390586,2750.2327430361343,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,4,0,4,0,,,,,0,6,6,26,,,,,,up,0.08337410888680097,2751.6338099721356,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,4,0,4,0,,,,,0,7,7,33,,,,,,up,0.2498735982994731,2753.0184735142025,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,4,0,4,0,,,,,0,8,8,12,,,,,,up,0.016713700676518783,2754.536013240559,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,4,0,4,0,,,,,0,9,9,18,,,,,,up,0.48370119875608,2755.8370017244965,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,4,0,4,0,,,,,0,10,10,4,,,,,,up,2.3517695181581075,2757.6050106086873,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,4,0,4,0,,,,,0,11,11,2,,,,,,up,0.13339869496121537,2761.241100490182,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
